origin,destination,volume
6,15,1418.2686028076753
6,16,1024.143962635864
6,17,190.0161996587763
6,18,392.95416568601536
6,19,520.908183788347
6,20,194.29185813102563
6,21,485.1922518693239
6,22,205.20671069472002
6,23,102.32916078914636
7,0,829.8595786384308
7,1,411.5753838594576
7,2,205.49732980359784
7,3,705.8346870212199
7,4,516.4292175306393
7,5,833.4235332215421
7,6,1042.9237053066383
7,8,807.9674279463317
7,9,1600.783189555455
7,10,783.9559024172513
7,11,620.6826651609722
7,12,612.2335505236412
7,13,395.1561194453984
7,14,584.4158080623404
7,15,2241.732147560977
7,16,1358.4947843040904
7,17,289.7005542419936
7,18,667.1020942884185
7,19,903.5047905385948
7,20,385.2974404433372
7,21,484.76798441236923
7,22,290.4956085019976
7,23,208.86846460683805
8,0,479.903933639266
8,1,196.46656629418806
8,2,101.46642880881215
8,3,685.3120784485714
8,4,814.643500171232
8,5,384.595546319474
8,6,570.7157395243564
8,7,798.9064952610291
8,9,2716.6158947611843
8,10,1345.5926744159572
8,11,616.695510993806
8,12,585.2498986587545
8,13,572.4112391424825
8,14,936.0913680943013
8,15,1431.0016976266172
8,16,860.8230270947158
8,17,198.65624353591463
8,18,393.7903047606437
8,19,589.6962187424803
8,20,285.29796059192955
8,21,685.1522507668179
8,22,519.9856044115236
8,23,193.98453882472083
9,0,1288.329762171122
9,1,577.8653447489845
9,2,307.94950237910734
9,3,1141.4700825348366
9,4,1000.851180990095
9,5,786.5722830513913
9,6,1982.6357190053398
9,7,1568.587002726483
9,8,2936.0598874251614
9,10,3943.317824349655
9,11,1939.7989234174618
9,12,1858.6127138185498
9,13,2067.8110540244184
9,14,4042.145574589777
9,15,4305.8015228593085
9,16,3754.762425274362
9,17,697.4749094596509
9,18,1825.7845879145773
9,19,2429.866683324924
9,20,1231.8503944502436
9,21,2505.995563670622
9,22,1774.2443134462826
9,23,815.1878724446861
10,0,510.9502474757607
10,1,202.7137368415039
10,2,297.2017184278354
10,3,1466.3419487109406
10,4,493.19957051680814
10,5,384.0914283233593
10,6,507.6722150311874
10,7,818.1301266067799
10,8,1394.9004065336767
10,9,4057.264797424687
10,11,1427.2102185601593
10,12,1030.6673410717497
10,13,1569.5721391751815
10,14,1358.1808957824655
10,15,1445.1277028890504
10,16,958.9138398557063
10,17,95.9305261556106
10,18,384.4459671752703
10,19,629.6788473230563
10,20,393.4515032607662
10,21,1069.1250664986
10,22,1269.90413025284
10,23,602.1290170961743
11,0,192.0580393950055
11,1,97.59171045678643
11,2,203.27678818597045
11,3,580.3716038948901
11,4,197.16117714607196
11,5,204.99981650737803
11,6,724.0646351911656
11,7,583.0486002144017
11,8,622.3363229174246
11,9,2033.519161871876
11,10,1379.114384355713
11,12,1343.7813920428725
11,13,732.7293148915334
11,14,691.7661808529493
11,15,725.6600574287555
11,16,627.2341534080454
11,17,192.10071868113602
11,18,303.87264950800784
11,19,381.2948124431356
11,20,292.0862934021671
11,21,691.5143161439363
11,22,675.0815802382281
11,23,497.96898931261273
12,0,481.5035354807087
12,1,307.8082685849421
12,2,95.52233224662285
12,3,596.4897151301626
12,4,204.57846536593115
12,5,194.9215849707865
12,6,382.2042913149379
12,7,617.8522087675476
12,8,611.4101551799778
12,9,1882.896552276565
12,10,1028.216069748968
12,11,1312.8556754129118
12,13,591.461517147344
12,14,731.0383939782383
12,15,596.4183971825031
12,16,508.9850468079685
12,17,98.59738708163994
12,18,294.85977260556234
12,19,572.2825063798291
12,20,598.7307868743753
12,21,1352.0377601743512
12,22,765.3677082583298
12,23,794.8903576362948
13,0,298.0880162561734
13,1,97.97567058100174
13,2,99.7016337910212
13,3,516.2071974496318
13,4,104.46040028531438
13,5,103.54343000718431
13,6,207.57068854843234
13,7,410.07730286262836
13,8,618.8572660718435
13,9,2057.425388344402
13,10,1580.8060267858373
13,11,706.6955130564132
13,12,591.5195642198954
13,14,1274.680192746503
13,15,706.811366234415
13,16,678.0439973991081
13,17,98.52428794676247
13,18,299.5343585109266
13,19,489.7899331122529
13,20,393.88739972679815
13,21,1244.9205668268935
13,22,1104.3635841049115
13,23,388.9455591704523
14,0,478.74388126395223
14,1,98.08968428801036
14,2,103.21168166946164
14,3,524.8316618673338
14,4,202.91928853170796
14,5,203.39063916201553
14,6,497.40388546627315
14,7,595.9549916451101
14,8,965.9357643311039
14,9,4180.69450966987
14,10,1367.4454119546629
14,11,689.4507877896062
14,12,699.1062283118733
14,13,1282.3693699391863
14,15,1165.863399554755
14,16,1428.0871163729105
14,17,192.45700048141876
14,18,809.4720984111598
14,19,1056.5121153040627
14,20,788.6614137924955
14,21,2684.6183309047356
14,22,993.0741136874809
14,23,386.7550171714747
15,0,517.8124165867896
15,1,401.30052261904166
15,2,204.6917184525467
15,3,810.5209716762932
15,4,524.3159852290962
15,5,866.2668013699378
15,6,1454.928615429363
15,7,2093.466708955264
15,8,1436.7300102353006
15,9,4193.821244029074
15,10,1339.9737743918054
15,11,734.7726172840448
15,12,593.9176395441558
15,13,709.8623404019189
15,14,1148.6191429264807
15,16,2881.884504408372
15,17,517.2232854339164
15,18,1304.7430991740064
15,19,1637.4783872352318
15,20,589.6598572185169
15,21,1255.6848151648032
15,22,485.05563481245457
15,23,289.54204806716234
16,0,405.01739576137214
16,1,206.51713922355017
16,2,99.16427920846289
16,3,508.48913173541587
16,4,208.7512513355914
16,5,479.38513713426784
16,6,1031.4995269663386
16,7,1340.0850202029728
16,8,929.42718301431
16,9,4046.9898700310823
16,10,1033.182571077262
16,11,612.7487570691628
16,12,522.2578786771545
16,13,725.6398947372306
16,14,1437.6667158104976
16,15,2710.1347183955627
16,17,578.5698068053337
16,18,1619.873392346974
16,19,1615.5392683721911
16,20,578.9461373621905
16,21,1752.8910587297544
16,22,595.5576918159221
16,23,313.9665098648258
17,0,103.10252333274335
17,3,102.79227228867012
17,5,97.39371492077893
17,6,191.39064460670315
17,7,291.8869601662845
17,8,206.30066283954562
17,9,730.6047693920954
17,10,206.48165077864138
17,11,197.05989512710434
17,12,102.41201951998507
17,13,104.330426278224
17,14,191.99658596889373
17,15,496.7995615620836
17,16,613.8915544220231
17,18,306.25392911298036
17,19,394.7323377623324
17,20,97.8276886399493
17,21,312.2772423371248
17,22,101.78154241190302
18,0,309.0319793274769
18,1,99.62498579872027
18,3,196.95604416903322
18,4,96.60572995749945
18,5,207.38758683837304
18,6,381.11887691952313
18,7,703.3821797389782
18,8,383.13721833146184
18,9,1860.8447384614417
18,10,389.9558534680516
18,11,308.75275197091105
18,12,312.2372928755025
18,13,314.4553832265326
18,14,805.2899000656718
18,15,1296.8762688404604
18,16,1773.0056423228014
18,17,303.9608813025482
18,19,1202.216100148438
18,20,396.7771508545227
18,21,1213.3098156510432
18,22,294.45288820673716
18,23,97.2454758949473
19,0,286.5287091973954
19,1,101.24340451149271
19,3,305.95355831011165
19,4,99.26016629580889
19,5,307.659327261199
19,6,488.66962825264557
19,7,893.9061749648471
19,8,628.7051680568198
19,9,2554.485973965714
19,10,598.1441677795459
19,11,518.5456319875918
19,12,599.2488953218001
19,13,506.52912308713746
19,14,1152.476844857582
19,15,1608.8575349825558
19,16,1780.0170441011362
19,17,401.24195764349207
19,18,1168.8861869553991
19,20,1224.4571269518856
19,21,2406.4320629803683
19,22,694.2927216198526
19,23,389.6123206498626
20,0,100.70004119418799
20,3,193.10714781250485
20,4,96.6983311476994
20,5,101.58062020627796
20,6,194.86576957808873
20,7,414.5716424765134
20,8,307.1759607966398
20,9,1217.2875341735994
20,10,381.04638410150477
20,11,307.43403132387476
20,12,603.1473393884509
20,13,383.91524302140505
20,14,827.1376967629841
20,15,618.5463821995286
20,16,624.4975754326657
20,17,96.3601159267047
20,18,391.7065893436233
20,19,1148.650207556376
20,21,1735.817023648607
20,22,702.9329657930981
20,23,503.2620617837639
21,0,392.9654464247295
21,1,100.33449734169335
21,2,100.58868870412114
21,3,387.8790505822101
21,4,209.93016710494777
21,5,192.30297602122525
21,6,517.1497814213565
21,7,482.5920373551798
21,8,701.0793791334163
21,9,2614.487470558411
21,10,1152.5270048829432
21,11,699.6792442342543
21,12,1310.3842625012946
21,13,1156.6133518046545
21,14,2710.8636729260884
21,15,1180.762512776024
21,16,1661.095711869393
21,17,290.8437673857002
21,18,1212.4014645471284
21,19,2348.6809006090334
21,20,1738.0005129428785
21,22,2147.830016888121
21,23,1117.4587740847992
22,0,314.7056995119398
22,2,102.82612720820867
22,3,514.3924514704522
22,4,102.94893535552163
22,5,103.1096082488125
22,6,193.8637869300419
22,7,290.18134676609304
22,8,509.3465579917191
22,9,1730.1931823587136
22,10,1294.313974319747
22,11,722.0966150198572
22,12,821.9200221395303
22,13,1069.0962987771538
22,14,973.5697219294789
22,15,498.8863084490192
22,16,599.0567764104322
22,17,99.59465678101425
22,18,293.63041605872934
22,19,678.1116443615686
22,20,725.4923349130577
22,21,2108.051602826694
22,23,707.2337351999953
23,0,102.68701091863946
23,3,192.11367406887035
23,5,98.09722275126062
23,6,99.36807885678685
23,7,199.18177104473003
23,8,193.802042055614
23,9,774.8401485387308
23,10,581.5956909086213
23,11,490.61295278455714
23,12,686.5154102422827
23,13,381.0885474783722
23,14,419.6660713614853
23,15,293.2090256923292
23,16,312.0531823005609
23,18,96.09525328003471
23,19,407.933108844762
23,20,523.0068593065932
23,21,1113.624469753447
23,22,688.1619290848165
