origin,destination,volume
5,9,783.002134964747
5,10,419.27816102474543
5,11,190.58876949800435
5,12,196.67127073820186
5,13,102.0518138335187
5,14,196.42390831904066
5,15,913.8336429211764
5,16,494.57450649241304
5,17,99.91944143577629
5,18,195.4752814325511
5,19,313.52652017461975
5,20,95.6008353103914
5,21,203.02696395072624
5,22,101.90460496783132
5,23,97.94399257575061
6,0,504.36416820849405
6,1,203.9105453817974
6,2,104.73728974118745
6,3,391.0020432319417
6,4,201.60095793280686
6,5,383.22670160974275
6,7,995.5238472341903
6,8,628.5762807617625
6,9,1824.4444690954458
6,10,518.4154319839408
6,11,683.7109288795729
6,12,385.7687091307287
6,13,208.034092554007
6,14,524.1122167933624
6,15,1411.1852203636117
6,16,1005.6488794874556
6,17,209.05041452721883
6,18,381.89488397573325
6,19,491.62122850842275
6,20,201.43427924334313
6,21,513.5549633472593
6,22,207.97299521818638
6,23,104.51986215970679
7,0,810.1300849294203
7,1,393.9781537624843
7,2,201.477418766292
7,3,721.1465493710108
7,4,499.2790984804055
7,5,792.4833748621493
7,6,970.4543184885323
7,8,809.97094755645
7,9,1679.5776043227893
7,10,827.9180907911622
7,11,570.1439759819434
7,12,622.0280952167958
7,13,383.8811216467252
7,14,625.7188588530988
7,15,2307.4419220501977
7,16,1371.619562440837
7,17,307.55868213223744
7,18,675.9567449463202
7,19,941.6397937645183
7,20,384.6100607454366
7,21,519.0201414465598
7,22,286.39324549161466
7,23,193.29977729375807
8,0,490.43600349148306
8,1,200.3883767435556
8,2,99.69754615970861
8,3,704.4581487608679
8,4,783.3603003322377
8,5,405.6421615600053
8,6,627.0462612349883
8,7,823.6051508292696
8,9,2923.8477426370364
8,10,1373.9027763576266
8,11,612.8137882357864
8,12,628.2721756360107
8,13,584.6589431813106
8,14,891.9270291090413
8,15,1457.0243619457199
8,16,877.1582609796046
8,17,205.0779205502776
8,18,394.21003162933357
8,19,592.5808109528999
8,20,313.8548004533885
8,21,716.9616958134493
8,22,524.7771530194426
8,23,193.1473498909945
9,0,1243.4155636430041
9,1,579.6482263258024
9,2,288.3781349651367
9,3,1195.11507488599
9,4,980.4703899419064
9,5,766.4809736266008
9,6,1817.313513615003
9,7,1636.1535091380026
9,8,2909.3686052603575
9,10,4028.8121677347553
9,11,2047.1358429970544
9,12,1961.7292361879072
9,13,2131.6402535912407
9,14,3817.7555488692246
9,15,4278.626608853542
9,16,3881.171207970826
9,17,681.0849668245672
9,18,1793.5779239294288
9,19,2424.786460476296
9,20,1252.365738507021
9,21,2571.7838299425453
9,22,1763.3253115652649
9,23,768.7002212081264
10,0,494.3716153871548
10,1,192.20759228982206
10,2,308.960471279418
10,3,1434.1268199487513
10,4,524.5689403097359
10,5,404.0337727571953
10,6,504.6674214185135
10,7,767.6634396300783
10,8,1429.0506223071127
10,9,3764.6227489474954
10,11,1469.0054797550345
10,12,1030.7197001513487
10,13,1582.5164713940349
10,14,1438.2771178782689
10,15,1369.8568119919871
10,16,1021.7005026309203
10,17,101.7133779850614
10,18,403.9174936179097
10,19,587.1704097834074
10,20,382.8774771399589
10,21,1143.1199392097149
10,22,1322.4156565270105
10,23,611.8568117882344
11,0,201.9517911102124
11,1,97.41238300784896
11,2,207.01884130631072
11,3,629.4112493420554
11,4,208.03162770850923
11,5,200.2436746237089
11,6,702.1398193739503
11,7,607.9230351983466
11,8,574.6650119375721
11,9,1903.5171556854991
11,10,1395.690886468094
11,12,1278.0724488474063
11,13,712.5091570126
11,14,732.161897159739
11,15,712.1811800977514
11,16,570.9338666169295
11,17,199.50148020673785
11,18,304.20397041928084
11,19,385.06320070367923
11,20,288.25719263314534
11,21,692.3374445792392
11,22,732.4767297930288
11,23,517.4968365494581
12,0,515.083385472448
12,1,290.87555740762105
12,2,100.90865943608634
12,3,578.4383425172862
12,4,206.55048044532353
12,5,205.30053867500877
12,6,418.5442758408353
12,7,578.3844137999326
12,8,587.1437732068501
12,9,1815.9255421637301
12,10,978.7933284153579
12,11,1302.239847550289
12,13,592.570673942495
12,14,694.7174193464599
12,15,603.1417628938515
12,16,507.1639855442655
12,17,99.79770194630666
12,18,295.17627206936527
12,19,600.9491165913547
12,20,609.0330027512632
12,21,1326.8768232123705
12,22,766.2712807788091
12,23,777.0170414858972
13,0,302.8003555995135
13,1,102.85001279997807
13,2,98.62633873108622
13,3,507.90828832328117
13,4,99.83263383512441
13,5,103.2551311570906
13,6,193.5254964281201
13,7,396.45874365731834
13,8,617.4870880088924
13,9,2149.3382961843986
13,10,1616.4666890041801
13,11,671.9513311826745
13,12,595.3496348571161
13,14,1321.5100440936028
13,15,701.9000882037227
13,16,711.8635652232485
13,17,102.78786736917485
13,18,291.26541555184195
13,19,512.3191648324558
13,20,396.59343090217
13,21,1177.6423676012046
13,22,1064.390803284895
13,23,392.7470346379302
14,0,518.231700297999
14,1,95.10251147395478
14,2,96.92058129415344
14,3,480.2316058629914
14,4,199.0426001793434
14,5,203.12383510216642
14,6,514.9448538912978
14,7,623.2110577812313
14,8,997.2880676770936
14,9,4068.301947020758
14,10,1391.546718307234
14,11,721.1455896088447
14,12,706.8810568689236
14,13,1290.9810917675275
14,15,1195.6969625569664
14,16,1567.4861681183772
14,17,205.8197313864024
14,18,804.6347979735683
14,19,1072.0573976780086
14,20,804.095109135597
14,21,2594.604762359137
14,22,999.956585310427
14,23,391.8765652346303
15,0,489.0197348900538
15,1,411.93607089458976
15,2,192.4029837067651
15,3,802.0890692552108
15,4,520.6574811221452
15,5,869.349877320971
15,6,1431.0531251934938
15,7,2237.0625156701694
15,8,1420.174738409949
15,9,4364.752127790488
15,10,1422.1852961283262
15,11,728.4335662495521
15,12,588.1393890036983
15,13,692.4438667937983
15,14,1148.3832434998037
15,16,2735.3707691836403
15,17,524.8665160798458
15,18,1275.0589847148374
15,19,1520.5295158596691
15,20,589.0992172206737
15,21,1142.0408033572226
15,22,511.0913598822596
15,23,291.34016073239167
16,0,393.26093552700127
16,1,196.4551449813293
16,2,103.2693008972209
16,3,522.899847164226
16,4,195.80190622723597
16,5,522.902574512131
16,6,950.4134668690846
16,7,1378.8707498804702
16,8,908.3918643311207
16,9,3767.8881404792905
16,10,1022.9781945444004
16,11,604.2424270316826
16,12,486.51008710565424
16,13,709.968835843492
16,14,1495.1673078418203
16,15,2754.3404896880807
16,17,616.5901312747164
16,18,1772.2399720549688
16,19,1738.4757752357712
16,20,617.7601051682635
16,21,1748.88037808151
16,22,629.8593646625263
16,23,287.8918519590816
17,0,97.54513567136557
17,3,103.50811739320038
17,5,100.0107426712181
17,6,190.50007326007653
17,7,290.20678731630835
17,8,209.4173170227286
17,9,716.6994369506604
17,10,208.84728906875685
17,11,199.43688706503343
17,12,102.20428114914888
17,13,102.93266014467551
17,14,193.8541639955451
17,15,519.2976980029088
17,16,609.7453247418175
17,18,313.2240093053985
17,19,402.9182813929088
17,20,104.14599447393786
17,21,311.4824637639992
17,22,96.92806918617288
18,0,291.919293316325
18,1,95.36736907206705
18,3,194.56663542559917
18,4,98.65551228410254
18,5,206.5707990850154
18,6,403.43570016915737
18,7,727.1870285858074
18,8,403.27173102947535
18,9,1747.4981811008133
18,10,416.14279083030243
18,11,300.54948271952503
18,12,292.63126382411133
18,13,302.9608590495434
18,14,793.8685418466772
18,15,1277.0005231093608
18,16,1729.9724220616863
18,17,310.2792510417225
18,19,1185.7733252167134
18,20,399.7946068731082
18,21,1162.4523790349942
18,22,288.1455138495863
18,23,97.30625700216319
19,0,309.2160106331015
19,1,103.40894522926138
19,3,287.48521998945665
19,4,98.14282776292904
19,5,295.9285307455434
19,6,516.227488483675
19,7,910.2527999115896
19,8,611.6234312307471
19,9,2416.3478585220237
19,10,601.9897480848949
19,11,517.3809438000402
19,12,604.4120353130265
19,13,501.87016872169454
19,14,1102.6473137305204
19,15,1543.0998481822385
19,16,1693.5640542179133
19,17,413.8931216453332
19,18,1216.0568675934762
19,20,1208.3190680312018
19,21,2312.3824093009607
19,22,694.6258241390032
19,23,400.573134296842
20,0,99.26306767419108
20,3,197.4456555579694
20,4,104.21077246333243
20,5,97.25266656829481
20,6,208.68710116512307
20,7,405.18185129715346
20,8,302.74526263085374
20,9,1191.5464890456492
20,10,380.1128992162714
20,11,310.1294653356614
20,12,593.7798392697835
20,13,410.1156836915295
20,14,810.8839672663483
20,15,611.778503183977
20,16,612.2318205245244
20,17,95.13515021499573
20,18,419.13292683602305
20,19,1156.1597554969999
20,21,1721.837229463746
20,22,723.2001200613984
20,23,487.25557080977933
21,0,393.1068302685077
21,1,104.52019479314978
21,2,103.95522864519344
21,3,383.42137570030354
21,4,199.23551299582743
21,5,201.83553336046444
21,6,476.25840546572897
21,7,509.5695734625706
21,8,709.0844434382111
21,9,2636.3321639336355
21,10,1100.4893494657797
21,11,733.566601518681
21,12,1251.2420807401265
21,13,1232.1953425417817
21,14,2677.488931996971
21,15,1232.560746042497
21,16,1691.286633819866
21,17,293.5796098079216
21,18,1242.158676447754
21,19,2307.4769839847495
21,20,1747.09989273228
21,22,2193.8717335159295
21,23,1108.279045524719
22,0,299.9236124690143
22,2,96.29931879698582
22,3,483.9016642556678
22,4,104.42887258813849
22,5,104.93705731051115
22,6,194.9296081982016
22,7,300.09130374425183
22,8,494.022289342704
22,9,1870.1877723169102
22,10,1354.4879077263033
22,11,675.6094971363019
22,12,803.1094357890722
22,13,1125.2452684989844
22,14,1037.5965139436773
22,15,486.2893141583201
22,16,585.7217684884209
22,17,100.58568612810774
22,18,310.62237061579015
22,19,701.3660360467499
22,20,705.955079654866
22,21,2195.719796669303
22,23,728.9568754164469
23,0,98.97867321120411
23,3,206.23735662352186
23,5,98.32357771824071
23,6,97.70630303450086
23,7,209.02472622764373
23,8,196.48514206338353
23,9,810.7691704092055
23,10,611.878360404093
23,11,508.5215217206297
23,12,690.4424316535898
23,13,390.23513247122327
23,14,400.3747246276438
23,15,309.2535296836808
23,16,289.5273984537081
23,18,95.2821707709365
23,19,403.46518860389614
23,20,491.7903600668209
23,21,1087.9819673161971
23,22,697.786746624437
