origin,destination,volume
10,1,190.2871539420979
10,2,298.18998184750194
10,3,1529.8111402290513
10,4,488.8269637394763
10,5,389.2120168251043
10,6,492.45730869373074
10,7,805.165977320424
10,8,1462.385877556626
10,9,3715.4644358514875
10,11,1348.8250791077091
10,12,992.1239242047295
10,13,1615.6247715104585
10,14,1415.2662237996892
10,15,1351.506088537361
10,16,990.6061516039201
10,17,100.2912072336622
10,18,400.78063359952756
10,19,625.433560325574
10,20,399.7841011587583
10,21,1093.3883940312035
10,22,1248.2703190925772
10,23,609.8486250236348
11,0,205.6793747033766
11,1,99.75274985553727
11,2,190.64934330346136
11,3,587.1591721289598
11,4,202.58768560491242
11,5,190.3953830780563
11,6,670.9327342090542
11,7,585.7620327787758
11,8,620.3814874879731
11,9,1948.0434271438332
11,10,1374.6612194886616
11,12,1328.7124033898674
11,13,724.744219888164
11,14,685.0735294429394
11,15,693.8785732066045
11,16,624.721482200313
11,17,203.9748427556685
11,18,312.30347126053874
11,19,417.6280543765175
11,20,306.95778494106736
11,21,698.7452771788159
11,22,734.5676378349648
11,23,495.1690547617318
12,0,501.3290143428313
12,1,297.6859156485329
12,2,103.76799401434009
12,3,629.677224903932
12,4,193.65160665364493
12,5,194.41735425664643
12,6,402.4452432716878
12,7,628.5366696751685
12,8,605.7223935422967
12,9,1863.600972586213
12,10,1030.9285338912944
12,11,1275.0864195134393
12,13,572.22666316361
12,14,666.8877117940589
12,15,627.3653310778212
12,16,497.2012947977098
12,17,98.57367480971352
12,18,292.697959559857
12,19,587.1639013782719
12,20,616.2411267532666
12,21,1342.534484263466
12,22,806.1436497163047
12,23,801.9053545869689
13,0,302.7001792815261
13,1,104.01168631930379
13,2,97.12326098120379
13,3,499.98159817582484
13,4,98.0254711033586
13,5,103.05992189959086
13,6,198.7957429894383
13,7,417.33363771860706
13,8,604.0839630122385
13,9,2184.4880401029477
13,10,1610.6914584005067
13,11,724.3946756583825
13,12,578.4242527944826
13,14,1343.254046183245
13,15,685.8564917632607
13,16,705.477332295635
13,17,104.48302160538319
13,18,308.2182492912229
13,19,504.2101762393182
13,20,398.3044111918681
13,21,1151.1522078095247
13,22,1073.374533094845
13,23,400.3687174553576
14,0,499.68367672741556
14,1,104.64848594453065
14,2,103.64950088288158
14,3,489.1866961440144
14,4,196.44501728368263
14,5,209.90978602593805
14,6,500.91345647425925
14,7,619.4676417488007
14,8,967.131780527861
14,9,4166.269224412911
14,10,1469.821622940035
14,11,705.8455171811542
14,12,678.2776714686438
14,13,1286.2377008844333
14,15,1153.4070026265974
14,16,1438.2753092234336
14,17,204.3302929673571
14,18,775.1453181311743
14,19,1090.8568540300375
14,20,798.7833435045699
14,21,2673.996221605981
14,22,983.6191972814212
14,23,417.2044627759402
15,0,486.74522905282305
15,1,404.21746619313564
15,2,196.99739181663625
15,3,831.4768705873254
15,4,510.58341608014126
15,5,912.6511133230157
15,6,1455.3849260728455
15,7,2300.1112228204247
15,8,1417.506245086253
15,9,4334.632197508043
15,10,1435.2577154452285
15,11,673.0587473602427
15,12,586.6313863892425
15,13,732.0159856619887
15,14,1199.3664177506055
15,16,2793.512363480325
15,17,503.41984656841043
15,18,1330.615182869493
15,19,1554.8027322368062
15,20,621.079019830511
15,21,1157.413441840064
15,22,479.3812938142213
15,23,300.0472403828158
16,0,386.10379907325864
16,1,206.08205635205601
16,2,102.98301026670651
16,3,495.9811179080615
16,4,205.93000694155438
16,5,508.1280861354638
16,6,1047.3462969173854
16,7,1379.0135378605614
16,8,859.9726905822968
16,9,4013.2354754051134
16,10,977.0956896108103
16,11,583.7455310755435
16,12,496.5042032645772
16,13,722.8892985541801
16,14,1456.6070914667976
16,15,2701.4038411449537
16,17,625.6990831904512
16,18,1629.4989047958256
16,19,1714.9704301914985
16,20,579.904697013782
16,21,1752.0846253956477
16,22,575.6175074491753
16,23,308.26583895852605
17,0,97.30363053714515
17,3,99.41475111180638
17,5,98.00724609931689
17,6,193.83979359798943
17,7,295.11673262879333
17,8,201.32943827671266
17,9,722.4909927451104
17,10,202.37255125220256
17,11,206.56496093364024
17,12,96.43179334359336
17,13,103.33563240502099
17,14,192.67934635659438
17,15,503.9204939339881
17,16,588.8880187512177
17,18,303.56756690398674
17,19,380.69941925060425
17,20,95.0851193843244
17,21,304.1734358106655
17,22,98.2689197678408
18,0,288.9093565777638
18,1,98.39455678070667
18,3,196.5402899819219
18,4,104.54659654223532
18,5,206.47229829267948
18,6,409.195656967187
18,7,672.3655902564482
18,8,413.7457727514429
18,9,1762.579061586022
18,10,408.2808565895971
18,11,313.47291462914586
18,12,302.5046515803969
18,13,285.2898197014436
18,14,831.6866634542233
18,15,1310.2169199289056
18,16,1624.386333925126
18,17,292.10077032311267
18,19,1168.0623951437467
18,20,397.0232361853918
18,21,1230.1911347986618
18,22,286.01968191839575
18,23,104.04114305076692
19,0,306.22580563721516
19,1,103.23644681435553
19,3,288.4052643712356
19,4,101.1128815514287
19,5,305.80432051175717
19,6,493.94937330936705
19,7,919.2812767965954
19,8,626.686850690176
19,9,2591.586617565118
19,10,603.1474725163096
19,11,483.33872477146156
19,12,574.9401528429812
19,13,519.2381033589619
19,14,1126.8008307753644
19,15,1592.624843104304
19,16,1705.343195578405
19,17,391.83879863930866
19,18,1247.0894196817012
19,20,1215.337734229407
19,21,2307.6546805601483
19,22,683.0937246401961
19,23,383.41326607768826
20,0,98.81642784749064
20,3,194.89562142522584
20,4,103.20967048761274
20,5,97.11813225407148
20,6,209.1639011700141
20,7,392.8960263078526
20,8,292.4666352945545
20,9,1174.2836091857055
20,10,394.3927206400682
20,11,307.65469246719636
20,12,612.5345313843533
20,13,415.8582999483839
20,14,832.5999490583106
20,15,600.4161198034125
20,16,593.6256699734989
20,17,98.33803366956187
20,18,402.91974129005956
20,19,1140.9700380451316
20,21,1801.7265327496452
20,22,695.5569404222473
20,23,514.4163909469568
21,0,419.03246842748445
21,1,104.24505274107712
21,2,97.13204814608794
21,3,411.79538929023937
21,4,203.00432004875094
21,5,201.60160222412813
21,6,523.1260384539041
21,7,478.864843820861
21,8,729.0023447511616
21,9,2519.0646919006804
21,10,1068.18584645756
21,11,692.0509523499825
21,12,1254.2984450881047
21,13,1207.4432173798714
21,14,2491.0098399136245
21,15,1163.5639002399541
21,16,1783.359698980975
21,17,292.335443007817
21,18,1157.2654023437988
21,19,2370.7495888410144
21,20,1764.8912951584964
21,22,2072.2317799942525
21,23,1137.0704469775549
22,0,288.98045881510683
22,2,97.97038006134498
22,3,510.1978568922573
22,4,102.4432382739931
22,5,97.21123913969637
22,6,198.6749259022634
22,7,294.3495662521604
22,8,521.7640645980489
22,9,1790.2183698852823
22,10,1265.7783509964056
22,11,688.929541604098
22,12,817.6714623684244
22,13,1104.2924869755068
22,14,1035.4172320938758
22,15,499.6955101444308
22,16,621.5151066094752
22,17,102.5638905872733
22,18,307.60158697375266
22,19,718.0666827478063
22,20,704.6568228604484
22,21,2127.651250490038
22,23,679.0147154523456
23,0,98.86694161025022
23,3,202.6203819238082
23,5,102.30587358526164
23,6,100.07141796173835
23,7,207.1720058097484
23,8,198.44251257712588
23,9,830.2316412915037
23,10,613.432188711863
23,11,519.8362335635268
23,12,675.6977204577485
23,13,384.2277284605729
23,14,404.9105149940816
23,15,301.3998342470418
23,16,289.3674709856548
23,18,104.18293484525822
23,19,397.4163516145318
23,20,491.52295660276314
23,21,1087.0969713034835
23,22,710.4155787474355
