origin,destination,volume
6,18,415.88437676179444
6,19,522.7683035445672
6,20,196.9629912546766
6,21,480.96441896049265
6,22,201.82267213045347
6,23,98.59330163834656
7,0,769.9901234749622
7,1,397.89127895285816
7,2,205.9048033782179
7,3,704.557960536247
7,4,516.6778847581334
7,5,789.8977979653547
7,6,1019.0944470711298
7,8,820.7209259743696
7,9,1589.8032176241927
7,10,817.8629001893688
7,11,628.8531534006052
7,12,596.5883342252249
7,13,386.55691385368885
7,14,582.8252758044396
7,15,2270.245668572028
7,16,1465.412359163754
7,17,299.0760981402723
7,18,711.84183820891
7,19,912.5905925781639
7,20,383.7422644549939
7,21,488.69231142564513
7,22,308.44393635128665
7,23,208.93114655048578
8,0,494.22406780686845
8,1,190.38786961088078
8,2,95.79316730712367
8,3,665.5071261739893
8,4,814.7308126968765
8,5,416.8412621192475
8,6,586.9913053570932
8,7,833.9847747657581
8,9,2861.880072280675
8,10,1377.8973729001095
8,11,578.3637822048726
8,12,604.364550893358
8,13,605.600163585011
8,14,920.4210425874577
8,15,1419.4714325785053
8,16,944.0451128975018
8,17,209.85015073464018
8,18,381.9124156433847
8,19,570.921569141811
8,20,290.80575119199364
8,21,712.8951320204844
8,22,475.26779103762175
8,23,197.86135112140494
9,0,1328.648805716774
9,1,625.1105638574426
9,2,286.37000483778303
9,3,1219.9661936678015
9,4,1028.9456509966597
9,5,784.8022368484234
9,6,1911.1331666046021
9,7,1668.1674083234632
9,8,2764.7217855334015
9,10,3880.8034616519376
9,11,2097.4422751274055
9,12,1810.8053430930513
9,13,2198.503977442772
9,14,4043.1729330392764
9,15,4181.216879905708
9,16,3796.3227844682956
9,17,715.1114815116262
9,18,1783.7866556037377
9,19,2538.999909600172
9,20,1231.0288078233139
9,21,2611.062542921232
9,22,1719.2404697258157
9,23,836.0500015972946
10,0,501.35800706129265
10,1,202.30358288225466
10,2,309.73994841726335
10,3,1534.4716762896364
10,4,495.51457562727705
10,5,407.1344106945735
10,6,499.0284414259926
10,7,780.2300255153963
10,8,1403.2054755870743
10,9,4033.514903635786
10,11,1405.0519802428096
10,12,1002.5375112797235
10,13,1598.515177795334
10,14,1457.7967091013352
10,15,1343.3154850183173
10,16,952.964575764413
10,17,104.53327367058107
10,18,394.4832147121218
10,19,619.5303009313825
10,20,394.88955691809934
10,21,1123.6878388690357
10,22,1359.0187720760402
10,23,596.8309277007769
11,0,202.04088235671972
11,1,100.0308563085123
11,2,198.6615307835922
11,3,581.4411545592978
11,4,201.03966922746855
11,5,201.09748504408535
11,6,692.9257191095992
11,7,587.3169088646898
11,8,594.1801090699898
11,9,2029.0190147332034
11,10,1421.072364518418
11,12,1299.3339567720627
11,13,707.4109673861756
11,14,678.3212214828038
11,15,717.1942467628714
11,16,572.0231036778403
11,17,191.2818119631922
11,18,298.56406774234705
11,19,399.6369763285412
11,20,311.16223097002353
11,21,695.9296551236455
11,22,668.1199861966213
11,23,499.17638317103064
12,0,488.65607524293586
12,1,297.941365082408
12,2,104.4199285294228
12,3,570.2831427437274
12,4,204.44791493950794
12,5,207.78598771933113
12,6,391.38955652900506
12,7,597.2070106661836
12,8,598.5312998468346
12,9,1871.0214651107592
12,10,1013.5612587157841
12,11,1320.4261483672374
12,13,595.8782972389293
12,14,678.4905392909615
12,15,590.234857202715
12,16,510.5600418936239
12,17,104.77097441064683
12,18,312.4799531226878
12,19,600.0607249380428
12,20,585.4552196384059
12,21,1262.0546438065355
12,22,816.9096805274578
12,23,790.4719590905182
13,0,286.607689623303
13,1,102.9725520627204
13,2,101.89744839512664
13,3,510.3768493090496
13,4,96.30527077327879
13,5,102.71837989109713
13,6,204.16050079993067
13,7,395.54034777629977
13,8,586.4712601136756
13,9,2146.401902814815
13,10,1668.8473249968342
13,11,692.1105289245892
13,12,606.4558928201691
13,14,1354.4538473653138
13,15,677.7128008076747
13,16,684.6296390480904
13,17,103.31583187467095
13,18,295.4146084988377
13,19,518.6081387223013
13,20,390.4652012609011
13,21,1143.4914780912661
13,22,1142.4963068337638
13,23,391.67984676290246
14,0,501.753182425717
14,1,97.88682054470408
14,2,101.10548252925598
14,3,509.5424513515947
14,4,194.43054628649756
14,5,206.76698530124708
14,6,476.8133677384784
14,7,627.1802949757049
14,8,968.8866624661188
14,9,3996.6775587164693
14,10,1384.288540484771
14,11,685.66136195213
14,12,711.1475709871476
14,13,1238.3588944375163
14,15,1209.315642904347
14,16,1560.763936969207
14,17,193.1312018138235
14,18,784.2116610971494
14,19,1061.6870165997805
14,20,833.1493819528097
14,21,2650.041999931134
14,22,970.6370873860901
14,23,382.20028221809577
15,0,512.8021826294098
15,1,413.45620625392075
15,2,204.21997055875485
15,3,814.665304555051
15,4,497.3946747314054
15,5,861.0684498550804
15,6,1444.8320785375463
15,7,2143.48381933636
15,8,1333.2826025269337
15,9,4458.850134642969
15,10,1367.3013538667776
15,11,692.620582596651
15,12,607.6342215300945
15,13,734.7380031552467
15,14,1226.5982325590528
15,16,2755.703761350429
15,17,486.5778395258469
15,18,1240.032812192324
15,19,1655.5069173447919
15,20,611.5169154574558
15,21,1229.1066634377887
15,22,485.97555799210477
15,23,299.2702299152592
16,0,407.34167362688015
16,1,192.25324509387863
16,2,104.94710703265362
16,3,522.7289953488004
16,4,194.9487111066607
16,5,524.3286290415944
16,6,1018.4621391866493
16,7,1426.8002964548616
16,8,940.7462923415699
16,9,4068.0054521745096
16,10,1042.8962150212988
16,11,598.2319583682297
16,12,494.3791913034067
16,13,666.9944380103273
16,14,1525.0713917909718
16,15,2747.9484833857364
16,17,591.4147535961043
16,18,1742.810756775256
16,19,1728.2162548773122
16,20,599.9316846177767
16,21,1617.369078085057
16,22,618.8786198884155
16,23,300.3256030692109
17,0,101.84626337706185
17,3,102.85558115051168
17,5,97.82294115792095
17,6,195.77154873311176
17,7,313.03172552128115
17,8,205.07952210244898
17,9,698.9118255347132
17,10,197.19713626519618
17,11,190.1552919083548
17,12,98.53692019149227
17,13,96.0615939482628
17,14,205.31688977954863
17,15,517.5304764720524
17,16,608.4586867220203
17,18,295.6911289221589
17,19,407.79683776034545
17,20,98.04378634693272
17,21,294.3388048723628
17,22,98.46294632381857
18,0,306.1133744933525
18,1,97.1651605499957
18,3,196.2804083461146
18,4,102.18141438324453
18,5,202.05435174148766
18,6,405.771043162374
18,7,731.2064679293777
18,8,410.6548104090707
18,9,1742.9463445144995
18,10,413.00574589707753
18,11,297.8950232581091
18,12,295.73254814702307
18,13,312.7922241625704
18,14,797.0046277057214
18,15,1327.9026793480627
18,16,1774.0754188819199
18,17,309.6768577765387
18,19,1192.187639319478
18,20,381.9778028006566
18,21,1216.2172377100192
18,22,312.24079057898837
18,23,102.04433505950989
19,0,300.59697176174296
19,1,104.6099256371988
19,3,313.0043862806288
19,4,97.79114205236733
19,5,313.22947149281697
19,6,524.3152102742308
19,7,863.1033407988067
19,8,625.539140316895
19,9,2468.439042073861
19,10,581.3285909824803
19,11,490.2517470425231
19,12,621.0668769312068
19,13,504.6379873194136
19,14,1101.6813801618734
19,15,1654.9232350118086
19,16,1777.8385320167272
19,17,419.13875385231336
19,18,1194.0171158933183
19,20,1219.8409085221263
19,21,2494.611935163959
19,22,670.5153624384609
19,23,413.6362649320405
20,0,104.20850879261721
20,3,209.5986329264048
20,4,100.99549116983759
20,5,97.01076163290803
20,6,192.9809143896437
20,7,406.609428703244
20,8,314.07461419645875
20,9,1166.5603197521964
20,10,416.1068184311521
20,11,305.2915352360931
20,12,582.917696033045
20,13,417.113471011097
20,14,807.9417009469887
20,15,593.9883276182877
20,16,579.0551209896151
20,17,101.93836367055343
20,18,383.3187087759077
20,19,1175.716215098173
20,21,1749.0240648956553
20,22,726.3819099038137
20,23,497.8517457345232
21,0,410.2762894347849
21,1,104.03100268569641
21,2,95.56959605700526
21,3,382.53960918485626
21,4,208.39748325861333
21,5,194.25355489138974
21,6,515.7381323472935
21,7,477.38404667792986
21,8,668.6134823511511
21,9,2554.0738750953037
21,10,1056.5363662354591
21,11,665.5254281569748
21,12,1304.4874297409808
21,13,1228.9149227028804
21,14,2609.62461598011
21,15,1203.0055854042305
21,16,1750.2986312879186
21,17,305.2650896644132
21,18,1232.1251181119148
21,19,2443.967359189546
21,20,1860.8714272653906
21,22,2099.2797249933406
21,23,1103.1702155344003
22,0,312.87128446862187
22,2,102.65961158884815
22,3,475.4438259035546
22,4,103.17897205296764
22,5,95.03284506735962
22,6,193.59778822740162
22,7,287.1641026520325
22,8,492.6300571230771
22,9,1808.2400854800967
22,10,1248.8556408148918
22,11,677.4108547323058
22,12,819.1864019424406
22,13,1141.5106382955246
22,14,1041.0914981215453
22,15,504.072079762969
22,16,621.0607367100141
22,17,98.55224304245282
22,18,288.79421903894814
22,19,718.0928349158828
22,20,679.8536677610755
22,21,2010.0610195880054
22,23,729.5656201021328
23,0,102.79972024077937
23,3,206.01616300004076
23,5,95.52807807856199
23,6,97.68803720525112
23,7,200.76741905261167
23,8,194.06397028889282
23,9,796.4049281097116
23,10,613.4748688251404
23,11,517.3887539260068
23,12,666.720345070336
23,13,415.7017077220173
23,14,394.16807306169517
23,15,297.57032902848994
23,16,285.4874588659951
23,18,103.99941117098805
23,19,413.0475263862561
23,20,507.6945434113429
23,21,1092.0967560105591
23,22,692.8141724333366
