origin,destination,volume
9,19,2424.247883647582
9,20,1155.7807520420706
9,21,2702.475371884734
9,22,1836.5451131955194
9,23,835.6223722074831
10,0,505.64010107998905
10,1,194.66577701227757
10,2,308.1914279020629
10,3,1453.8239727303833
10,4,482.9843046871857
10,5,384.82802199355876
10,6,478.0227862638908
10,7,787.7082629543664
10,8,1461.943525936126
10,9,3805.0076693657843
10,11,1404.5558943060287
10,12,1049.605799834067
10,13,1662.8016394281215
10,14,1412.2898729009826
10,15,1360.5336583500107
10,16,1004.8996004067399
10,17,101.18475585004487
10,18,384.7033890763877
10,19,578.9407852882786
10,20,400.712814703583
10,21,1116.4532696588649
10,22,1296.4819754417995
10,23,611.0888853485126
11,0,199.68676842672969
11,1,100.46093778251878
11,2,196.51789547385266
11,3,629.1475917105482
11,4,198.0889207822253
11,5,195.65601689721754
11,6,721.232711492736
11,7,570.6446376084789
11,8,577.9142720636349
11,9,2079.222518344484
11,10,1390.145021768118
11,12,1246.2178016736902
11,13,672.2024409398131
11,14,696.5513047135976
11,15,698.8740306388901
11,16,598.2073715075657
11,17,200.57212610521526
11,18,306.6362530981911
11,19,397.9818792670495
11,20,314.78822604016494
11,21,704.004791675606
11,22,706.1208840725205
11,23,495.85110409086684
12,0,524.4879576510759
12,1,312.2326074496904
12,2,100.96549450949466
12,3,619.5589316537677
12,4,209.18449940977214
12,5,200.3307193634282
12,6,388.7979872227503
12,7,618.7903283959236
12,8,607.9503361723131
12,9,1974.2872236097637
12,10,984.0865961524561
12,11,1350.9649351477785
12,13,588.8598975705086
12,14,726.7045645485913
12,15,625.717729601991
12,16,477.1574213277317
12,17,103.69405297179502
12,18,310.31722882556926
12,19,611.5379179560555
12,20,588.8283957429065
12,21,1361.6969748318095
12,22,835.1756722958536
12,23,771.4633633171397
13,0,299.15286740031064
13,1,96.53213678081885
13,2,96.4762590103718
13,3,504.214555187234
13,4,102.27015227519678
13,5,98.30293988646326
13,6,194.70964544609114
13,7,401.61117749287837
13,8,620.4316840956063
13,9,2104.091806656411
13,10,1585.5972728511556
13,11,710.5448302996332
13,12,628.9542112961184
13,14,1244.6994737201107
13,15,675.0486579774911
13,16,734.0756684806197
13,17,96.06073754955915
13,18,308.9734105801935
13,19,495.2318242123734
13,20,406.3177943776354
13,21,1192.033589968178
13,22,1141.3420809340173
13,23,406.268169189306
14,0,510.05425545924624
14,1,101.0509783959046
14,2,97.84403345296505
14,3,508.9455085561263
14,4,200.2897159174336
14,5,197.54360213463923
14,6,515.4017476881874
14,7,582.1620737144699
14,8,953.3328290724271
14,9,4112.486538549386
14,10,1356.6247288795596
14,11,734.2060698677357
14,12,725.6957257557626
14,13,1245.4071509571302
14,15,1230.1645489190828
14,16,1542.9088374751148
14,17,203.56717956015396
14,18,814.5130505865452
14,19,1049.8332306695545
14,20,835.8733850905448
14,21,2569.0521134364603
14,22,1047.303471931288
14,23,413.25707475828784
15,0,503.5657317423088
15,1,387.08909791293354
15,2,194.66382029283105
15,3,824.3970851719067
15,4,513.2473613817026
15,5,878.6057644908054
15,6,1396.385708058836
15,7,2256.0617140495983
15,8,1433.1068920244606
15,9,4581.757290767645
15,10,1348.7653117063912
15,11,666.3201657217267
15,12,611.4403364224121
15,13,689.6942841808336
15,14,1243.641184133787
15,16,2893.6210481685835
15,17,507.6153896183928
15,18,1336.0818655308726
15,19,1576.889827577394
15,20,624.9260068028565
15,21,1234.947827403869
15,22,498.33751991329854
15,23,298.8033767751694
16,0,418.45130932404686
16,1,194.7875914054061
16,2,97.99851829277817
16,3,522.4136404311562
16,4,203.5363397929078
16,5,475.1738181869089
16,6,957.6100693343587
16,7,1343.8338858818709
16,8,866.6694007963534
16,9,3954.6840625166506
16,10,971.1677864402915
16,11,612.2679626807086
16,12,495.1603977175514
16,13,733.9324113033313
16,14,1499.5898788172349
16,15,2661.052958298791
16,17,616.5428497586826
16,18,1640.9355003141513
16,19,1630.4947545057637
16,20,602.6971525981372
16,21,1621.246855930261
16,22,626.1540382456028
16,23,312.09041690048764
17,0,99.21684875618206
17,3,102.64487541300988
17,5,99.03282215992982
17,6,206.87340055603167
17,7,288.556009989324
17,8,203.5333524846482
17,9,729.8703856487599
17,10,209.46803179256054
17,11,193.98261601939282
17,12,96.30317081822196
17,13,98.1060958451448
17,14,198.06378581923752
17,15,488.6728320814243
17,16,587.1962605425708
17,18,293.1057612868402
17,19,381.840848200357
17,20,103.08093237589743
17,21,302.9773424087196
17,22,103.3283430762251
18,0,298.04894618917456
18,1,100.98625615841293
18,3,190.56876744822037
18,4,99.78858443323422
18,5,192.34332780582807
18,6,407.50679097747377
18,7,722.9005121817931
18,8,406.50389867843063
18,9,1798.4083980438945
18,10,389.79612249044527
18,11,288.9661843530328
18,12,307.54275897929193
18,13,286.5548533450325
18,14,773.1357601423807
18,15,1291.5215320993707
18,16,1664.7833475024343
18,17,311.2882381866999
18,19,1183.0419165259793
18,20,383.55653125062423
18,21,1211.633337777233
18,22,294.22949697760566
18,23,100.27002718628806
19,0,309.3252931549673
19,1,98.704339872501
19,3,300.7122275216255
19,4,102.75258680398127
19,5,286.17640226966677
19,6,523.9314667723788
19,7,934.1622450798924
19,8,613.724470852491
19,9,2517.3897162235357
19,10,601.0815682582595
19,11,485.2923917664586
19,12,623.9745674729227
19,13,516.8361404212878
19,14,1098.861688434929
19,15,1601.3418490577767
19,16,1722.630200258962
19,17,388.6784747169606
19,18,1168.4473086300225
19,20,1176.0145458135883
19,21,2365.6533254902215
19,22,693.9676141634991
19,23,414.48329479818034
20,0,99.96886774991502
20,3,208.4294034888204
20,4,104.16226585305685
20,5,97.1533600335871
20,6,194.6900325203407
20,7,415.44568122589635
20,8,300.12202071985297
20,9,1162.992322447107
20,10,389.2507106670335
20,11,313.14452239980557
20,12,584.313063030707
20,13,415.7683688520436
20,14,800.5978771626154
20,15,595.2938597877402
20,16,592.8063214109173
20,17,100.39835548535679
20,18,380.0859163210074
20,19,1162.2568465946651
20,21,1756.8493754708709
20,22,669.9447654683363
20,23,515.5187765221597
21,0,398.8634056351914
21,1,101.26327632661724
21,2,102.0187100144569
21,3,398.6676315618834
21,4,197.8121387899765
21,5,205.8865289985864
21,6,503.50229688322224
21,7,489.39802835008186
21,8,685.3147813501207
21,9,2718.452128088002
21,10,1105.0655926791
21,11,723.5948414342455
21,12,1364.8018541385322
21,13,1256.0052802806242
21,14,2670.4890910634645
21,15,1238.6134305269775
21,16,1781.88598413906
21,17,301.9808818189756
21,18,1250.5692196381558
21,19,2317.2523539613594
21,20,1872.4075074686307
21,22,2151.3304520372694
21,23,1111.8616016424314
22,0,301.88621729511647
22,2,102.97939600104189
22,3,493.55872199650963
22,4,97.93602685436625
22,5,98.59158371253388
22,6,196.56143579788292
22,7,291.2377173429785
22,8,519.697455334244
22,9,1809.5101443491521
22,10,1281.0732275253795
22,11,701.9650426081532
22,12,819.2981408462721
22,13,1073.764876789546
22,14,1034.0043565055985
22,15,491.5991865912914
22,16,585.4961771705763
22,17,97.17474672663286
22,18,292.46972569034034
22,19,681.9966255666935
22,20,671.1644804655166
22,21,2155.581223345917
22,23,728.9390484980611
23,0,97.46056390838432
23,3,207.7686962833908
23,5,95.63813555532862
23,6,99.31075782888254
23,7,204.4240755150167
23,8,200.97248004696561
23,9,760.7601669705773
23,10,621.4970460423956
23,11,505.75778376033156
23,12,670.5718181613856
23,13,418.04980238029066
23,14,391.65205366243015
23,15,308.93271649578475
23,16,303.9971343115036
23,18,100.2337345772079
23,19,383.3364679052818
23,20,502.5989873431377
23,21,1085.8745781257132
23,22,689.9862796123826
