origin,destination,volume
8,5,397.2549071786725
8,6,589.941587788653
8,7,770.1687333820817
8,9,2895.262007873314
8,10,1351.8320237122562
8,11,593.3815976354158
8,12,587.732146896911
8,13,623.4872914723145
8,14,898.1190231066255
8,15,1370.8219851933122
8,16,898.4784926464248
8,17,208.44965325158338
8,18,405.48261112446704
8,19,570.2705396296519
8,20,314.7130725373294
8,21,723.9516481220161
8,22,511.8486140851988
8,23,205.83414345594213
9,0,1268.3090765023646
9,1,600.2511519445252
9,2,306.5514362054225
9,3,1140.4813089598802
9,4,1044.2792087762484
9,5,796.9241212948057
9,6,1927.0275649633784
9,7,1552.5444967618234
9,8,2905.8152238204775
9,10,4040.775508659707
9,11,1902.4298564900196
9,12,1832.781871206273
9,13,2034.3955180754815
9,14,4097.535763081751
9,15,4543.628874270047
9,16,3894.6753979074233
9,17,730.7626587016173
9,18,1746.079511817718
9,19,2597.627646946038
9,20,1180.9852054179005
9,21,2673.0968983582993
9,22,1861.1145585168247
9,23,805.004037019045
10,0,507.40993629865307
10,1,195.55439081374303
10,2,289.5433211275718
10,3,1469.4920548499313
10,4,494.93929092086466
10,5,392.8619595685929
10,6,482.7352749894502
10,7,792.0870405607074
10,8,1423.3297765849159
10,9,4010.3171073476983
10,11,1463.258537824472
10,12,973.3072957766898
10,13,1577.4611438691688
10,14,1351.571443684062
10,15,1356.0822350118765
10,16,950.9821949388038
10,17,99.78754872981476
10,18,413.79284327916173
10,19,592.0949713949112
10,20,381.95866579549437
10,21,1126.582034618264
10,22,1360.8837786337342
10,23,603.8397770341089
11,0,206.01511928525352
11,1,102.0535237811086
11,2,196.9834587761665
11,3,584.2952588376471
11,4,193.16939308395544
11,5,204.11630473946843
11,6,724.340920054213
11,7,591.1560627577508
11,8,583.2486625042754
11,9,1951.1686557173957
11,10,1432.0488004154602
11,12,1253.0037950339386
11,13,730.0038165642558
11,14,707.59930135822
11,15,712.6662760434704
11,16,603.3877620328832
11,17,193.4171758066357
11,18,287.2520156946478
11,19,400.9071792438099
11,20,307.0038003919948
11,21,696.3937042602657
11,22,677.3346902871749
11,23,516.4032259917975
12,0,500.0076555791926
12,1,302.09398311614194
12,2,102.99932347868204
12,3,594.513550758981
12,4,201.5868916479679
12,5,191.38988695779886
12,6,412.8493542621818
12,7,593.0609595554466
12,8,597.1942985550069
12,9,1806.7126404321803
12,10,998.0272135590803
12,11,1343.2428520071767
12,13,580.2778366431603
12,14,713.5613845381869
12,15,573.8630646236816
12,16,516.0188545699511
12,17,98.5777964423139
12,18,285.1549611752226
12,19,628.4622220582257
12,20,596.9270747394862
12,21,1337.5530718910604
12,22,773.9637122364783
12,23,797.9577698860594
13,0,314.33635341287373
13,1,100.80873036577225
13,2,95.59826798019368
13,3,483.9651337999734
13,4,99.60136229378236
13,5,96.73542443456103
13,6,207.1420143249701
13,7,384.41300860548284
13,8,583.8187499605734
13,9,2163.405959183587
13,10,1566.5870345330336
13,11,689.9023319336397
13,12,574.8944510826841
13,14,1307.8281026269945
13,15,692.766486685847
13,16,724.3837471093256
13,17,96.5436987801718
13,18,299.40645400060737
13,19,478.8808404173075
13,20,390.7873088992607
13,21,1193.3330104079066
13,22,1076.5779780596863
13,23,418.62341138930555
14,0,507.6580854632633
14,1,102.84082131577436
14,2,98.01651336416228
14,3,488.50662529723127
14,4,190.94940082861504
14,5,208.23704231205647
14,6,493.8942744344264
14,7,582.0998799020302
14,8,1027.243241285007
14,9,3926.8541484353045
14,10,1463.6013622374635
14,11,675.962368482064
14,12,683.5462721985759
14,13,1306.2465741787998
14,15,1161.7515716046173
14,16,1553.668956002714
14,17,201.6122356823689
14,18,797.5870868528591
14,19,1048.1387494415958
14,20,800.5225487535942
14,21,2525.381053370197
14,22,1039.1692046483954
14,23,413.692017482614
15,0,521.2023938249448
15,1,398.3821800100587
15,2,204.64264389789122
15,3,776.8490323992714
15,4,476.49889792999926
15,5,889.4077816383572
15,6,1433.5543359178332
15,7,2149.768889689335
15,8,1383.0426519880218
15,9,4280.522515508532
15,10,1434.3598893127237
15,11,717.0055142643837
15,12,611.1863760854757
15,13,717.8869726805884
15,14,1225.4031812279334
15,16,2905.9245148578793
15,17,480.1898945206213
15,18,1281.4386282949583
15,19,1561.5790025685267
15,20,629.4991622100949
15,21,1222.6551252856093
15,22,511.018961022583
15,23,299.50034954300367
16,0,387.023680945602
16,1,208.18486292192122
16,2,102.37643727163206
16,3,485.06097112532683
16,4,203.39301409004995
16,5,515.0929910024796
16,6,1033.321170292187
16,7,1413.0191834779578
16,8,918.0248269635928
16,9,3916.655541278359
16,10,1017.2464348438242
16,11,615.7573600579523
16,12,486.5105022866611
16,13,666.767196963197
16,14,1541.3225718186573
16,15,2912.129206029187
16,17,591.3673611579057
16,18,1725.639009630267
16,19,1672.0298005803083
16,20,573.4487762903251
16,21,1664.4553163138714
16,22,582.428530286136
16,23,296.4854391877567
17,0,95.44727620915617
17,3,100.24622065962593
17,5,104.65235141615842
17,6,198.52570911805262
17,7,299.6377811232981
17,8,191.55587094288083
17,9,688.9396518105715
17,10,204.78055144371834
17,11,207.07709388994374
17,12,95.35749477119123
17,13,103.9144236231948
17,14,198.30989257464552
17,15,497.41547097550085
17,16,574.0773263970974
17,18,294.36618186341
17,19,386.1692694128755
17,20,103.0603320038508
17,21,307.7128885769496
17,22,103.91857225289682
18,0,313.8555837083298
18,1,98.21620254156568
18,3,200.16558760608157
18,4,96.03556251545893
18,5,207.88237288443474
18,6,417.06116761620706
18,7,701.7167470438618
18,8,403.8872999194174
18,9,1805.0458482192835
18,10,417.2729705175654
18,11,306.1028412262317
18,12,287.32889367219275
18,13,310.64931295508654
18,14,774.797990997297
18,15,1263.6643882415915
18,16,1710.2730034706756
18,17,292.39181534905384
18,19,1156.5711768172969
18,20,400.9165969427081
18,21,1155.5266142571925
18,22,300.4647670354376
18,23,102.39529568186394
19,0,308.8955304264796
19,1,95.40748496403235
19,3,302.1611026662632
19,4,95.06817966510572
19,5,308.01349684498757
19,6,505.46031553420545
19,7,883.7912699461749
19,8,574.795449702976
19,9,2428.384722755763
19,10,628.8980678874276
19,11,494.2465160111651
19,12,574.0023696559028
19,13,515.4217238734935
19,14,1117.311335130352
19,15,1610.307928024224
19,16,1686.4269597443308
19,17,409.5548672195058
19,18,1231.5746267216855
19,20,1241.095948040227
19,21,2504.636750780208
19,22,720.5655406185031
19,23,411.66693515982536
20,0,103.77803437298945
20,3,198.91813781492326
20,4,103.15093978315812
20,5,99.70300686623914
20,6,199.77283525905358
20,7,380.02119994778434
20,8,288.4393504303731
20,9,1217.948310200591
20,10,396.61319282405697
20,11,302.83978086704224
20,12,585.1482411388065
20,13,389.992656753785
20,14,837.2038704208034
20,15,610.673171929232
20,16,577.6380375084163
20,17,104.52789942251475
20,18,389.9652331862609
20,19,1220.948744375522
20,21,1788.6675943355197
20,22,696.5054876285427
20,23,502.5310241966068
21,0,405.23795150341283
21,1,99.28335272247762
21,2,101.21465088342423
21,3,381.83856471769195
21,4,190.94940813250915
21,5,197.7780380882549
21,6,480.55377877798196
21,7,490.0801545163181
21,8,706.5440369059856
21,9,2561.9333395135573
21,10,1049.8225506386102
21,11,723.4064391439201
21,12,1248.3380667540291
21,13,1187.7055502885603
21,14,2661.240551670464
21,15,1169.7734587141151
21,16,1779.2445949271678
21,17,292.8306485269239
21,18,1190.4686162299176
21,19,2314.70765267284
21,20,1883.3649829835715
21,22,2177.9503995784053
21,23,1057.103845804059
22,0,295.7276689667866
22,2,96.93942260333179
22,3,493.09754219955414
22,4,99.16778965294475
22,5,101.33766036993865
22,6,202.5757599911398
22,7,289.74100943660096
22,8,485.51777795237217
22,9,1835.9334686016327
22,10,1297.7132742003148
22,11,699.4978752897224
22,12,783.9178139657197
22,13,1137.2478170323593
22,14,1017.5057806633018
22,15,486.8857657800672
22,16,577.1932522063962
22,17,102.19815411628288
22,18,312.94701245179846
22,19,705.1360134248313
22,20,703.779914298622
22,21,2030.3449582577073
22,23,711.7389695924342
23,0,95.95036192233171
23,3,195.9703352070183
23,5,96.07319295930498
23,6,101.83341813499291
23,7,199.2655728880352
23,8,197.27165798726085
23,9,761.2889550082607
23,10,580.736254998809
23,11,522.372269684368
23,12,720.6731682586825
23,13,382.6272338621889
23,14,406.274408819629
23,15,307.4566907617747
23,16,306.35344098914413
23,18,98.6786087837942
23,19,416.1611768586691
23,20,513.6589212676707
23,21,1061.013117040042
23,22,668.9816205425401
