origin,destination,volume
5,14,195.12931093367786
5,15,916.4502928242053
5,16,521.9893650323006
5,17,99.58982497686148
5,18,198.5564313164614
5,19,293.63840444028654
5,20,101.57772873682305
5,21,195.79734763018243
5,22,100.17504042760126
5,23,104.01014222729079
6,0,515.8799832482471
6,1,206.44581830737945
6,2,102.94456611965828
6,3,391.8523824366538
6,4,200.16499214312083
6,5,385.94908441725727
6,7,1003.4874368683795
6,8,623.1984515074694
6,9,1896.4966857402394
6,10,503.8468240916944
6,11,711.0724889868382
6,12,416.35998469811835
6,13,205.6495818317121
6,14,480.02600243670514
6,15,1360.1670675798703
6,16,1045.8563190384652
6,17,208.86764850661638
6,18,404.9663412895826
6,19,511.3266417119101
6,20,196.11492339710327
6,21,489.41338335533686
6,22,208.2678874702808
6,23,100.47369184063825
7,0,818.285009957176
7,1,398.51769186497694
7,2,209.10639755413504
7,3,718.2190441291643
7,4,522.2680673455898
7,5,766.8535717822878
7,6,983.1533633017051
7,8,804.6101001697477
7,9,1652.86184777797
7,10,809.9145214218295
7,11,584.4613524403184
7,12,582.2406826035318
7,13,384.13247902731933
7,14,605.2079752353303
7,15,2273.31236712247
7,16,1337.9343480037844
7,17,286.22238978024507
7,18,678.4171982545157
7,19,861.8135138953373
7,20,412.17812776435403
7,21,515.4240957492431
7,22,308.6843852899654
7,23,208.33959982311146
8,0,510.4541704826213
8,1,204.71760167822052
8,2,96.04545970805
8,3,713.2471613137884
8,4,782.2370369480518
8,5,399.549864842081
8,6,624.7657530453006
8,7,796.0929171590233
8,9,2838.6250381940763
8,10,1390.0510882614485
8,11,590.5887950224804
8,12,606.9752522909174
8,13,577.2355913831532
8,14,938.0004785556597
8,15,1422.4620510548411
8,16,864.7786462979599
8,17,197.6370177421228
8,18,386.8027690959046
8,19,628.2913431489708
8,20,303.65115561213986
8,21,703.9957514758958
8,22,478.08322836346395
8,23,203.15200004243317
9,0,1292.9811770715949
9,1,608.4913622987461
9,2,295.9700892900569
9,3,1207.4211239963556
9,4,1038.678764600131
9,5,821.9331464415477
9,6,1881.4793800344887
9,7,1672.8908426335458
9,8,2733.4008450253395
9,10,3963.861106463282
9,11,1972.8425561476793
9,12,1917.8460846564622
9,13,2197.115824026045
9,14,4044.7845368087665
9,15,4310.523234771512
9,16,4084.4961122528407
9,17,732.983973121803
9,18,1769.895857839184
9,19,2454.434386715015
9,20,1221.4365267356732
9,21,2629.2021179501508
9,22,1888.3476179523257
9,23,829.6556248355188
10,0,509.51181547160786
10,1,197.49389361031143
10,2,309.62193520714374
10,3,1462.936108229427
10,4,483.06176182776807
10,5,382.72391451506576
10,6,516.9535141307242
10,7,811.9459651081766
10,8,1387.9487182841767
10,9,3705.538148571642
10,11,1346.9708579289768
10,12,981.6777271380473
10,13,1527.8210828987262
10,14,1467.888842660518
10,15,1431.3938668316136
10,16,992.0662983679708
10,17,99.21915259676483
10,18,396.78275940263984
10,19,572.1548416826961
10,20,411.33485811913283
10,21,1137.543460282355
10,22,1354.3111289329381
10,23,571.1806370241553
11,0,205.42059343600832
11,1,97.1872735131056
11,2,197.4802864452368
11,3,606.9891626403324
11,4,199.99613466143174
11,5,199.47771475347804
11,6,687.2224438539292
11,7,589.2977351585944
11,8,628.410798344253
11,9,1911.4015479886807
11,10,1447.1500711979759
11,12,1247.011101754083
11,13,707.3523466886162
11,14,679.1132638897272
11,15,734.8402771424741
11,16,618.8733518603959
11,17,201.60758079196418
11,18,309.36444431433927
11,19,396.187580884465
11,20,295.7967288399477
11,21,718.5490371809809
11,22,684.9348837246981
11,23,492.0757502644123
12,0,509.5033936045096
12,1,308.6907944518291
12,2,104.39466421946281
12,3,592.7442485874386
12,4,203.0659921468009
12,5,190.18940667525976
12,6,393.0441705842744
12,7,576.0439928690721
12,8,604.9308030047217
12,9,1983.0175437660068
12,10,999.6375760432295
12,11,1333.813572877546
12,13,627.7640214857666
12,14,719.3314134526908
12,15,599.8213523101274
12,16,524.9683039984236
12,17,95.9399080666082
12,18,314.80438613895507
12,19,597.4823998298817
12,20,571.3303094376079
12,21,1315.4961310230221
12,22,800.8862873450637
12,23,786.3651398091586
13,0,290.13158975808204
13,1,104.61880056768985
13,2,99.68454786395307
13,3,514.751188219318
13,4,96.93477737075649
13,5,104.66746153929422
13,6,198.85255294831998
13,7,402.2852726912296
13,8,613.9248175375675
13,9,2129.960758513068
13,10,1567.92959457687
13,11,709.2018799177791
13,12,622.6502830340687
13,14,1246.9849179489472
13,15,688.0777405422036
13,16,671.5899393759405
13,17,97.24627475515814
13,18,311.01836205461575
13,19,524.5630804476962
13,20,407.470402385736
13,21,1222.033886857176
13,22,1145.574387758292
13,23,394.76018990329067
14,0,515.26361491522
14,1,99.47166038216122
14,2,99.97190007763449
14,3,504.4967680126977
14,4,205.85555666004743
14,5,209.6252008316586
14,6,507.817070087513
14,7,602.4278738493202
14,8,989.9905741438673
14,9,4018.730677661245
14,10,1366.0599478530487
14,11,673.093142796462
14,12,676.0142427356352
14,13,1355.962931391697
14,15,1243.808153772132
14,16,1560.992434887258
14,17,208.76646880473166
14,18,787.7638756820625
14,19,1057.872651445129
14,20,807.9972837993271
14,21,2566.2809595922813
14,22,950.7667148592059
14,23,412.77833100693965
15,0,517.9439349390577
15,1,380.1916028306735
15,2,195.4091740998868
15,3,787.2151372323821
15,4,500.47442248262644
15,5,894.3441538137234
15,6,1388.6791335647777
15,7,2104.1607508762986
15,8,1443.112862694413
15,9,4319.657774195468
15,10,1386.427700687643
15,11,686.5437355574468
15,12,607.1996141742623
15,13,716.7079729907712
15,14,1242.9247558080096
15,16,2736.8581679083577
15,17,504.4776761824663
15,18,1336.0327720922232
15,19,1601.8392081969193
15,20,593.5742371804791
15,21,1225.6743900085467
15,22,502.77428843345575
15,23,291.40493504622196
16,0,417.40706853193467
16,1,203.61533915406903
16,2,104.41308801069407
16,3,523.4649892557206
16,4,203.9500463400176
16,5,517.6034754059555
16,6,964.1377669611645
16,7,1382.027704962191
16,8,862.1557418658715
16,9,3791.451694758768
16,10,1030.856789625729
16,11,626.1336867462985
16,12,496.28524742631663
16,13,702.7132503026029
16,14,1545.3383972594354
16,15,2670.1636638377463
16,17,582.6188999849596
16,18,1729.2415043751043
16,19,1674.1052985271544
16,20,611.1698360828825
16,21,1778.13310771108
16,22,593.0357181863058
16,23,291.25965578525285
17,0,101.24861371537716
17,3,97.17988560514584
17,5,102.27334679789877
17,6,191.74398928159775
17,7,299.6717801718155
17,8,208.78121124235375
17,9,689.5656824116079
17,10,198.72511914277447
17,11,193.85863964099815
17,12,95.51077468654775
17,13,98.84662074651409
17,14,199.56919410621822
17,15,482.5928496979733
17,16,592.6428616640234
17,18,292.17931276278966
17,19,383.5638599319782
17,20,104.72964089026561
17,21,295.8411491719179
17,22,100.41245220288775
18,0,314.91380227463924
18,1,98.99900696307087
18,3,206.44465578844202
18,4,95.88472712309596
18,5,208.87713841122792
18,6,417.2982762569478
18,7,730.9862994365292
18,8,387.71586327896256
18,9,1822.752059099923
18,10,397.4370256253184
18,11,289.8983506322863
18,12,305.421223131754
18,13,301.3852482051657
18,14,834.1790522291932
18,15,1339.2947606583716
18,16,1742.6858762758109
18,17,314.6770559577284
18,19,1168.078068756372
18,20,387.6552570848993
18,21,1235.3856615630268
18,22,286.69715411091613
18,23,104.70576689043358
19,0,290.26900512078424
19,1,103.7268456128156
19,3,313.4869224018589
19,4,98.88518265359065
19,5,300.5167772855912
19,6,516.4198046267784
19,7,881.8608978898816
19,8,620.5871591018438
19,9,2449.2695577000677
19,10,628.6642617301554
19,11,490.26801445428174
19,12,610.0931306933234
19,13,509.58119268470836
19,14,1097.1577542067791
19,15,1573.2169646814157
19,16,1735.1215001639869
19,17,385.64920017461134
19,18,1229.167573229725
19,20,1259.4052272179943
19,21,2467.2110937373204
19,22,682.7868097478051
19,23,399.92781858715585
20,0,95.7820391646765
20,3,191.70337280237462
20,4,96.14830020854409
20,5,100.9341984466238
20,6,196.40894025495308
20,7,386.4078976200542
20,8,295.9699840663114
20,9,1233.2180097837645
20,10,392.3284604038316
20,11,300.40594868806085
20,12,573.8808735627823
20,13,384.6165484118889
20,14,829.8876077514102
20,15,574.5579874425086
20,16,573.3509294455943
20,17,99.91934386633842
20,18,390.35041999706567
20,19,1239.2136630474265
20,21,1789.6489621956014
20,22,675.2449324694333
20,23,482.2275850622198
21,0,405.3710226399395
21,1,102.85546935081543
21,2,99.03091329793926
21,3,386.7441347569505
21,4,204.9384487941953
21,5,201.36155600697006
21,6,479.1582038489217
21,7,504.0142444721677
21,8,709.6306365316829
21,9,2594.296129406285
21,10,1079.2769852517981
21,11,675.3260047833201
21,12,1297.2248022288638
21,13,1145.8333654377423
21,14,2523.2595693399444
21,15,1205.7009695293154
21,16,1640.5555590483477
21,17,299.31087263757
21,18,1217.0274479970167
21,19,2429.876060470537
21,20,1794.9720086263362
21,22,2188.9655992099915
21,23,1066.0681135518278
22,0,303.1574414321841
22,2,95.95426351522005
22,3,519.7439988785254
22,4,99.25921595714875
22,5,96.93489862090354
22,6,194.08710258852565
22,7,303.20318688496184
22,8,508.3658155513021
22,9,1770.4529338074326
22,10,1360.469497941955
22,11,700.4292089427685
22,12,818.0764097667717
22,13,1118.1172663984773
22,14,983.6439834966106
22,15,475.9210799113405
22,16,614.9485189882282
22,17,102.02927625673553
22,18,308.19005876293403
22,19,686.6538677946962
22,20,686.514309871626
22,21,2042.9522744562091
22,23,725.5688357967856
23,0,101.63660908739291
23,3,199.79302188990684
23,5,95.78647545116175
23,6,102.29314330349222
23,7,194.19254935934183
23,8,208.69762523205577
23,9,778.3386570553624
23,10,571.7164282699462
23,11,508.4258155449148
23,12,692.9121133837017
23,13,401.1205390681048
23,14,413.20132580982926
23,15,290.7784494294339
23,16,303.12771292904273
23,18,104.58529559374232
23,19,397.4362163925305
23,20,514.8821263562677
23,21,1085.9132055694247
23,22,699.3527124523467
