origin,destination,volume
5,7,818.4336152352005
5,8,400.98311227238764
5,9,786.4525014349032
5,10,385.4650672813721
5,11,197.01923492144874
5,12,195.78364828659159
5,13,95.92568287897278
5,14,196.78641669398115
5,15,877.705550059211
5,16,514.1708265785264
5,17,96.26246943552212
5,18,199.75708434745167
5,19,291.6568441803215
5,20,99.41339902287666
5,21,203.93851861226597
5,22,99.36044830424852
5,23,103.62169217524107
6,0,508.9204949150409
6,1,192.7350896646609
6,2,103.3016697669636
6,3,388.556161478555
6,4,205.400690807099
6,5,386.4150481193216
6,7,1012.1375282314538
6,8,603.2979302877503
6,9,1862.4800936406998
6,10,514.1989025487106
6,11,698.9369820608583
6,12,389.99832623856156
6,13,197.51074525334425
6,14,499.4040728416922
6,15,1330.794820408464
6,16,972.1008145966424
6,17,195.96017060938058
6,18,401.89261359910813
6,19,501.0746231293258
6,20,198.80863918964553
6,21,521.6520211364989
6,22,196.10139758383164
6,23,102.99322192199058
7,0,820.8694028247401
7,1,397.5962686439121
7,2,200.13934762257054
7,3,717.6783079719476
7,4,524.960736752641
7,5,781.0037852553764
7,6,1043.0774836933226
7,8,797.9122667006578
7,9,1628.8988643766036
7,10,786.8188861362648
7,11,570.4116363677983
7,12,575.9780706800749
7,13,410.40277614759344
7,14,573.07822270967
7,15,2171.1702166866207
7,16,1367.635868636603
7,17,292.7065369103526
7,18,690.3886346476492
7,19,892.1419526994672
7,20,408.9610356587867
7,21,515.6872490713863
7,22,294.59319316685963
7,23,206.20202027132183
8,0,484.7463343029336
8,1,209.99381814838384
8,2,95.55193076083815
8,3,701.5905303474666
8,4,788.3857807699305
8,5,417.04798395523756
8,6,603.9686882701174
8,7,784.7303541146205
8,9,2842.3771401836757
8,10,1468.124213934243
8,11,629.323223016996
8,12,628.834164069191
8,13,582.4468137579395
8,14,903.1978416033827
8,15,1368.1573201551378
8,16,886.4422434683952
8,17,205.9590917115998
8,18,413.7841045214082
8,19,618.9658287792012
8,20,292.7258019919689
8,21,666.0414333872989
8,22,497.1695268953372
8,23,200.4805655310542
9,0,1327.362941234407
9,1,570.8742934668718
9,2,308.15172368005005
9,3,1259.5253303922764
9,4,970.4019183372001
9,5,833.67997494323
9,6,1815.3133069819453
9,7,1572.0646794705203
9,8,2892.820089287071
9,10,4155.798988989977
9,11,2061.867284985662
9,12,1896.7563650349732
9,13,2007.882431772519
9,14,4168.184011313673
9,15,4355.99553503636
9,16,3895.018125947762
9,17,698.7078867356488
9,18,1851.2374241788432
9,19,2482.7595364026924
9,20,1141.0495441339121
9,21,2471.171393889512
9,22,1875.837542341445
9,23,793.4667548196383
10,0,485.6575090057946
10,1,195.01478813560212
10,2,298.046258168287
10,3,1548.1999073558943
10,4,484.6602439117049
10,5,381.54117933193163
10,6,503.5437557506085
10,7,834.1181729470144
10,8,1428.1873628012263
10,9,3901.0567015020374
10,11,1456.8143561022052
10,12,1035.0710797209524
10,13,1573.3269687919576
10,14,1346.1523041167718
10,15,1411.986406900048
10,16,1001.9806133793201
10,17,99.45080071420615
10,18,394.41615609719037
10,19,610.7042961817677
10,20,411.33520517286826
10,21,1110.3816230670998
10,22,1356.2109706280962
10,23,578.2379087380388
11,0,208.66861738300946
11,1,100.39208110065296
11,2,191.6944992571347
11,3,578.7187256321005
11,4,203.85559975846456
11,5,194.87065029012314
11,6,722.9000273695807
11,7,584.2366869289002
11,8,628.7058846856448
11,9,2026.9725418969952
11,10,1414.8043596445805
11,12,1293.2708627610157
11,13,694.7839140853249
11,14,673.9473158941619
11,15,677.9792046664995
11,16,607.6051272349257
11,17,204.97187774931
11,18,313.60710608252344
11,19,400.5461366043373
11,20,302.8665823741605
11,21,715.4546080899142
11,22,733.9302524762338
11,23,477.52571801440274
12,0,479.381024076555
12,1,299.888223481444
12,2,98.98635477832234
12,3,621.1496576526356
12,4,199.78872342162458
12,5,196.55699729015603
12,6,413.92258608997236
12,7,616.440620098401
12,8,607.8094227186783
12,9,1875.9978496491167
12,10,1034.9057415249022
12,11,1239.9831624020746
12,13,613.2883529092777
12,14,670.609879279559
12,15,624.8244424947002
12,16,494.9052898336405
12,17,101.33666915368376
12,18,286.152599388361
12,19,629.7164097879316
12,20,577.0964033497244
12,21,1310.4556863049302
12,22,777.989390642957
12,23,768.3701124382453
13,0,301.2807618628728
13,1,96.22735726295701
13,2,97.62097950306836
13,3,495.0454356757756
13,4,100.09379636694833
13,5,101.28331436755585
13,6,193.7020685189323
13,7,389.43811331666615
13,8,601.0772752696415
13,9,2148.836003400828
13,10,1555.811749994831
13,11,704.0701177861356
13,12,621.9931057809063
13,14,1327.1704041574885
13,15,697.9743533813055
13,16,686.2256320514856
13,17,97.58985733310745
13,18,304.8908726453899
13,19,502.3535040245207
13,20,394.20762132907015
13,21,1154.9033259519592
13,22,1103.5871948340248
13,23,414.76874159966934
14,0,501.19547288383023
14,1,100.97227123931157
14,2,99.50901282605142
14,3,495.4403689766771
14,4,209.63935730129336
14,5,207.70377684555083
14,6,486.660193751554
14,7,608.2007907378421
14,8,1028.8857688688277
14,9,4090.342032032211
14,10,1347.4483386899465
14,11,691.4499325106776
14,12,734.7823677868053
14,13,1361.6789688141055
14,15,1172.1720913526553
14,16,1490.7012574538414
14,17,199.2350670832207
14,18,829.1976908473229
14,19,1120.8766770785005
14,20,777.2321299719055
14,21,2517.4443756193523
14,22,964.3487479802122
14,23,396.5882054457028
15,0,505.768417082288
15,1,393.3826357258189
15,2,209.50771392143804
15,3,785.2126334653127
15,4,482.184182364171
15,5,918.6153798786924
15,6,1368.3179969259386
15,7,2286.012820264854
15,8,1403.7286725415354
15,9,4277.173402495928
15,10,1380.3980211695823
15,11,688.6989168659005
15,12,622.8576117373468
15,13,700.3451016845927
15,14,1191.6091981931195
15,16,2782.489595987724
15,17,502.78975782036474
15,18,1242.8282601078247
15,19,1545.0891732645393
15,20,594.4059421869902
15,21,1202.6472744286452
15,22,521.2075168582933
15,23,296.6614057233056
16,0,385.1489436696819
16,1,196.4129864084632
16,2,104.55347534118009
16,3,479.30638530004944
16,4,203.78722475645327
16,5,475.1617367933711
16,6,1002.9649461000536
16,7,1397.8686632826848
16,8,934.5834103497729
16,9,3733.379877205608
16,10,1012.2391761945098
16,11,628.5034038558792
16,12,494.1798707520517
16,13,726.6859707034218
16,14,1531.0882657705797
16,15,2915.6471683799555
16,17,576.0405210280724
16,18,1760.8596517821563
16,19,1667.8659872968983
16,20,584.0386760230245
16,21,1730.6102572648847
16,22,576.3870716493054
16,23,292.3950500521764
17,0,95.26380038906134
17,3,98.37077206251467
17,5,97.50560078894941
17,6,206.20654082154752
17,7,293.596431942065
17,8,196.11524752749335
17,9,706.3121796828291
17,10,209.09224926416837
17,11,203.71975284048
17,12,102.97677921380897
17,13,98.58538887286477
17,14,191.13893249948083
17,15,488.39091932395297
17,16,604.3512126622868
17,18,285.63940408967284
17,19,406.14729325053906
17,20,96.38134231994479
17,21,312.4007525551479
17,22,98.64426240106742
18,0,309.9332016406668
18,1,103.84262815276477
18,3,204.33794608389047
18,4,97.88819569369053
18,5,193.58230745766835
18,6,412.99609184038724
18,7,677.5930043008793
18,8,403.514419299657
18,9,1847.5144272089099
18,10,383.0277468748994
18,11,286.33668683641395
18,12,295.1510233782633
18,13,291.53268828276805
18,14,788.8998882320949
18,15,1310.6483305234665
18,16,1630.0530577140426
18,17,298.5058550615034
18,19,1164.6052411164521
18,20,380.6751033724013
18,21,1259.1592879726456
18,22,310.99418619144313
18,23,97.82140011911432
19,0,300.2580328524223
19,1,104.4490407195378
19,3,307.35453665041945
19,4,102.64774910180712
19,5,302.0638508163021
19,6,509.8959438237838
19,7,862.7690295632042
19,8,594.0785097870252
19,9,2409.59141191993
19,10,613.0434942566799
19,11,516.2153848124981
19,12,599.4156885663147
19,13,493.16156788758457
19,14,1108.648825003324
19,15,1657.1826233200914
19,16,1757.7134435100352
19,17,400.3047506179003
19,18,1188.432236427002
19,20,1180.8729579938627
19,21,2346.3683589203383
19,22,703.8199118934275
19,23,414.67028925811303
20,0,101.36224709857329
20,3,191.52830878667356
20,4,97.7551601327342
20,5,102.07017009312587
20,6,203.07667232816385
20,7,403.8420950361042
20,8,313.5055796698566
20,9,1236.460859111806
20,10,384.4383118166178
20,11,302.709618913372
20,12,594.6822375133477
20,13,407.9675272245977
20,14,835.2185181053677
20,15,573.3765627042566
20,16,602.0724489298697
20,17,98.05105628946336
20,18,387.5363058241777
20,19,1150.1285928257992
20,21,1751.635337525826
20,22,685.3382230765036
20,23,492.04071128772466
21,0,392.8778648358491
21,1,102.03738226426566
21,2,100.3202681149859
21,3,409.47027019339134
21,4,205.20207786302507
21,5,209.80309826971742
21,6,510.07279258132286
21,7,520.2114686162117
21,8,717.3934531336643
21,9,2522.559076869929
21,10,1151.3887247792889
21,11,691.1006518598823
21,12,1242.653624229571
21,13,1226.3339514058605
21,14,2582.7939309099224
21,15,1195.0679354755987
21,16,1783.4993273407124
21,17,309.34840820986494
21,18,1240.0560887824422
21,19,2418.014506587422
21,20,1793.6277179638487
21,22,1996.8776359606277
21,23,1073.2171998153942
22,0,310.90668107612333
22,2,101.36870856491484
22,3,505.29855288381685
22,4,104.7413847151615
22,5,102.81616940167497
22,6,206.0215126512064
22,7,286.71884683913606
22,8,510.9354476664816
22,9,1792.0179430736846
22,10,1272.981111617028
22,11,727.9302969394015
22,12,781.8192801508022
22,13,1140.2606708781655
22,14,967.5026521353708
22,15,520.2258324799567
22,16,590.9476617212312
22,17,103.5064715337227
22,18,313.3559245267402
22,19,670.9996866312553
22,20,667.3254902205969
22,21,2091.5138070439684
22,23,703.5128022574693
23,0,103.04592692445486
23,3,197.08134496305797
23,5,100.0306017423572
23,6,103.21639336712217
23,7,204.38587398821696
23,8,209.6142957446656
23,9,814.7413929523
23,10,605.9800753332403
23,11,499.36896648564374
23,12,712.5853382574631
23,13,408.4478965729505
23,14,417.33558972108733
23,15,305.255472129727
23,16,309.3066697482052
23,18,95.34736669748172
23,19,401.599194829616
23,20,511.71595284482817
23,21,1143.5278619279957
23,22,702.5648727958895
