origin,destination,volume
9,13,2134.915838549585
9,14,4189.482775799829
9,15,4508.310942311662
9,16,3999.6854301659378
9,17,729.2591037628329
9,18,1754.7146433933071
9,19,2488.1492262070847
9,20,1239.507503960396
9,21,2483.904411936125
9,22,1834.9713105309997
9,23,767.7282402389826
10,0,475.9986796680149
10,1,208.7654185590894
10,2,299.302826746023
10,3,1477.515065434236
10,4,494.4359158253665
10,5,383.8447578436029
10,6,477.3756663549201
10,7,794.1253895678229
10,8,1384.8465549407124
10,9,3857.14224775337
10,11,1364.9656707815207
10,12,957.4860521367103
10,13,1676.7893111397643
10,14,1438.912213740714
10,15,1458.1409798340528
10,16,974.8721192971673
10,17,104.10488759394781
10,18,383.0757603541135
10,19,621.3697568399964
10,20,391.94577214734926
10,21,1057.915160724505
10,22,1355.4348278950088
10,23,622.3896894225496
11,0,200.03028322353265
11,1,98.35138107031922
11,2,206.3974053239761
11,3,596.9429208951377
11,4,200.03447851328033
11,5,195.4186609299468
11,6,666.58436264046
11,7,585.222217595663
11,8,629.8472721773579
11,9,1973.7134275736476
11,10,1390.534134505706
11,12,1246.0224932859949
11,13,715.3462803267828
11,14,724.4623646087581
11,15,669.1365422217303
11,16,601.9221758491684
11,17,201.21422375361985
11,18,291.2783536738977
11,19,417.1492314181947
11,20,309.46179326950204
11,21,690.4140986318527
11,22,707.166757179332
11,23,503.2811091306185
12,0,494.5080535405661
12,1,309.13699383647327
12,2,101.90075564020327
12,3,627.0957089501594
12,4,192.64996565206215
12,5,190.92188139355352
12,6,408.88213380007284
12,7,585.198279796582
12,8,604.3175937064451
12,9,1992.0296719108676
12,10,1022.9048149208188
12,11,1351.4264601815512
12,13,614.7485308405563
12,14,698.7026918760002
12,15,624.2905830882336
12,16,502.3787234815297
12,17,103.18974441068383
12,18,295.9260877505232
12,19,574.9553878342961
12,20,593.1889338431838
12,21,1299.8316430853627
12,22,787.3251821583221
12,23,809.6222037890044
13,0,301.2343542122958
13,1,95.35570865832938
13,2,100.80217529524487
13,3,489.90551081179274
13,4,104.44775157336557
13,5,103.84449279107398
13,6,200.79901554452982
13,7,402.1509401073648
13,8,574.0243409913793
13,9,2004.027421609174
13,10,1572.1473464142077
13,11,686.3256937345429
13,12,596.9322722105692
13,14,1282.5058745727247
13,15,714.4155360259674
13,16,727.5775947523379
13,17,104.03523604668851
13,18,294.2758783408729
13,19,494.24699364981365
13,20,403.1620150137259
13,21,1246.9695379078473
13,22,1069.0035959719603
13,23,398.3291102823836
14,0,493.9461739729083
14,1,96.12007356831185
14,2,103.0953133103782
14,3,502.06163108182653
14,4,191.9419380874368
14,5,208.59554108773074
14,6,506.32526976363545
14,7,590.6141947888484
14,8,992.7032497609027
14,9,4064.830270135589
14,10,1432.5752911772986
14,11,691.7779959824294
14,12,706.4273022834243
14,13,1293.5616764944189
14,15,1224.686998662997
14,16,1560.693635775052
14,17,196.6856511445644
14,18,764.2589669056133
14,19,1054.1027378593917
14,20,768.114552076705
14,21,2727.925471414019
14,22,1026.128419144224
14,23,390.68067712949966
15,0,501.30088749215975
15,1,415.42087822292916
15,2,203.07464163638147
15,3,839.3510493869823
15,4,506.477794421984
15,5,920.1936853859038
15,6,1352.3984305621802
15,7,2158.431816307229
15,8,1414.845364399635
15,9,4287.4018114788505
15,10,1337.709036782151
15,11,709.0684737830155
15,12,572.882216129652
15,13,668.01305999358
15,14,1205.7099070073407
15,16,2763.7839418958138
15,17,517.8734279810683
15,18,1288.032503780792
15,19,1662.7517673494172
15,20,597.2948678692666
15,21,1257.5592930930343
15,22,508.0610020604523
15,23,305.7490465153366
16,0,401.0689348034271
16,1,209.9632950697176
16,2,100.08321268754207
16,3,476.4133103854117
16,4,209.94684468602483
16,5,479.84238944232044
16,6,1047.278990041974
16,7,1431.5620041454156
16,8,890.7666451631271
16,9,3996.4639797545005
16,10,997.0713905352627
16,11,588.5592387374114
16,12,479.46462826186354
16,13,682.3777798763208
16,14,1509.2887350631224
16,15,2938.589375336466
16,17,598.2144616371689
16,18,1757.019226350614
16,19,1644.4193465982391
16,20,589.3728113644571
16,21,1782.8117956367919
16,22,589.5905168471717
16,23,308.12059941542816
17,0,99.82684876609969
17,3,97.74700115767469
17,5,96.63367485558456
17,6,190.43599203703712
17,7,308.8834475125169
17,8,200.79780863204113
17,9,721.0774810464477
17,10,203.8426154735878
17,11,200.0695197875041
17,12,96.78136742243585
17,13,96.90106224728797
17,14,194.06486209940013
17,15,487.8454276615391
17,16,625.239446880118
17,18,300.9659975773828
17,19,397.66399220179983
17,20,101.28172953474002
17,21,288.0687495715579
17,22,98.56901284993967
18,0,305.8538105062218
18,1,101.11116623201224
18,3,200.06617798326783
18,4,99.76703004756638
18,5,201.155329480487
18,6,406.9158054587243
18,7,671.3677060420839
18,8,381.31374912936013
18,9,1873.9874777352504
18,10,398.6806295540101
18,11,303.76102968394264
18,12,314.34551323635395
18,13,300.5587033212786
18,14,791.5721757798514
18,15,1271.1304719775844
18,16,1776.7395336065608
18,17,287.8501228606256
18,19,1210.4826435600305
18,20,390.75711924445847
18,21,1197.3372462190757
18,22,293.517931320271
18,23,101.7467132580724
19,0,314.51232450394474
19,1,98.12556261720779
19,3,304.05716807717226
19,4,95.29702695334798
19,5,295.8986406860059
19,6,495.94185759372414
19,7,887.4372828668858
19,8,597.7534251357304
19,9,2399.6307613044023
19,10,578.9770447569854
19,11,504.4753631952723
19,12,573.6825538702423
19,13,513.1995572588381
19,14,1132.2387822751832
19,15,1522.6498716303
19,16,1656.4724955016393
19,17,397.63736364776423
19,18,1212.452645974225
19,20,1149.1058044131055
19,21,2304.5296759179614
19,22,728.6803544793329
19,23,405.40972584031164
20,0,95.13119078122044
20,3,204.9851797125165
20,4,102.36254088432108
20,5,103.01506479305257
20,6,191.63684804116514
20,7,410.7384972297241
20,8,306.1936498551679
20,9,1245.6077961385238
20,10,409.12779886460004
20,11,287.8245481572538
20,12,573.5882329954412
20,13,418.2705866596219
20,14,834.246366283214
20,15,622.3250054109503
20,16,629.7350931182916
20,17,104.01983931739515
20,18,417.2320415627106
20,19,1215.2256500821234
20,21,1781.4371417033078
20,22,699.011513277898
20,23,480.58155915143044
21,0,397.5658125329006
21,1,96.71144014598258
21,2,95.36382960706054
21,3,401.84044577440244
21,4,198.30793495929134
21,5,198.3331427026793
21,6,499.85516074468734
21,7,498.59884382230155
21,8,719.7298507535775
21,9,2514.4525519193144
21,10,1122.1964366312704
21,11,667.4937031620977
21,12,1314.0911264236952
21,13,1225.1026322321438
21,14,2515.7227038331457
21,15,1247.0314144289673
21,16,1693.7099061262784
21,17,314.5836944641317
21,18,1199.2107581481794
21,19,2324.3355584543397
21,20,1872.3221992721658
21,22,2117.437022943729
21,23,1067.1136160424246
22,0,301.3055470384832
22,2,97.44379328944625
22,3,484.65556970550745
22,4,96.79850890976215
22,5,97.72496566042864
22,6,197.0767576271286
22,7,286.2761103274283
22,8,504.8939024970662
22,9,1874.0584144618851
22,10,1263.7156218975745
22,11,705.9676231417875
22,12,799.8180373488772
22,13,1151.1892196514684
22,14,991.1800174934491
22,15,522.3815994407382
22,16,574.6035122436094
22,17,96.44673876895274
22,18,292.8950575502572
22,19,670.5891309663632
22,20,675.1384524085529
22,21,2101.8275158659508
22,23,726.7948865389347
23,0,99.5317058179547
23,3,191.29572065913376
23,5,102.02530019258005
23,6,99.70156302836786
23,7,190.12113371054647
23,8,190.54478582391013
23,9,764.0778308326462
23,10,624.8349477560149
23,11,506.18179252192755
23,12,679.1651873291576
23,13,415.548316682273
23,14,396.21083151353935
23,15,285.1753444997662
23,16,299.5515029355489
23,18,98.3444483217616
23,19,383.7114521841288
23,20,478.8978186222986
23,21,1089.7013617497153
23,22,711.1099934323986
