origin,destination,volume
5,8,395.38316019859195
5,9,798.8478707409263
5,10,404.42484359811317
5,11,192.32498810254486
5,12,200.07193723817113
5,13,103.63395349579476
5,14,196.20946895325287
5,15,867.8494208130933
5,16,501.61537970025773
5,17,95.46435886761812
5,18,206.31588312124217
5,19,296.6446524474746
5,20,97.71978080740867
5,21,209.78660404404627
5,22,96.55976872453714
5,23,100.6187649503425
6,0,488.71634859708547
6,1,205.54219148050677
6,2,99.33541692935154
6,3,392.79674923506474
6,4,199.27070671106696
6,5,413.4069874513206
6,7,952.0658812230569
6,8,602.3422074129928
6,9,1858.2998873620552
6,10,476.70000411406187
6,11,666.0206922936366
6,12,415.28119672753473
6,13,191.54581689373484
6,14,488.37816576941805
6,15,1382.3036933403237
6,16,989.2368782963216
6,17,209.4091457455172
6,18,408.6333383057529
6,19,513.3227580752334
6,20,204.41582989219717
6,21,524.7273743183742
6,22,200.26612857607637
6,23,103.90856233089345
7,0,817.9918326505287
7,1,404.13929367949544
7,2,200.46584436924536
7,3,718.3387775174581
7,4,519.4266544885826
7,5,780.5844388576497
7,6,999.5318034152996
7,8,805.8734309393346
7,9,1546.6772730818018
7,10,770.0536154566097
7,11,591.5361411468936
7,12,623.1216716076569
7,13,419.763231986427
7,14,592.8505664606654
7,15,2247.473628136003
7,16,1414.3895529242645
7,17,304.3566682859918
7,18,707.0065789724564
7,19,882.5030005678922
7,20,402.43495540602197
7,21,479.24451422887955
7,22,286.22104687130394
7,23,201.85065645672248
8,0,504.63107832672404
8,1,199.56174442747837
8,2,103.9445822076776
8,3,681.8491891583682
8,4,793.0218916641527
8,5,410.67678158141365
8,6,629.9466022617208
8,7,776.7856732697409
8,9,2908.9206056580383
8,10,1456.0298208214097
8,11,625.0913762494737
8,12,592.4993054438806
8,13,620.698111181412
8,14,910.1421865813777
8,15,1376.9167457184324
8,16,921.7643106606397
8,17,202.40260880112925
8,18,394.8249340252982
8,19,585.0283713770516
8,20,307.69323957318187
8,21,686.9637687611856
8,22,498.12867036864947
8,23,207.22718312524626
9,0,1239.0624073190604
9,1,577.4993962139365
9,2,304.3125951834708
9,3,1222.6764734225358
9,4,1022.5449915375174
9,5,761.5274259595698
9,6,1946.5251406451612
9,7,1532.1473944950449
9,8,2789.3963847807763
9,10,4098.939263864486
9,11,2011.4616869763288
9,12,1866.8481448604093
9,13,2003.3199907569324
9,14,4011.984971840584
9,15,4277.8323426747065
9,16,3796.1015859343233
9,17,670.3546463930583
9,18,1744.1831823937891
9,19,2523.931406193647
9,20,1155.7462981700455
9,21,2561.414873435577
9,22,1742.3112922552161
9,23,826.008466806555
10,0,515.54511437102
10,1,201.0525271243347
10,2,296.87094197899853
10,3,1507.5910433658578
10,4,523.9012558642523
10,5,396.73732061383504
10,6,517.0156471688684
10,7,827.5052971071647
10,8,1350.5769936680579
10,9,4019.298401252661
10,11,1341.2900091184076
10,12,1034.5601490183456
10,13,1534.216487621016
10,14,1343.66028349298
10,15,1441.216654077588
10,16,959.8256742483225
10,17,95.00466620413499
10,18,392.458765259063
10,19,619.5047570829329
10,20,386.8478245588725
10,21,1087.4045624992275
10,22,1313.0559779361733
10,23,607.9677975578056
11,0,204.95879265788258
11,1,100.49358757815479
11,2,201.15468330961494
11,3,572.6060841911471
11,4,206.78868581444664
11,5,206.06645772450264
11,6,681.0873815843242
11,7,586.8073567032745
11,8,628.4561775797822
11,9,1942.5185337785233
11,10,1456.3741239092387
11,12,1353.4253952237734
11,13,706.0019654566295
11,14,714.3797589995849
11,15,687.3714590318872
11,16,588.7033101059804
11,17,195.01547183003726
11,18,299.35533254868267
11,19,402.37248397887447
11,20,289.42194458856824
11,21,720.5563393293327
11,22,670.7559866442648
11,23,490.24361135978864
12,0,508.3073528787494
12,1,290.4155478863536
12,2,99.98019121568585
12,3,619.8681355620695
12,4,200.21883426040023
12,5,195.26058816125186
12,6,410.0659366148818
12,7,601.5725103141264
12,8,609.6374124413886
12,9,1881.04607770431
12,10,963.9401878247678
12,11,1344.6424932109169
12,13,590.7047647581227
12,14,725.0863623892145
12,15,591.42147455301
12,16,487.40345667480454
12,17,101.84974045866728
12,18,292.75196323629365
12,19,611.2584448553936
12,20,629.0626789597688
12,21,1288.272919683664
12,22,834.7965932991599
12,23,796.033549256115
13,0,300.9122586244734
13,1,95.34267709641826
13,2,96.09542583803783
13,3,493.6759609997957
13,4,101.41388343167507
13,5,104.74463098100549
13,6,195.74885890230905
13,7,416.2098086223989
13,8,595.8547227231494
13,9,2090.2263489550414
13,10,1612.2343624549349
13,11,715.6485740924977
13,12,585.8091161832491
13,14,1330.7445242215565
13,15,711.5407491772593
13,16,678.1562362198895
13,17,98.73676005334619
13,18,301.92150823000645
13,19,504.71018427049444
13,20,399.34163468850056
13,21,1229.6357881699032
13,22,1102.0381723697278
13,23,408.701729637434
14,0,496.9859015753279
14,1,104.95067098638238
14,2,101.03749904325971
14,3,482.89532443600905
14,4,201.7935969144746
14,5,201.1694044620918
14,6,493.5038427953819
14,7,601.5103404775582
14,8,990.0810011467127
14,9,4099.009297886539
14,10,1436.3608951665835
14,11,700.0552764075686
14,12,708.0759756545729
14,13,1245.8141922299899
14,15,1213.7577673201079
14,16,1477.4123791878985
14,17,207.53834468304433
14,18,820.9663336579929
14,19,1067.6271802476697
14,20,778.7825505838571
14,21,2654.729052350181
14,22,987.522913298519
14,23,402.9131532476959
15,0,516.0111304698924
15,1,392.95960805109667
15,2,198.6329828657807
15,3,771.0267774975987
15,4,485.77267188342756
15,5,921.195408711755
15,6,1421.1990128170821
15,7,2111.6855542461453
15,8,1353.6134123025074
15,9,4500.887184217555
15,10,1362.132281171644
15,11,687.5324086498637
15,12,625.1935704781853
15,13,698.3584075879652
15,14,1146.537705646717
15,16,2827.1280114617716
15,17,513.9548952293318
15,18,1246.0190120508087
15,19,1647.4991286996403
15,20,615.3838383948067
15,21,1159.6434545748618
15,22,505.7798558295718
15,23,285.079502277621
16,0,405.3598687110079
16,1,207.83256102599657
16,2,102.39675493249291
16,3,478.0820389587023
16,4,202.8235476634165
16,5,513.935700031422
16,6,952.5970093857062
16,7,1388.6996223579404
16,8,908.7449713954624
16,9,3977.225167820199
16,10,974.0546853604604
16,11,607.7027193908615
16,12,523.986159407606
16,13,729.4060504504622
16,14,1507.6440051955487
16,15,2769.66419951261
16,17,587.1473392432171
16,18,1679.6715668281058
16,19,1731.9983679506383
16,20,612.3539292913143
16,21,1733.7104698672908
16,22,622.0741472530372
16,23,313.9472300132025
17,0,104.70707695977168
17,3,96.97312585840861
17,5,101.58147060163103
17,6,195.59868762888314
17,7,301.1497683815262
17,8,192.11857144455752
17,9,718.132234753567
17,10,202.5298536783073
17,11,205.58822262165774
17,12,103.2641778345489
17,13,101.00466140270838
17,14,196.5945119026595
17,15,502.6336031533706
17,16,602.4230096215898
17,18,300.8083756436239
17,19,410.346244832108
17,20,96.33961989343844
17,21,308.0152944602306
17,22,102.31408910492168
18,0,295.4876584561075
18,1,99.74685536658305
18,3,190.26771390946095
18,4,100.19450006364532
18,5,198.52668920039548
18,6,414.25787375496907
18,7,725.9080457416314
18,8,383.3592945837179
18,9,1812.644306780572
18,10,401.60401394749067
18,11,286.9894007146072
18,12,289.35199832946296
18,13,297.64383905569343
18,14,824.5647147440347
18,15,1350.3830055005371
18,16,1737.5938135130393
18,17,288.4111727524832
18,19,1144.8837992965603
18,20,404.5852051909133
18,21,1236.1441470056754
18,22,295.4591205564245
18,23,95.3096179424231
19,0,305.9912897952213
19,1,97.50814065376491
19,3,303.42833347714736
19,4,96.20146527449339
19,5,285.20657069650304
19,6,515.986013744406
19,7,873.8258488757626
19,8,592.115426688762
19,9,2485.336685534758
19,10,579.4945557858913
19,11,509.7830077113208
19,12,624.3267018258497
19,13,498.8412067333638
19,14,1103.181832520923
19,15,1592.8144398827292
19,16,1648.3346030988669
19,17,400.11233901238927
19,18,1228.1375967868914
19,20,1192.1747179937365
19,21,2290.434228273276
19,22,682.3635539023768
19,23,395.4054191287891
20,0,98.19343113329889
20,3,205.89433915691177
20,4,98.88838986366858
20,5,102.78725553600445
20,6,191.807469457476
20,7,398.200143514357
20,8,293.12486261941723
20,9,1161.7644559683763
20,10,409.42434979532993
20,11,296.71569232728154
20,12,581.0639814074292
20,13,402.6420757679113
20,14,761.5182388380049
20,15,589.0148507378987
20,16,598.7116901662511
20,17,102.3320550360749
20,18,393.3355985448414
20,19,1246.8004940367296
20,21,1745.9571293342367
20,22,709.33388548852
20,23,486.5362957064608
21,0,391.21121533821304
21,1,102.70622818970581
21,2,102.10533037062608
21,3,417.7566668514249
21,4,193.78209663060622
21,5,201.44770735535803
21,6,512.7992679620322
21,7,513.8338955067267
21,8,713.4212527753715
21,9,2658.513177984255
21,10,1072.249772193099
21,11,690.2321335115071
21,12,1260.5461492152526
21,13,1177.553103587248
21,14,2488.733022095534
21,15,1159.1166434311137
21,16,1750.7809961480957
21,17,304.70588626003496
21,18,1175.1193407726619
21,19,2394.299356366989
21,20,1794.5674239647485
21,22,2005.1165503226653
21,23,1046.8014638018926
22,0,286.2421868718151
22,2,103.34580545538489
22,3,477.2396846170079
22,4,97.36827125994161
22,5,95.36653616311935
22,6,209.46373612466087
22,7,306.7032737977448
22,8,479.9489637381862
22,9,1746.3819117378466
22,10,1288.0511800514391
22,11,717.649255558317
22,12,768.4751540898869
22,13,1067.8267749680863
22,14,1009.4815810432015
22,15,514.3808272719158
22,16,571.3799166145245
22,17,95.11646554628817
22,18,300.4550984158391
22,19,702.3334876390538
22,20,723.7463195825801
22,21,2114.4687719627827
22,23,676.0173922865735
23,0,104.8365349112741
23,3,193.52541189461695
23,5,96.03723901129835
23,6,104.06643861462209
23,7,205.01597936596383
23,8,194.8814689096704
23,9,790.9740432657288
23,10,600.7934991987242
23,11,475.525675076465
23,12,708.3712433861986
23,13,403.6662247895164
23,14,388.5338472295417
23,15,307.5321139374109
23,16,302.24952705275814
23,18,101.05722042073045
23,19,399.36706521895917
23,20,489.7302237322353
23,21,1064.9051854519164
23,22,693.8350755094214
