origin,destination,volume
8,4,795.4786907508693
8,5,390.1554644338825
8,6,617.0552185331657
8,7,810.1907529135174
8,9,2676.0733568579008
8,10,1368.5331909099687
8,11,628.2548946968266
8,12,601.4001287153178
8,13,580.3024411203536
8,14,913.8275032106017
8,15,1397.036307030653
8,16,920.1854405826613
8,17,208.7530754550516
8,18,395.22048437455794
8,19,621.9166530335485
8,20,302.0242766115281
8,21,673.0658194537534
8,22,486.8761058325261
8,23,196.42145367489837
9,0,1346.7577224278045
9,1,590.0647006451492
9,2,293.32007555331586
9,3,1237.016845884619
9,4,981.5734257409523
9,5,779.2719104135506
9,6,1889.6404783650153
9,7,1566.8363219920232
9,8,2728.608370193127
9,10,3881.4188299523703
9,11,1910.988065098329
9,12,1850.1919513853857
9,13,2160.345030706806
9,14,3852.466950445675
9,15,4543.41512309682
9,16,3780.1523915024864
9,17,666.8118907856723
9,18,1720.9687180658432
9,19,2467.480643405147
9,20,1184.258193270385
9,21,2617.227103149538
9,22,1867.9456445615465
9,23,805.3441628299008
10,0,488.98873801693037
10,1,205.29674422597796
10,2,295.00719379971576
10,3,1499.8494300264645
10,4,485.42968592087146
10,5,397.5176558023145
10,6,483.0962340068171
10,7,796.2330209256766
10,8,1374.1863582561605
10,9,3733.6906306800197
10,11,1369.146030916554
10,12,1018.0089180865632
10,13,1678.3059401261974
10,14,1438.847895544332
10,15,1408.9190466170853
10,16,1024.338502136781
10,17,96.58197014539525
10,18,399.21549523551914
10,19,611.6655818733792
10,20,416.7570860083325
10,21,1128.074714353356
10,22,1259.009879091929
10,23,576.9428557147979
11,0,192.44107291125437
11,1,95.46186720870897
11,2,199.883850576446
11,3,589.0947737496323
11,4,197.1619805671888
11,5,197.2487291858101
11,6,716.9815435320585
11,7,606.5403894698001
11,8,587.931748048458
11,9,2007.6057726581867
11,10,1430.4410522339433
11,12,1297.3627002195703
11,13,686.4076063565271
11,14,712.4523931443447
11,15,725.747430944996
11,16,606.663083544615
11,17,193.40952875478075
11,18,314.21321559920443
11,19,394.16776824921874
11,20,285.2294485243015
11,21,721.9725580336927
11,22,720.9973224736439
11,23,524.3011119542934
12,0,503.481630475634
12,1,307.0280643584603
12,2,101.60717445320628
12,3,617.2086543828581
12,4,195.43713816227424
12,5,209.82060999627393
12,6,380.560283131394
12,7,572.0174104033152
12,8,597.7251563144325
12,9,1954.8133680374308
12,10,983.6033908212089
12,11,1302.6011688173105
12,13,613.683498264476
12,14,732.7840192505314
12,15,607.9948125083733
12,16,483.6417905477017
12,17,97.44839375652884
12,18,306.2707453209822
12,19,627.3478426188645
12,20,614.0412214124177
12,21,1285.4433187164493
12,22,786.8402590361072
12,23,791.4468990749452
13,0,304.9889458262015
13,1,102.02466981511415
13,2,103.00991844980616
13,3,499.54147940548125
13,4,101.71660189372602
13,5,95.49115935432637
13,6,204.19811563551895
13,7,419.5116709290109
13,8,613.8548209118663
13,9,2151.388161772727
13,10,1602.493921240411
13,11,679.3529058732503
13,12,616.3763339287324
13,14,1361.372376410571
13,15,692.2948449169594
13,16,665.0644207158268
13,17,98.40798291329446
13,18,287.56037467124435
13,19,512.258034099995
13,20,393.6988835144052
13,21,1165.0560521927496
13,22,1067.2064293975263
13,23,393.8761949293604
14,0,510.38505768114595
14,1,98.24324190596984
14,2,99.42245145153959
14,3,479.77254152482703
14,4,199.46591880960113
14,5,194.71309080619255
14,6,487.21050524533115
14,7,599.0681335843931
14,8,978.475658076072
14,9,3955.636511614718
14,10,1418.3414435216139
14,11,694.8145840706668
14,12,716.3904670278057
14,13,1362.7946778696723
14,15,1230.136968330392
14,16,1474.946911054349
14,17,204.36482057411914
14,18,772.2782465256824
14,19,1056.3782424015324
14,20,795.6886771863907
14,21,2672.0396048030907
14,22,983.2176478452324
14,23,404.93809854671366
15,0,515.7594379299865
15,1,416.28702764427044
15,2,204.68642437570114
15,3,792.7591269547114
15,4,484.99372678994956
15,5,906.344268582073
15,6,1395.9329665046907
15,7,2280.905927446247
15,8,1357.4033973552373
15,9,4566.856022597716
15,10,1336.3840944829656
15,11,671.0808210267794
15,12,603.7845978775545
15,13,716.2818439460839
15,14,1223.8984685578457
15,16,2728.0366556311637
15,17,511.78259027579065
15,18,1349.299440409544
15,19,1651.6914535980557
15,20,578.250595903798
15,21,1187.892662027737
15,22,488.1744204890108
15,23,285.895952885886
16,0,389.82841658590644
16,1,206.33063404082574
16,2,98.48487058795861
16,3,517.5854993650855
16,4,208.21890520279308
16,5,496.49121984496105
16,6,972.0293867624688
16,7,1333.9576486082774
16,8,928.4631769296421
16,9,4058.7851068307905
16,10,1015.978692753148
16,11,589.7914831369048
16,12,506.4022354760471
16,13,709.8105574608703
16,14,1544.6596574340974
16,15,2735.842315175439
16,17,626.3868193827537
16,18,1643.511219337784
16,19,1638.2510568330397
16,20,628.3872797566294
16,21,1722.0753959182523
16,22,620.4834265151907
16,23,287.8926839997412
17,0,95.19233346642808
17,3,95.95759992512257
17,5,102.87774971742772
17,6,203.69472597301566
17,7,294.19879074569434
17,8,194.663969977546
17,9,696.227208142229
17,10,195.6628090030282
17,11,198.4300866968904
17,12,101.92181282750308
17,13,95.60488670532328
17,14,193.9735606165938
17,15,483.585506888581
17,16,611.1924886025057
17,18,292.4562792385262
17,19,386.5540562054978
17,20,99.38339693668992
17,21,297.8786756319567
17,22,95.26935678877945
18,0,301.29487087946563
18,1,104.2923773881759
18,3,203.8048767591545
18,4,102.84597976867991
18,5,207.01399172466358
18,6,386.41636426480386
18,7,688.7326480508244
18,8,409.6372614352191
18,9,1764.610238592691
18,10,404.5664075814323
18,11,307.35214226016285
18,12,286.09456441121694
18,13,314.4401639672961
18,14,830.0896882732347
18,15,1276.105085225844
18,16,1705.9046204576048
18,17,286.4137897358599
18,19,1164.4210576378475
18,20,380.43849835063247
18,21,1152.4112644236877
18,22,309.02795845466204
18,23,99.36389227141093
19,0,299.56892289078655
19,1,99.59569275474712
19,3,291.1677626123843
19,4,96.51679771035198
19,5,297.5895617204096
19,6,483.948879157731
19,7,923.0182962256793
19,8,570.6147805489746
19,9,2548.6669517154965
19,10,603.4793750905975
19,11,499.4711499214193
19,12,587.4952784165955
19,13,476.3580224610693
19,14,1068.7797553502623
19,15,1558.9760049921804
19,16,1667.2873577539683
19,17,383.1601750885421
19,18,1223.4732669027094
19,20,1173.8947541965001
19,21,2340.796753562639
19,22,667.0674294264952
19,23,413.8917841719704
20,0,101.57815690181738
20,3,194.01650787362738
20,4,99.70959526251359
20,5,102.33304753950354
20,6,198.88796319364025
20,7,419.96756462847264
20,8,311.72162335388975
20,9,1228.323822139964
20,10,418.7353251269183
20,11,300.31063389885855
20,12,587.0178967961172
20,13,384.3065044601929
20,14,778.6398334425518
20,15,629.3929249255427
20,16,596.804407411773
20,17,99.89367940522366
20,18,418.0466774299898
20,19,1163.2637124934224
20,21,1747.016721874133
20,22,733.8205901300607
20,23,496.09272277687245
21,0,403.1508287288718
21,1,104.15745589776073
21,2,101.26668144889214
21,3,391.7996235263999
21,4,206.1727934471876
21,5,200.4382948441206
21,6,519.7444635497751
21,7,511.0864228116804
21,8,713.3103033327716
21,9,2574.8982379981426
21,10,1149.9473981655947
21,11,682.2956824502306
21,12,1279.4600600770223
21,13,1155.6002270835857
21,14,2481.554028664038
21,15,1208.9061791198296
21,16,1725.9526426150278
21,17,302.35907495041994
21,18,1250.6765637838687
21,19,2400.6107917112063
21,20,1730.69779341042
21,22,2181.6944084456354
21,23,1131.1578629939627
22,0,311.3402475691034
22,2,101.27650686043728
22,3,518.5843621064053
22,4,97.56417424666499
22,5,99.39474011648912
22,6,194.48439743376647
22,7,302.7506967285923
22,8,492.8836242923402
22,9,1759.096578261192
22,10,1356.6587067964915
22,11,665.596511700096
22,12,771.8775688284593
22,13,1074.5150640288252
22,14,1041.7749607951525
22,15,495.6607152925058
22,16,610.607707339825
22,17,96.32726046379216
22,18,293.9659956019451
22,19,694.0733764639724
22,20,683.4169173516649
22,21,2105.6977002162566
22,23,691.4325953983482
23,0,100.86201470365678
23,3,209.67178444024674
23,5,104.4444838095683
23,6,104.7403738338049
23,7,200.6340808409302
23,8,202.0086990779371
23,9,829.6081622606048
23,10,629.6333297610731
23,11,485.9770817041137
23,12,697.4964829815948
23,13,388.78971920230526
23,14,418.7298852093796
23,15,313.68466449334977
23,16,291.99533022175353
23,18,102.65065132376505
23,19,391.0445342728884
23,20,522.2092190503403
23,21,1103.389693159624
23,22,702.6968188690831
