origin,destination,volume
6,23,103.72657884912817
7,0,798.6964230832953
7,1,406.97306431593717
7,2,195.42293198184012
7,3,726.0779064829419
7,4,488.9926162412904
7,5,774.3902953291741
7,6,994.6947124523198
7,8,804.010677303597
7,9,1538.9304660347007
7,10,812.1260009776305
7,11,612.1489409286527
7,12,576.0105978965651
7,13,391.73622275439124
7,14,582.5330213898999
7,15,2244.9352242376394
7,16,1453.2651927558663
7,17,314.65680554736
7,18,681.1609838947993
7,19,865.652393794804
7,20,384.19246338643524
7,21,500.93180164339856
7,22,286.42138757452693
7,23,201.53526446427242
8,0,515.0000926465735
8,1,194.6241125816521
8,2,101.25232385150176
8,3,686.8650852160916
8,4,775.9399614418701
8,5,396.8911363970578
8,6,629.3756478006297
8,7,771.0543545186868
8,9,2817.2569644769806
8,10,1363.9891703226647
8,11,573.8696585182624
8,12,583.6656890891023
8,13,585.0474804218678
8,14,937.2912330154206
8,15,1368.2233711378065
8,16,895.9706397782393
8,17,204.21913525641892
8,18,411.8900750512978
8,19,628.2933803759016
8,20,293.6052943455161
8,21,694.4594447073166
8,22,485.70596811261805
8,23,194.90950250011522
9,0,1250.8921931986533
9,1,581.1564232057435
9,2,291.1340145974819
9,3,1149.2491201794182
9,4,1013.270547876858
9,5,808.3026075301821
9,6,1834.463508460391
9,7,1535.7323134791943
9,8,2711.3810190015006
9,10,4120.461424744562
9,11,2032.0514315733433
9,12,1935.8485204008095
9,13,2113.127778870468
9,14,4041.953996098987
9,15,4520.826400288437
9,16,3850.980038480493
9,17,668.3428290738789
9,18,1761.2313524684125
9,19,2550.9777189654183
9,20,1253.9323391278801
9,21,2536.6724492345215
9,22,1806.079421665189
9,23,792.0954311945087
10,0,477.9078627897464
10,1,194.93804399461095
10,2,308.55447741186254
10,3,1476.778734356992
10,4,507.3470909602739
10,5,405.7340561842606
10,6,518.7495657446207
10,7,762.5749392533868
10,8,1453.3886753794138
10,9,3741.257325885067
10,11,1400.1003764678303
10,12,964.3169358763715
10,13,1572.1480460175774
10,14,1358.220024360119
10,15,1377.0301315316458
10,16,995.8218347562675
10,17,97.25019804597785
10,18,402.0133068286226
10,19,583.7771043189551
10,20,381.446132293368
10,21,1127.1679950029015
10,22,1247.4954086252446
10,23,606.248358763361
11,0,197.97694518878257
11,1,99.41314553629708
11,2,205.37691167580738
11,3,594.1937524660193
11,4,209.2941385338703
11,5,191.88760591310842
11,6,729.2521064040886
11,7,622.7156531586606
11,8,619.6352965032969
11,9,2030.389817704029
11,10,1440.5804998069032
11,12,1244.8889424086537
11,13,679.329640807487
11,14,713.9038627602114
11,15,678.032695825702
11,16,625.7143512112121
11,17,201.91148537765594
11,18,313.8027243478845
11,19,409.7009030057542
11,20,303.22941264042345
11,21,683.3726574439671
11,22,683.4809406366095
11,23,507.95902558464365
12,0,519.9151441007868
12,1,313.69324617293717
12,2,99.90792840360257
12,3,598.0712592617274
12,4,201.19642478658653
12,5,200.38426912452735
12,6,399.8449873889502
12,7,623.1425481431498
12,8,607.0398733718832
12,9,1988.7429574300527
12,10,1027.33840834654
12,11,1343.5969723724347
12,13,574.2067280877735
12,14,733.9045628767677
12,15,621.4711519250295
12,16,484.3551455217381
12,17,96.3402380398251
12,18,289.19503005641377
12,19,584.2598828713325
12,20,620.9986716689971
12,21,1353.9621912329242
12,22,786.4632697388294
12,23,802.6120504793719
13,0,314.0665712236498
13,1,99.5808392664997
13,2,101.06597458743963
13,3,523.2756559764842
13,4,100.58159543667603
13,5,95.60746307534414
13,6,196.52737786902293
13,7,409.0153882833175
13,8,584.8075881279954
13,9,2081.478134438489
13,10,1654.10134746108
13,11,695.2713824668409
13,12,605.0548018423559
13,14,1277.1305808624868
13,15,682.960591385785
13,16,682.5337174430497
13,17,96.67151936651848
13,18,297.9022736520378
13,19,483.88708048769297
13,20,393.28835762957294
13,21,1178.0435891077482
13,22,1134.287483524645
13,23,380.1592084633882
14,0,511.1303086219645
14,1,95.15220823035044
14,2,102.45660377798373
14,3,487.09801861636055
14,4,190.84467734852797
14,5,208.62183135507752
14,6,486.73105173097576
14,7,595.5363077416898
14,8,1017.5673083391679
14,9,3866.3894040225464
14,10,1430.2150303595758
14,11,670.2344576330012
14,12,671.921049541382
14,13,1359.1672716054784
14,15,1216.7799892337623
14,16,1448.8433352889763
14,17,195.27367472492168
14,18,766.6728738947481
14,19,1120.28832567621
14,20,785.9649382737044
14,21,2725.8809136719906
14,22,978.931209062201
14,23,385.4245856394025
15,0,480.64429690347265
15,1,407.9539072215905
15,2,207.46720249464605
15,3,793.0057908980591
15,4,494.58641153294894
15,5,879.513594187663
15,6,1463.0213635984205
15,7,2104.3332479148717
15,8,1404.54255004575
15,9,4453.797452348383
15,10,1401.1679192130366
15,11,685.6753117842078
15,12,575.7022669442257
15,13,680.1648127563951
15,14,1245.2348444512136
15,16,2735.8067464767755
15,17,499.398963619326
15,18,1278.7869926476747
15,19,1584.2841981647214
15,20,572.2698085748677
15,21,1193.6323135136768
15,22,513.6712276727322
15,23,290.65456130881836
16,0,406.84992763961566
16,1,195.55657777753032
16,2,102.96516051433349
16,3,476.47611733551827
16,4,192.89233975883906
16,5,481.8812988888503
16,6,955.1525478269768
16,7,1384.7787867069756
16,8,865.2168701738216
16,9,3758.850111707346
16,10,966.0346110154446
16,11,591.4484078892508
16,12,501.9818139949929
16,13,701.0571371749427
16,14,1553.2771475008078
16,15,2769.553453444849
16,17,619.6109794069366
16,18,1729.8673733770804
16,19,1666.6418855079035
16,20,599.1981723190986
16,21,1639.1379580700761
16,22,580.8175446272693
16,23,285.2194112000249
17,0,97.88855642978771
17,3,101.98493231263141
17,5,101.10359421786501
17,6,206.2863469592723
17,7,296.50387718003543
17,8,193.78803714337303
17,9,708.6910478126646
17,10,191.85532867167896
17,11,192.40396783300352
17,12,103.58652517524033
17,13,104.25045308749606
17,14,203.41902910474627
17,15,505.770698954501
17,16,580.0140088329985
17,18,308.82823990120716
17,19,409.8736444484403
17,20,99.7029203782809
17,21,285.84582801039244
17,22,104.57512996033704
18,0,302.2104854336573
18,1,98.63757691590934
18,3,209.31739551034858
18,4,102.09211002520205
18,5,206.26055403919986
18,6,397.020943129069
18,7,698.6445082008252
18,8,393.43357469879254
18,9,1853.0593912161273
18,10,398.95157663650275
18,11,289.85241262914263
18,12,309.2337173235824
18,13,301.8941105903934
18,14,774.2322593326807
18,15,1305.3059909068934
18,16,1699.7197094616286
18,17,311.4875714467826
18,19,1196.6054563679672
18,20,418.55101145259977
18,21,1175.5162401303335
18,22,304.8083916597075
18,23,102.66098353671215
19,0,300.41812069085034
19,1,96.69952530691326
19,3,302.1082329305466
19,4,95.62051749796544
19,5,300.0370064762911
19,6,521.9685189996756
19,7,912.870885725666
19,8,591.422818114209
19,9,2522.6702633732443
19,10,588.2242888992934
19,11,491.94547352923706
19,12,584.6950632999028
19,13,511.1277236783851
19,14,1154.443986018532
19,15,1635.9440952045222
19,16,1721.0065748192228
19,17,395.23951912876026
19,18,1166.334053908035
19,20,1251.9808328468027
19,21,2417.237875068
19,22,717.9522121622944
19,23,404.747816369757
20,0,95.56033552672032
20,3,191.41258545563377
20,4,98.30751693002736
20,5,99.27956208486353
20,6,206.41986206931665
20,7,417.1810864187556
20,8,285.51187112746334
20,9,1212.4929169166764
20,10,410.2516424985829
20,11,288.7558274031069
20,12,596.9687054974337
20,13,403.0742886411632
20,14,813.7342638937778
20,15,594.7658155403907
20,16,581.3934535505068
20,17,99.7237780729177
20,18,406.24483658841024
20,19,1210.233197369074
20,21,1855.6782414386498
20,22,673.7410174123094
20,23,485.0528351728148
21,0,392.12566578725955
21,1,103.75847468009924
21,2,95.81936660254284
21,3,383.95753948772483
21,4,190.65822463880951
21,5,201.8836507390243
21,6,498.8273966955757
21,7,479.22692057608185
21,8,705.9176282423613
21,9,2520.389407721879
21,10,1115.4788371737088
21,11,714.3600358696503
21,12,1248.178217307585
21,13,1186.0669926621551
21,14,2521.856701098862
21,15,1179.3163100466093
21,16,1711.1288284793034
21,17,314.68511662384395
21,18,1215.167327246256
21,19,2444.4444739729906
21,20,1779.1597665528468
21,22,2001.9224245714913
21,23,1110.1828949019596
22,0,304.996087499944
22,2,102.6902232105075
22,3,483.88219455424866
22,4,100.76329720058538
22,5,98.38343465682131
22,6,190.53613847714857
22,7,300.16151956883476
22,8,480.5251834330133
22,9,1726.0789770732604
22,10,1256.0258037017932
22,11,682.5378191118723
22,12,791.2078893506256
22,13,1081.7559193075567
22,14,1002.4878747836403
22,15,523.2630237947961
22,16,574.093741019765
22,17,96.23486533916213
22,18,308.0611208250207
22,19,730.8273234711731
22,20,716.4180295575112
22,21,2107.737343223852
22,23,699.3688075282978
23,0,103.65446977357249
23,3,208.6858693032672
23,5,96.81919376191789
23,6,95.82046037615717
23,7,204.41147756897018
23,8,192.50786363964804
23,9,799.1135752347566
23,10,596.1418112059799
23,11,512.0677334626106
23,12,668.4034309904234
23,13,412.68744893296184
23,14,411.69999129239983
23,15,301.2154418559369
23,16,288.845778397294
23,18,99.67700753400574
23,19,414.07776387252466
23,20,506.9272493896638
23,21,1119.5816735588744
23,22,709.6362373180914
