origin,destination,volume
17,21,288.98664214590923
17,22,95.39290738612829
18,0,287.13655269965955
18,1,100.59445686105846
18,3,195.75294066162178
18,4,101.1112234786273
18,5,202.56660988740686
18,6,409.6323310637738
18,7,684.5505992406175
18,8,402.152334648204
18,9,1788.3610085734115
18,10,409.63449042488884
18,11,296.58912515275944
18,12,304.5188736012532
18,13,291.9189603595387
18,14,798.5594670164892
18,15,1263.0902619367266
18,16,1719.970213698451
18,17,296.26566107175637
18,19,1257.7355237643092
18,20,391.541430957148
18,21,1184.541827015851
18,22,286.6905297950404
18,23,100.08276227246049
19,0,299.86155709070533
19,1,99.52018072893387
19,3,286.0848747562958
19,4,104.38458448606977
19,5,296.475419354248
19,6,484.6641057455799
19,7,932.2873684183154
19,8,602.5904447422075
19,9,2502.917564504556
19,10,583.0175244450373
19,11,497.261915603262
19,12,571.6338293346099
19,13,523.0314216754668
19,14,1077.0195356147813
19,15,1641.0926794194136
19,16,1673.5382853424019
19,17,392.3968320068858
19,18,1206.7652140876166
19,20,1239.2648915156362
19,21,2474.9100818338516
19,22,715.5936186158917
19,23,387.97873846689873
20,0,96.23545983760842
20,3,195.55773695347764
20,4,97.28469521858652
20,5,100.89853598179424
20,6,203.8385366870066
20,7,416.50280091167514
20,8,305.4793790512461
20,9,1172.1093618367518
20,10,397.75224965879033
20,11,314.3005408819336
20,12,606.6640153044576
20,13,406.5628810844417
20,14,779.8077467107889
20,15,585.5436957777205
20,16,620.9228041363933
20,17,103.69087493405355
20,18,401.8304655888583
20,19,1218.8655180696546
20,21,1872.201606828187
20,22,714.0474560294987
20,23,523.7896173910342
21,0,397.84167052367184
21,1,103.13132773478316
21,2,104.29413526378804
21,3,403.9744158467438
21,4,201.6732673360159
21,5,192.94277923002792
21,6,521.6233650807363
21,7,520.2526019760792
21,8,730.0651188607579
21,9,2649.5667950930692
21,10,1094.877708967994
21,11,679.7397687537364
21,12,1363.6760006157579
21,13,1245.46426396413
21,14,2497.233979128078
21,15,1142.096095274448
21,16,1656.6813260172437
21,17,308.16119867617084
21,18,1180.5070345993224
21,19,2332.252286019739
21,20,1753.4508137226442
21,22,2118.6986677341897
21,23,1125.6776956799422
22,0,309.9194548081553
22,2,102.93117061443793
22,3,493.4354743806028
22,4,103.26040752978827
22,5,101.0458710793231
22,6,201.66597987532802
22,7,291.16813365319786
22,8,507.96233475055266
22,9,1778.11983935467
22,10,1343.3657547701166
22,11,714.3531677070491
22,12,770.8237339813545
22,13,1061.9308270064691
22,14,969.0803691547355
22,15,496.511493518389
22,16,625.5414472248651
22,17,96.62739965175089
22,18,302.73511729132474
22,19,718.733853033634
22,20,719.4942304886736
22,21,2048.506558572319
22,23,668.7754989739933
23,0,102.97933518312279
23,3,195.88753009016767
23,5,104.33901242716448
23,6,103.01980202127312
23,7,192.97542681719025
23,8,194.0930763157626
23,9,813.710178485592
23,10,598.7614868609229
23,11,504.8762451408374
23,12,708.5539298515911
23,13,405.15843796927413
23,14,416.3551206872132
23,15,299.572634207899
23,16,309.90586812280725
23,18,100.56484623373242
23,19,386.84777853066333
23,20,502.3495688541074
23,21,1065.1322685761668
23,22,691.2490301970244
