origin,destination,volume
12,9,1817.3806641494944
12,10,982.7258430944333
12,11,1312.650676544684
12,13,612.4031906400879
12,14,707.4520408182192
12,15,621.4775840431524
12,16,516.2592631920143
12,17,98.69411883317464
12,18,291.8706504330847
12,19,600.2801099114523
12,20,614.1668364045473
12,21,1350.6262393390962
12,22,805.3852186694937
12,23,801.6872806185032
13,0,307.75156570054077
13,1,103.87744698940126
13,2,103.38279140502455
13,3,499.99194068944956
13,4,96.29495201239163
13,5,95.50346649227276
13,6,194.7757462092246
13,7,413.8194853772254
13,8,603.3156549895057
13,9,2189.0499190082905
13,10,1549.609611879217
13,11,710.7570236798823
13,12,582.2947618369701
13,14,1264.4399462378751
13,15,671.7524849608843
13,16,708.8719849314955
13,17,97.38520013930182
13,18,303.39140088939143
13,19,483.9768970106617
13,20,416.2795263959656
13,21,1174.5777406584384
13,22,1072.094767055535
13,23,419.16537043984226
14,0,512.4339626258289
14,1,102.453048766638
14,2,103.37808984304726
14,3,502.48764230807143
14,4,192.89791048323633
14,5,205.1316796154435
14,6,494.6325374329739
14,7,608.7475108699767
14,8,973.1752683571744
14,9,3910.073289388247
14,10,1394.7730794009835
14,11,672.3349771034939
14,12,706.5947463819085
14,13,1273.1006058539049
14,15,1146.7373571935452
14,16,1469.7437166961852
14,17,201.17685272907306
14,18,795.3522138661534
14,19,1153.0074077192144
14,20,797.3508742080905
14,21,2549.5980326915505
14,22,993.6646497318309
14,23,385.04207926603004
15,0,493.8972116908175
15,1,409.94320757500793
15,2,197.7871250239907
15,3,793.6238542365546
15,4,497.4237787161301
15,5,884.3343226787606
15,6,1435.306193020719
15,7,2212.3417357513117
15,8,1456.4889546810937
15,9,4392.144782529306
15,10,1396.4097469696544
15,11,727.2420213634662
15,12,613.8048893263311
15,13,667.9665922276477
15,14,1164.4771969239875
15,16,2747.054503807186
15,17,498.8184281469562
15,18,1252.2417039500058
15,19,1614.8088919756808
15,20,608.3195969341747
15,21,1165.490006512264
15,22,515.8873944685837
15,23,289.1427188677012
16,0,398.7387327064549
16,1,209.74184857630465
16,2,104.13379414982633
16,3,520.6763758371201
16,4,206.16217095798865
16,5,498.9166738655598
16,6,1039.1260898364817
16,7,1379.6215276824187
16,8,936.3027162862682
16,9,3752.1648865148986
16,10,982.5080734783132
16,11,588.4757678316481
16,12,484.79057392910227
16,13,700.5564446959677
16,14,1508.3378501914974
16,15,2904.688907007671
16,17,579.251648614976
16,18,1617.981181089616
16,19,1681.970968167662
16,20,601.8326336406465
16,21,1637.7326598074349
16,22,598.4887638614805
16,23,286.92153107222293
17,0,102.84892129913084
17,3,97.36024943556191
17,5,100.50567596022036
17,6,200.47021968891178
17,7,306.8168226159129
17,8,208.0546932206443
17,9,692.2194080905772
17,10,200.71968147434512
17,11,200.84031671769532
17,12,104.78312472723049
17,13,99.43771899479924
17,14,205.87382305974305
17,15,495.36468200159584
17,16,572.8630682694184
17,18,287.2037448574431
17,19,418.60019437130325
17,20,101.28128621197597
17,21,297.8356171789991
17,22,102.73947880687176
18,0,292.35511541415053
18,1,96.77273936315387
18,3,201.55912256263719
18,4,96.25627779927707
18,5,209.83957832481028
18,6,406.5391170179197
18,7,722.2322291012941
18,8,412.08171660974193
18,9,1823.308330960137
18,10,384.12627461782046
18,11,306.059193913845
18,12,285.1649257725683
18,13,287.65950613610437
18,14,790.1779049286641
18,15,1266.7541157058204
18,16,1704.810444290119
18,17,302.0066958710845
18,19,1218.599380281091
18,20,380.60124811965477
18,21,1189.4817916698032
18,22,288.05908989235127
18,23,95.09340962968226
19,0,291.5928828543173
19,1,102.72772038818974
19,3,304.27308142193755
19,4,104.5408603873533
19,5,300.1728731183358
19,6,519.5576929175741
19,7,937.7114249871701
19,8,623.1894114292411
19,9,2557.734616717944
19,10,595.8365863021359
19,11,483.3651419908881
19,12,592.7206945536769
19,13,518.3521973300587
19,14,1140.5612966740316
19,15,1553.0959483137185
19,16,1732.67884435611
19,17,419.6011758929969
19,18,1144.7515916965988
19,20,1239.6901733077812
19,21,2510.00640014747
19,22,696.5576849193509
19,23,406.10717010061046
20,0,104.48091078181332
20,3,194.81854004909184
20,4,104.02749357631585
20,5,97.12053253963889
20,6,193.54804709851615
20,7,382.73315749026364
20,8,288.18343587589743
20,9,1142.5909158920867
20,10,410.5479512712034
20,11,307.3542674820703
20,12,581.8165369654249
20,13,413.90197620990693
20,14,760.2322755393717
20,15,600.0447767049499
20,16,621.1004473289552
20,17,103.23385675787127
20,18,400.6510186858926
20,19,1204.7323405311265
20,21,1711.064864782701
20,22,671.6716529355976
20,23,499.7452957863603
21,0,412.37060805155875
21,1,95.90827902241246
21,2,95.12914826794864
21,3,399.23531799644263
21,4,203.07125637229646
21,5,209.98806718581235
21,6,499.42748421741504
21,7,510.7374665371267
21,8,703.0118006263033
21,9,2627.367035554356
21,10,1049.147963468463
21,11,683.175851882368
21,12,1296.8789392027786
21,13,1218.1428566375425
21,14,2495.412772447309
21,15,1203.0329136888463
21,16,1727.8396888108286
21,17,287.6122494858189
21,18,1182.4966001261541
21,19,2518.5436243987765
21,20,1809.6269442804733
21,22,1997.7247247020193
21,23,1085.7038221181124
22,0,309.3255746975048
22,2,102.45404882547943
22,3,502.66463813681605
22,4,102.72206972400856
22,5,103.65466151124163
22,6,199.80738996078665
22,7,289.9946167733865
22,8,481.2740515105262
22,9,1730.376421299808
22,10,1260.792785113004
22,11,725.0623529472889
22,12,771.9211381104511
22,13,1144.897697867924
22,14,972.2183309590421
22,15,513.4837317825944
22,16,609.9013323114754
22,17,98.73745209997097
22,18,285.23941136812306
22,19,691.7356223922096
22,20,720.7086884466623
22,21,2091.263349621218
22,23,714.0779372129365
23,0,103.92218717062782
23,3,192.44549887917586
23,5,98.26313188582212
23,6,104.9759808413906
23,7,192.85021090592963
23,8,207.52295521714993
23,9,806.5348093710952
23,10,623.1899899625666
23,11,519.3971586902176
23,12,670.5434443702418
23,13,411.4049286477278
23,14,385.4625223527219
23,15,295.136467927269
23,16,286.5542573855127
23,18,101.3668042646619
23,19,403.4631991852071
23,20,523.8949683100857
23,21,1111.0592541513543
23,22,698.415936740101
