origin,destination,volume
5,20,103.41990062060269
5,21,201.18509586368916
5,22,99.24970693693204
5,23,101.3352869993908
6,0,500.9419569247966
6,1,206.8552595421192
6,2,101.4734213377273
6,3,396.9141753850132
6,4,194.17068700768758
6,5,390.22595300773486
6,7,970.7822318229511
6,8,589.2043136198946
6,9,1955.3816718226572
6,10,479.9535619196841
6,11,730.3988938682069
6,12,418.85763641057554
6,13,202.48176137856237
6,14,507.3544584537233
6,15,1423.6785077986847
6,16,977.7787125359027
6,17,194.5980409043793
6,18,385.33046116455057
6,19,510.0759678860136
6,20,192.27976937128057
6,21,502.6799024553658
6,22,195.41419526984532
6,23,104.25721827012377
7,0,806.2214640445402
7,1,387.5286831024314
7,2,196.7405082874499
7,3,672.2642367332328
7,4,489.7276950350756
7,5,772.0774321679571
7,6,975.9932443384632
7,8,822.1193084833864
7,9,1578.311525125622
7,10,798.0654286181522
7,11,591.7000789466744
7,12,571.2488465587974
7,13,400.66257079375134
7,14,609.3391512049939
7,15,2294.3153401799627
7,16,1377.748516064087
7,17,310.4586291188493
7,18,681.4478624313095
7,19,907.7603640852776
7,20,400.52594769902055
7,21,499.87106143297194
7,22,310.21298059289205
7,23,200.87912284518944
8,0,499.75781604786204
8,1,201.18440774993317
8,2,96.7330557134645
8,3,714.5355901483258
8,4,824.1454612809172
8,5,386.72365487434604
8,6,614.1674625889534
8,7,768.7000797526478
8,9,2881.0196358528538
8,10,1434.4341510506501
8,11,572.0851373033283
8,12,578.3721439943034
8,13,605.2257353221037
8,14,928.3603482115506
8,15,1405.3488528972728
8,16,904.0111866143839
8,17,208.93303862006775
8,18,390.34812066585954
8,19,606.9613889406069
8,20,300.52491728197447
8,21,731.6755461943383
8,22,492.65312123143036
8,23,199.6193262947519
9,0,1291.4245689946558
9,1,590.3767050499541
9,2,292.83738628951045
9,3,1240.6908119846128
9,4,1010.0875767419346
9,5,770.8529164209405
9,6,1848.1297656351833
9,7,1673.2491465963467
9,8,2842.9581207006822
9,10,4146.954586028751
9,11,2095.8067765112078
9,12,1993.6627379671734
9,13,2001.8323881616293
9,14,3963.4793981828434
9,15,4313.386444283356
9,16,3854.9677306137414
9,17,686.5014890547778
9,18,1814.5460872125977
9,19,2485.1673655739987
9,20,1254.2397804930188
9,21,2666.329268383469
9,22,1852.7579185354643
9,23,768.3220605316294
10,0,485.0288827783823
10,1,208.4175019034388
10,2,285.0492156891686
10,3,1437.98190321063
10,4,520.0223875883776
10,5,395.2954178693278
10,6,523.0195912626907
10,7,828.3970901437954
10,8,1461.7819067625994
10,9,3945.1629780284943
10,11,1449.9569247411243
10,12,1023.4483483018337
10,13,1676.8995604014556
10,14,1424.9723273350453
10,15,1350.1639801883005
10,16,1008.7493660822038
10,17,104.90975783567245
10,18,384.67904486822863
10,19,574.3334717626427
10,20,382.08106710157836
10,21,1054.4266110302306
10,22,1358.0374526684614
10,23,584.1774110151424
11,0,196.44545691849373
11,1,100.205633764965
11,2,204.55595416328424
11,3,614.0737402665887
11,4,205.99574378025437
11,5,192.87231895517544
11,6,667.212285549644
11,7,580.5097213861097
11,8,598.0471016180982
11,9,2070.7865625915165
11,10,1433.543847417588
11,12,1262.4445132393764
11,13,732.9928271048982
11,14,686.8273924554741
11,15,668.9015878097043
11,16,605.1033367382006
11,17,204.95985523022475
11,18,287.7258979891564
11,19,388.2623015233035
11,20,301.54866443653606
11,21,703.72968943033
11,22,721.0795548090385
11,23,506.163501416932
12,0,506.9130831965367
12,1,296.83190915345585
12,2,98.84030693599516
12,3,613.0333939474805
12,4,209.31925854688959
12,5,202.85702606277377
12,6,401.86054162676925
12,7,603.4390410758216
12,8,589.2436516048067
12,9,1970.5684752129557
12,10,959.5328591945271
12,11,1351.268285141091
12,13,608.9756637070965
12,14,670.2208151386894
12,15,574.7016078345097
12,16,508.8511336859962
12,17,98.85203495193657
12,18,297.8818627216763
12,19,571.0254463669945
12,20,624.694058045155
12,21,1323.3405317040429
12,22,784.9305269883962
12,23,760.1313896908255
13,0,312.6353357294526
13,1,98.86411956923726
13,2,100.90503292949258
13,3,480.8504547205694
13,4,103.02956737987617
13,5,96.08291705796248
13,6,206.58253273714368
13,7,384.59441717413654
13,8,571.7342230844636
13,9,2203.4078186538745
13,10,1630.9955799902937
13,11,684.3804045325923
13,12,604.5215499277257
13,14,1324.3898668970166
13,15,690.2622757645095
13,16,717.2467737036148
13,17,100.93323669237991
13,18,314.5743361576971
13,19,483.73463986237044
13,20,381.28880004567407
13,21,1250.423988496063
13,22,1147.7930111044795
13,23,408.62411091690217
14,0,511.93581388141854
14,1,102.51919137870703
14,2,104.18735473385124
14,3,479.12373530910884
14,4,190.03897173414228
14,5,205.54690376827992
14,6,509.6496153830091
14,7,595.5891770023734
14,8,955.4729964586434
14,9,3930.4214652594296
14,10,1458.4001521696134
14,11,686.8618252687382
14,12,716.1901407927627
14,13,1348.5251804352395
14,15,1191.393037745974
14,16,1502.2071899038244
14,17,192.12588607332114
14,18,831.6376806010636
14,19,1130.4466538409386
14,20,761.6705867286997
14,21,2695.97239044228
14,22,953.892378069969
14,23,380.93194300382083
15,0,489.15304062229774
15,1,397.0208271779147
15,2,205.42243835567078
15,3,775.9891781326245
15,4,486.1804015999276
15,5,874.9293358968894
15,6,1467.0068749479149
15,7,2279.919880860816
15,8,1398.0304817889946
15,9,4360.417618231407
15,10,1382.741377926079
15,11,682.8923039238003
15,12,572.9505508824589
15,13,733.431143318204
15,14,1147.7811558549165
15,16,2842.3693691645863
15,17,494.9936778046501
15,18,1350.7977688680458
15,19,1548.5025907510278
15,20,614.0954139922026
15,21,1173.046625537365
15,22,515.3008540327844
15,23,293.09563431688235
16,0,416.30036025284545
16,1,208.11582359648347
16,2,95.92680134614696
16,3,513.549022302018
16,4,207.4271917515058
16,5,511.3646435293204
16,6,1005.9581899400263
16,7,1386.059688234997
16,8,936.8151368742343
16,9,3910.8416970295116
16,10,968.6565026132934
16,11,597.4228866628939
16,12,475.52099301862773
16,13,703.2471116368102
16,14,1534.1301341079522
16,15,2901.764101622462
16,17,591.8980097739438
16,18,1759.5479976813326
16,19,1777.5746103328422
16,20,608.4261313408009
16,21,1740.7919022210199
16,22,589.8520546566397
16,23,285.2525390279471
17,0,98.46568847008056
17,3,98.93730342240265
17,5,102.89194019337309
17,6,191.78522060451667
17,7,291.43785009196216
17,8,198.1892530008734
17,9,685.0416151655337
17,10,196.06417112454795
17,11,200.44669836382104
17,12,96.18404620435247
17,13,97.58251631638241
17,14,207.12380026312215
17,15,517.9804128817294
17,16,594.0491797410776
17,18,297.1505309040027
17,19,380.58384727559417
17,20,96.77248959126902
17,21,314.54379228323836
17,22,97.53889570380153
18,0,302.0876239221494
18,1,101.662739002222
18,3,198.82862338816437
18,4,101.29662539666542
18,5,191.2222574178495
18,6,395.6865899830756
18,7,730.3730072987736
18,8,392.73748772780004
18,9,1745.7799301957778
18,10,390.18059540120805
18,11,287.22071062572815
18,12,301.5313307944812
18,13,289.08205452742123
18,14,827.222998557768
18,15,1324.8421810954637
18,16,1637.031154603792
18,17,286.30878244649693
18,19,1243.4600682625914
18,20,412.6664469447255
18,21,1258.3176594658235
18,22,308.00176571040095
18,23,100.21760978017076
19,0,312.8266767780114
19,1,103.76519354446665
19,3,303.95932351442616
19,4,96.64620463548619
19,5,297.76401606138245
19,6,499.0427176030997
19,7,887.3953235112464
19,8,608.3165766291568
19,9,2624.2110926894907
19,10,578.1573621529699
19,11,484.17687341960817
19,12,606.485225396568
19,13,503.30819345375966
19,14,1093.8242530253158
19,15,1592.3240120747394
19,16,1745.4188985522076
19,17,412.91344454555883
19,18,1184.9562801360387
19,20,1193.3113182457
19,21,2457.0809939194096
19,22,733.7004392453798
19,23,400.9230529073136
20,0,103.34744701012603
20,3,192.00936741889544
20,4,96.9883773744387
20,5,101.33365809256547
20,6,200.78124048413827
20,7,391.22906871906406
20,8,296.9262569432174
20,9,1244.839374682573
20,10,398.29712066240404
20,11,300.65746224792196
20,12,574.0499026180138
20,13,419.1870379853297
20,14,835.7726339800062
20,15,582.6161444724281
20,16,607.0610664598672
20,17,97.11199362843708
20,18,383.2891961617715
20,19,1185.8406629275817
20,21,1813.430915760493
20,22,685.637061764708
20,23,514.7031416203674
21,0,402.318673480814
21,1,96.74114078978783
21,2,102.34451809352103
21,3,397.41202555867096
21,4,207.3037428918473
21,5,200.35766893972848
21,6,503.3896410300612
21,7,513.7626698314976
21,8,719.3250196333139
21,9,2583.230953284343
21,10,1089.8524784047568
21,11,679.4301684705196
21,12,1364.153962608465
21,13,1220.9440388699647
21,14,2550.557602921839
21,15,1166.0195255769604
21,16,1729.8182844514313
21,17,299.0378960053823
21,18,1150.5746428404743
21,19,2303.2178387726563
21,20,1765.7150482439881
21,22,2124.80301019677
21,23,1135.843341455185
22,0,300.13809912576875
22,2,102.2045483068564
22,3,522.558293406239
22,4,98.4018736036719
22,5,96.6761519602347
22,6,191.24645733964243
22,7,307.8918061029455
22,8,503.9456344619552
22,9,1776.3799153621537
22,10,1264.9331464979527
22,11,730.9694756628396
22,12,773.6292317995868
22,13,1050.46528803034
22,14,978.6909426308137
22,15,483.24491686217095
22,16,591.3457476440063
22,17,101.49993388618161
22,18,310.2728461724323
22,19,734.4002653950855
22,20,671.2354130451469
22,21,2161.7596314228417
22,23,674.3634205482848
23,0,104.8183893818243
23,3,192.7061387106937
23,5,97.65002764071968
23,6,102.53008601639782
23,7,191.794227430378
23,8,195.41586615685893
23,9,792.6797296636325
23,10,570.6634465849548
23,11,486.76409264817835
23,12,718.5393782895696
23,13,400.3263946715857
23,14,411.06290838955726
23,15,286.3970930753101
23,16,286.785442370821
23,18,100.489514997619
23,19,380.46038246699226
23,20,524.6047413303314
23,21,1052.2949246980963
23,22,668.9269347793788
