origin,destination,volume
15,8,1350.4582911885527
15,9,4434.69622866633
15,10,1336.3448359262363
15,11,670.0403789266586
15,12,584.8933955970987
15,13,667.577953956344
15,14,1198.9787477058771
15,16,2821.0571355830602
15,17,481.0874039063362
15,18,1242.6227960765316
15,19,1610.79188030044
15,20,628.0582701685457
15,21,1230.4939966032418
15,22,510.4800553578648
15,23,309.40527711885585
16,0,418.28771072928896
16,1,204.11392923698776
16,2,95.81954372166804
16,3,516.9593932728123
16,4,204.27992435793644
16,5,519.444932574512
16,6,1008.431446679037
16,7,1452.9998861949719
16,8,875.3278897510169
16,9,4090.961785642882
16,10,1029.7235374909244
16,11,595.0795573345148
16,12,505.2117476150533
16,13,681.3635392757553
16,14,1545.773106455413
16,15,2935.880492544936
16,17,572.0647879920045
16,18,1758.7018824050792
16,19,1745.9374259259237
16,20,585.9881646403701
16,21,1632.4509100392997
16,22,625.4198023764075
16,23,301.6251408427173
17,0,101.6552284892279
17,3,102.55528944680057
17,5,100.30489431360887
17,6,209.5501877609916
17,7,287.41568059186864
17,8,197.4655662473911
17,9,686.0281183357966
17,10,202.03758698734333
17,11,195.88769776150556
17,12,96.35330658139766
17,13,101.87711916270752
17,14,202.0187466986659
17,15,502.3488955585218
17,16,574.5002605490602
17,18,296.50291308323636
17,19,411.75273728986406
17,20,100.20185222367823
17,21,291.7669587448813
17,22,96.35100133810207
18,0,305.00789769045207
18,1,97.17241177488759
18,3,202.24950646327846
18,4,103.50381396652695
18,5,196.93457113726006
18,6,399.40323000442527
18,7,712.7836724305885
18,8,407.9350291050206
18,9,1804.2851118129522
18,10,392.32974171629155
18,11,304.74592511306895
18,12,303.7571426817851
18,13,292.2179237801213
18,14,806.9860467904938
18,15,1275.1386692109568
18,16,1698.8442386252143
18,17,302.63059313537315
18,19,1190.1286659425934
18,20,411.44810559138784
18,21,1251.9002269397868
18,22,299.4200511354832
18,23,98.05757203485655
19,0,308.80229368258625
19,1,95.95787388438663
19,3,302.1853196269787
19,4,103.3762974972481
19,5,294.18854181379777
19,6,491.4586556742277
19,7,868.3019082540266
19,8,571.2442281361838
19,9,2528.5430807928883
19,10,578.4176250138171
19,11,482.6983004403077
19,12,599.3285513756427
19,13,495.18943622457044
19,14,1141.6349989685775
19,15,1538.5721409777136
19,16,1690.5755886039803
19,17,391.40940071459255
19,18,1207.2279634514493
19,20,1171.8618424353206
19,21,2339.310301867906
19,22,716.0704181161536
19,23,389.5762611377327
20,0,95.2194834210852
20,3,194.25657824552763
20,4,103.93448698193212
20,5,97.93453336770732
20,6,192.69541984103793
20,7,407.88725501064124
20,8,298.45283832529606
20,9,1150.7399733571149
20,10,415.3173353119091
20,11,311.578259273989
20,12,621.4430621527598
20,13,404.01319615449404
20,14,786.3583487362304
20,15,625.5096515598187
20,16,584.4038975845548
20,17,97.00114623559027
20,18,406.4315383263876
20,19,1224.4014359173232
20,21,1849.7209786199107
20,22,697.3523458155354
20,23,507.2136626022766
21,0,415.68516151726936
21,1,104.7204438516754
21,2,104.5854671595959
21,3,383.60932810406877
21,4,203.23200838988313
21,5,198.68155345325255
21,6,494.6460240025212
21,7,495.21043335404033
21,8,724.4902943044489
21,9,2637.140785818
21,10,1138.6451532023655
21,11,671.4400407373728
21,12,1285.642994921828
21,13,1220.4161419702339
21,14,2728.3990826446648
21,15,1208.3183620475158
21,16,1684.755753818736
21,17,292.3910181849286
21,18,1183.5805602105902
21,19,2512.43603399746
21,20,1713.5772682821728
21,22,2026.0520494993154
21,23,1147.64765996658
22,0,295.5513089853188
22,2,102.82439599220119
22,3,500.5610523157532
22,4,98.09764011983746
22,5,96.4929177739736
22,6,194.80766656554616
22,7,291.6421575844422
22,8,511.81725655575264
22,9,1757.5891880738181
22,10,1332.9251646381185
22,11,721.1350531338195
22,12,796.1022401674489
22,13,1075.8132944008423
22,14,1015.382490138905
22,15,482.37732144402673
22,16,609.1341058015031
22,17,96.73869496887394
22,18,299.5101708023799
22,19,723.6640532231546
22,20,667.3641268945418
22,21,2070.591659835978
22,23,721.4872975057544
23,0,96.2550217960059
23,3,199.30492425637732
23,5,102.98434166094772
23,6,97.50178634426538
23,7,204.6081047891808
23,8,201.9673965226414
23,9,825.7689437214369
23,10,575.5600025665542
23,11,502.71016961160433
23,12,671.2753225185884
23,13,386.82793129264763
23,14,385.0689215917491
23,15,286.8762506370824
23,16,290.67508019924395
23,18,103.92146259748154
23,19,417.8133377567268
23,20,510.0030302478451
23,21,1087.7493537426838
23,22,701.4211113284078
