origin,destination,volume
5,12,200.7551695984177
5,13,101.83217453963731
5,14,203.7381761260918
5,15,935.3859717980572
5,16,481.069417485521
5,17,95.82599664247307
5,18,197.17769553680202
5,19,300.71904062257516
5,20,95.60285280976171
5,21,196.3252275590406
5,22,95.25572432934015
5,23,99.6162515163746
6,0,490.8004320426543
6,1,202.4272851186234
6,2,100.44498592925703
6,3,403.8907814775138
6,4,206.67612852603773
6,5,398.5079817057063
6,7,1036.3301262659709
6,8,581.4971259154265
6,9,1860.9491094954758
6,10,478.82912344939274
6,11,681.0079920680573
6,12,404.7398577356959
6,13,190.70723939850726
6,14,503.5418864915466
6,15,1460.6888220850071
6,16,970.304122478601
6,17,197.76558312630758
6,18,392.2707533666287
6,19,517.3381724918434
6,20,202.13537649049192
6,21,499.4109853986679
6,22,200.4669728737687
6,23,100.69342783587767
7,0,791.2982209446859
7,1,390.2244278160463
7,2,198.89662374502507
7,3,716.2744758235036
7,4,505.0455753384933
7,5,839.582295169566
7,6,984.5802704955518
7,8,780.6255552566048
7,9,1554.1977473253123
7,10,818.059559848856
7,11,605.0111754541315
7,12,571.3110943577933
7,13,397.7127513328253
7,14,573.7330222539156
7,15,2161.8652954967342
7,16,1376.533540619051
7,17,287.2245961962862
7,18,709.9669964769249
7,19,903.7501566536176
7,20,386.38329714488793
7,21,478.62590432578344
7,22,300.14466718327265
7,23,193.65996485174477
8,0,511.19673852967287
8,1,190.2178393607543
8,2,95.68268493898289
8,3,712.6790962394911
8,4,806.3915624799208
8,5,413.1923421686883
8,6,572.9965985973162
8,7,796.9317682382933
8,9,2922.2871918887136
8,10,1416.1219958969662
8,11,621.8516401068487
8,12,594.9197946635945
8,13,603.0391168198076
8,14,921.9376185536328
8,15,1466.5123669310447
8,16,858.9939001823337
8,17,208.00127115786103
8,18,408.607414651644
8,19,612.6544622260815
8,20,314.8048928628834
8,21,716.41481430306
8,22,501.2632505906476
8,23,208.4626524524466
9,0,1302.3082497569847
9,1,622.4553087390997
9,2,313.3765793685407
9,3,1140.5553149773011
9,4,957.6135115198949
9,5,813.8865674866798
9,6,1836.9587947133482
9,7,1582.73588042063
9,8,2741.239483594613
9,10,3880.8672351698237
9,11,1960.7803841634454
9,12,1820.3972886994568
9,13,2168.133063622038
9,14,3928.5653433498433
9,15,4407.226857577314
9,16,4081.2949240609096
9,17,705.5894484907902
9,18,1797.217469141476
9,19,2479.8046129287513
9,20,1250.1522748834418
9,21,2622.904125062126
9,22,1758.7198642193
9,23,831.5681966331747
10,0,506.84905842287577
10,1,201.48895890485014
10,2,297.52877984655544
10,3,1562.9313532595081
10,4,492.80009444286765
10,5,399.776317732802
10,6,480.0401059052974
10,7,773.828879146424
10,8,1442.5887524283678
10,9,4023.4982991226743
10,11,1389.998147167888
10,12,1048.4697814495007
10,13,1673.932750862053
10,14,1333.2636442307848
10,15,1408.715369059044
10,16,977.0870552025688
10,17,99.52708535055302
10,18,384.36809514271835
10,19,612.1307368681208
10,20,395.2414082205151
10,21,1093.3328258180218
10,22,1353.5568143032265
10,23,583.0991716181428
11,0,199.3226116920702
11,1,98.4023783168918
11,2,194.34219804225367
11,3,581.2946206618876
11,4,191.08974794830598
11,5,205.99522844037895
11,6,732.415025868029
11,7,622.6623036707197
11,8,627.0810548284737
11,9,2046.822612573279
11,10,1359.3928784137993
11,12,1361.959415764278
11,13,712.7624866767729
11,14,732.5619127345329
11,15,684.4588666090681
11,16,618.1069040845452
11,17,192.4989326563845
11,18,297.9748237779771
11,19,383.25961350670235
11,20,291.413660331006
11,21,706.4383526243901
11,22,679.0036132487041
11,23,477.8940702880815
12,0,503.2044848472014
12,1,293.89983012766305
12,2,95.46160935783965
12,3,620.2060043351103
12,4,208.2608074799277
12,5,203.77899643856807
12,6,394.7749398532186
12,7,598.6117790443803
12,8,590.6239989273037
12,9,1839.4769248052132
12,10,967.1360163044318
12,11,1244.1884283877514
12,13,591.2478181533447
12,14,721.5315919248001
12,15,572.446162932768
12,16,518.0028312784337
12,17,99.36197580062537
12,18,293.92347855463936
12,19,570.2115584271883
12,20,587.4626413887743
12,21,1236.1530124240387
12,22,801.0153073836658
12,23,794.4588118593084
13,0,290.5378563005812
13,1,100.80938911268788
13,2,99.93983045108077
13,3,491.2328831297902
13,4,95.86238067239037
13,5,98.0248569501444
13,6,200.0590064986612
13,7,419.97731408137315
13,8,586.4055417282409
13,9,2093.8806958258883
13,10,1585.5275147591567
13,11,720.806002595037
13,12,597.5892339969828
13,14,1356.0171844970919
13,15,698.6232727241411
13,16,673.2455917192667
13,17,96.31715355720797
13,18,292.56827275059356
13,19,483.6106494184837
13,20,401.8945463058052
13,21,1169.3131504737905
13,22,1050.7993144399118
13,23,382.60410723774334
14,0,523.1760899504424
14,1,98.01485694644111
14,2,97.20196601741053
14,3,483.9528958841108
14,4,206.23732311388423
14,5,200.62556270671345
14,6,500.6622472110969
14,7,597.5975392999374
14,8,968.6895905230439
14,9,4017.027387054285
14,10,1331.778498206015
14,11,730.6960824726987
14,12,684.8648777793669
14,13,1312.3836382712457
14,15,1167.4223992221644
14,16,1520.4092867473726
14,17,195.10879905485413
14,18,807.0769034848549
14,19,1154.6283757277117
14,20,826.4483846282761
14,21,2704.0388003143944
14,22,1049.4096780341615
14,23,403.87437267098517
15,0,508.096700467508
15,1,402.4187493398996
15,2,201.30061297547192
15,3,806.4680171023357
15,4,482.3116844419378
15,5,884.300192959397
15,6,1412.2891782001652
15,7,2143.3002796199303
15,8,1412.8766837545572
15,9,4535.706986843509
15,10,1409.8235728034072
15,11,676.8512084907042
15,12,585.3665429199111
15,13,700.7254559940039
15,14,1252.668274245504
15,16,2861.277044055022
15,17,512.487676118037
15,18,1293.047839178863
15,19,1597.6339509013228
15,20,606.4189226665125
15,21,1149.117056833196
15,22,475.4475066295557
15,23,308.09804967646164
16,0,380.25493633806116
16,1,199.43418586356287
16,2,98.07210389768002
16,3,510.5076173081393
16,4,200.89045374260834
16,5,514.5350406890367
16,6,986.8903180778116
16,7,1456.7180760569065
16,8,856.4135842403723
16,9,4029.46490959057
16,10,997.5037687661587
16,11,626.469544724258
16,12,482.5235047021114
16,13,714.4860137541905
16,14,1463.3441926038872
16,15,2667.2831204787
16,17,627.1667548601953
16,18,1645.7587072217002
16,19,1638.6233817379957
16,20,623.3134312593681
16,21,1750.1932484356362
16,22,611.5406450184615
16,23,306.43948480293295
17,0,103.39761959520226
17,3,104.34022256711917
17,5,104.57902578020453
17,6,200.4624256455481
17,7,304.6514609042703
17,8,206.19744816621056
17,9,688.7295181949589
17,10,203.9487821088001
17,11,209.31236019456568
17,12,97.48505134117119
17,13,104.17515217281186
17,14,199.15063146235107
17,15,475.4461489032751
17,16,613.0119549095316
17,18,301.57402939158027
17,19,393.4017243339514
17,20,102.75777825420195
17,21,305.7879573188107
17,22,97.31447764693974
18,0,312.8663427872728
18,1,99.98498522319024
18,3,207.1192929689792
18,4,102.73302799984742
18,5,200.48097896874378
18,6,380.6647863333587
18,7,686.5139580494478
18,8,384.58526095782855
18,9,1712.0963800046034
18,10,419.0772145429588
18,11,287.92030886938426
18,12,314.7993543480612
18,13,301.9496079730834
18,14,789.2138549021213
18,15,1291.4047515724908
18,16,1682.2030173267274
18,17,289.1305549406867
18,19,1229.0237480078385
18,20,393.6910336953518
18,21,1252.6359397272845
18,22,285.91714252584455
18,23,97.18832096310702
19,0,297.9251688502318
19,1,99.8169363847182
19,3,300.57094207381783
19,4,99.85197107449574
19,5,293.14942174861324
19,6,512.4865620302305
19,7,881.1214757625622
19,8,571.4585122843376
19,9,2496.9716772325996
19,10,592.0268239926121
19,11,520.0678817192347
19,12,625.4772409606117
19,13,486.0292676662192
19,14,1053.9669067390937
19,15,1635.6713159337844
19,16,1628.807714748148
19,17,386.43576861378847
19,18,1188.1187579566767
19,20,1180.5503644649352
19,21,2309.136936211006
19,22,703.2969128050692
19,23,390.12721906703086
20,0,100.61875381848675
20,3,204.18462690060264
20,4,102.46738034511544
20,5,95.32768576252535
20,6,206.67841906665396
20,7,400.8942872325667
20,8,287.2485006591164
20,9,1195.802877171455
20,10,406.49019534087046
20,11,309.36309096439606
20,12,583.5731145611757
20,13,416.3607799329431
20,14,819.1183565535298
20,15,578.1201634086111
20,16,624.7092374930337
20,17,96.03949479091888
20,18,409.93882346739366
20,19,1148.9911664032204
20,21,1853.0415217471773
20,22,699.0531811480973
20,23,498.2857462508164
21,0,400.60087645874927
21,1,95.48593924980226
21,2,100.13021449299752
21,3,419.7942071148658
21,4,195.22352421684343
21,5,190.35183332412143
21,6,517.7819907936254
21,7,521.7587261400566
21,8,676.9182306099757
21,9,2564.900749480556
21,10,1131.564917475493
21,11,671.2905952646407
21,12,1326.6347552137977
21,13,1252.67880820262
21,14,2705.311220130677
21,15,1254.0811916176692
21,16,1647.158010690549
21,17,311.0724991463234
21,18,1157.530917769463
21,19,2477.1598371644636
21,20,1731.7775525375782
21,22,2172.9102308453225
21,23,1088.8582533652555
22,0,289.1615096891396
22,2,95.859281529886
22,3,482.5219821411295
22,4,95.30705735517282
22,5,104.54960970963047
22,6,192.39358597104217
22,7,314.6279449658944
22,8,475.104356605119
22,9,1887.5002023795948
22,10,1305.4025625210513
22,11,707.6747237491519
22,12,815.0124011170741
22,13,1051.7449140520318
22,14,1011.2507840511655
22,15,502.2526867339521
22,16,623.6265691011147
22,17,100.5403431078707
22,18,288.56698641116054
22,19,703.3168071131701
22,20,681.5430710731869
22,21,2014.6617664968142
22,23,677.1134719100249
23,0,96.06230656146853
23,3,207.13701549685854
23,5,97.63056332767022
23,6,100.51746354061319
23,7,191.08335523650726
23,8,200.3645356923696
23,9,831.3838171333135
23,10,586.320994741031
23,11,486.69748403312497
23,12,680.2583808895929
23,13,404.37492938094584
23,14,416.913566233921
23,15,299.1487655433741
23,16,302.25141547023213
23,18,96.0936004481194
23,19,419.0397591881568
23,20,504.5500910188071
23,21,1154.995724756139
23,22,684.1415468672143
