origin,destination,volume
4,1,104.55850197272478
4,2,95.27689519142311
4,3,513.021113732822
4,5,208.9600681888775
4,6,203.6874097923993
4,7,496.59059042448115
4,8,761.4284543781198
4,9,996.2788236989143
4,10,489.79205673486445
4,11,194.91509190082544
4,12,191.8854282632808
4,13,97.33071347254435
4,14,203.05238223377748
4,15,502.9553330101211
4,16,197.14445713015226
4,18,103.79206785331768
4,19,98.38268270717984
4,20,102.82427869107045
4,21,194.19540860819552
4,22,104.06660707136513
5,0,301.33232353553115
5,1,411.735576168339
5,2,313.1196014088197
5,3,404.57484149937335
5,4,197.5646559341399
5,6,410.7409874792557
5,7,761.0837680574164
5,8,405.4729180103948
5,9,828.8099457188869
5,10,414.59855214451744
5,11,204.5445078114051
5,12,207.63472368825327
5,13,102.32958085961737
5,14,200.4214113048402
5,15,906.8019005004666
5,16,517.4636163956865
5,17,100.23106888069513
5,18,203.37417034238868
5,19,308.16653189634843
5,20,95.30835408246645
5,21,207.6976026023143
5,22,98.46054057345958
5,23,104.49693833301905
6,0,514.0120578069302
6,1,209.77263928577491
6,2,104.01257168338496
6,3,412.45267374997576
6,4,209.08638006788834
6,5,419.52665934071405
6,7,951.1220971868585
6,8,578.395275528767
6,9,1914.1348179291529
6,10,524.4526760211372
6,11,671.1761250122146
6,12,397.9622231332794
6,13,207.9546961274372
6,14,485.9757366412071
6,15,1397.8098003159732
6,16,1017.3254962995275
6,17,203.87018063488625
6,18,402.0976040318609
6,19,523.1088638641696
6,20,190.6611649803754
6,21,478.0283399924492
6,22,198.03076349765382
6,23,97.72437923750617
7,0,800.0480701388174
7,1,383.5549968034525
7,2,195.21177850756405
7,3,665.2178701587188
7,4,511.0052116117607
7,5,816.0654234444359
7,6,977.8717077352812
7,8,785.7619070323806
7,9,1638.7094077683048
7,10,815.1121181145695
7,11,574.9147930213096
7,12,601.9995508983809
7,13,399.9284800188146
7,14,595.4953415396429
7,15,2171.287136676313
7,16,1382.448959857172
7,17,307.6969671771832
7,18,692.7608098153933
7,19,891.0825771516899
7,20,401.04995345139497
7,21,486.49490854345447
7,22,314.30177406003116
7,23,195.96862034886828
8,0,482.5065908528751
8,1,202.98633173923642
8,2,96.52748959856707
8,3,699.1230458210969
8,4,771.9547672556077
8,5,412.8790828251477
8,6,625.1019540022834
8,7,779.9205122768662
8,9,2875.438327761589
8,10,1352.9954549040513
8,11,629.0424018589825
8,12,617.0970056711406
8,13,613.97309700512
8,14,901.0958159032356
8,15,1347.6731711451844
8,16,888.8914148329794
8,17,200.9163540217576
8,18,406.76373057946205
8,19,586.9740503438213
8,20,290.1301999604454
8,21,730.6454643721967
8,22,495.2851229044886
8,23,191.2952365188791
9,0,1298.2919359282337
9,1,611.901062520624
9,2,312.550055287589
9,3,1233.2659197511691
9,4,1032.1211182878394
9,5,782.3105609027259
9,6,1965.266876247717
9,7,1662.20999068588
9,8,2707.3731795582157
9,10,4158.969830463541
9,11,1940.872061766672
9,12,1941.5162069219102
9,13,2002.0398076965585
9,14,3818.7221765114855
9,15,4438.43534190823
9,16,3902.5808948284352
9,17,667.7768166826124
9,18,1748.2517338618252
9,19,2450.4079342753466
9,20,1250.1846409132593
9,21,2645.4566671072953
9,22,1833.0436623728122
9,23,832.4070635511362
10,0,504.6316720443945
10,1,206.58048163666956
10,2,285.6114603641641
10,3,1475.3685805145742
10,4,494.66200017189186
10,5,407.5188249364075
10,6,485.2635256761269
10,7,777.1899403497016
10,8,1436.447258868577
10,9,4084.138552153694
10,11,1411.8265014927613
10,12,1019.6526999935252
10,13,1546.9824695957752
10,14,1391.1531006062216
10,15,1425.4288679465808
10,16,963.810504495856
10,17,100.08060808515424
10,18,412.45448147396735
10,19,601.265045286302
10,20,412.6372120714035
10,21,1065.5043661484126
10,22,1335.970199407472
10,23,612.4364887113348
11,0,192.9885738974906
11,1,97.6544768826389
11,2,192.54103623565084
11,3,618.8833169547335
11,4,207.65529665948054
11,5,194.5118722993858
11,6,683.9839197218986
11,7,593.4633251075138
11,8,608.8337309258055
11,9,2023.4153521150188
11,10,1408.7387982038788
11,12,1237.66436611615
11,13,710.5913070994039
11,14,671.6880662506348
11,15,703.1203365826823
11,16,580.2054108517557
11,17,194.8943942795432
11,18,300.9663625074748
11,19,417.92719932797945
11,20,303.14874998189225
11,21,714.8354091024844
11,22,689.5767970702964
11,23,504.91496332467045
12,0,521.730584276478
12,1,301.6356175978482
12,2,95.02547183375731
12,3,599.7104662470316
12,4,192.135198648046
12,5,200.2028086232453
12,6,402.3189648319839
12,7,620.8532860581264
12,8,603.4596195792006
12,9,1935.1383574788338
12,10,952.4525373193153
12,11,1239.032201869535
12,13,572.4710626133028
12,14,704.7443193852023
12,15,605.7651221175876
12,16,502.609393265877
12,17,95.42180072151064
12,18,309.2087345607989
12,19,605.0705652447306
12,20,589.9366828341563
12,21,1314.2766512951534
12,22,777.4886018947502
12,23,787.6161213702466
13,0,295.6743347343501
13,1,102.33978532202681
13,2,103.12825198082669
13,3,480.41262026866735
13,4,100.98821501377189
13,5,98.67263920721302
13,6,208.9688578598318
13,7,397.81994716509183
13,8,585.969334541657
13,9,2129.8229085721227
13,10,1576.2104687779097
13,11,699.0870470541176
13,12,597.0107428782438
13,14,1246.6446392363644
13,15,716.0340811783165
13,16,682.58653775075
13,17,96.75289185975791
13,18,305.00060828944777
13,19,494.85877149427347
13,20,401.9116281942132
13,21,1140.002126331759
13,22,1085.680663184157
13,23,386.20549535280344
14,0,479.79166664363566
14,1,100.53166088354371
14,2,98.25513185940711
14,3,483.30117496490305
14,4,203.7799848329422
14,5,204.350902541653
14,6,476.81969912398364
14,7,605.3348377642554
14,8,990.8416979757167
14,9,3854.8110608981287
14,10,1469.0392493675504
14,11,723.0280157200921
14,12,695.9415723476227
14,13,1322.7059527060815
14,15,1206.458598751355
14,16,1486.9897891935261
14,17,208.6689355536857
14,18,801.6354043917905
14,19,1047.9236112620051
14,20,784.0087329813189
14,21,2547.039764859408
14,22,1003.851017458812
14,23,413.91785022362757
15,0,486.1083079804217
15,1,390.43489752158587
15,2,192.89280944211703
15,3,786.4375956286144
15,4,485.500137602444
15,5,857.5651754370468
15,6,1416.6185720552228
15,7,2182.4621768933407
15,8,1372.6479397842725
15,9,4563.042869811381
15,10,1463.7268827764183
15,11,713.5341671731687
15,12,622.0209969345219
15,13,720.3591441435261
15,14,1203.5766754422675
15,16,2822.445568124145
15,17,495.5645335382135
15,18,1263.5960934932161
15,19,1536.2349544373465
15,20,611.2605746949673
15,21,1151.3327527079932
15,22,523.9298325220481
15,23,307.25265979201464
16,0,414.43078967196215
16,1,198.14345335125213
16,2,96.36847317540337
16,3,514.2561837079274
16,4,195.77187669280667
16,5,495.47249325479953
16,6,1036.0215316746098
16,7,1348.44790348074
16,8,858.3207609794994
16,9,3781.8197478158563
16,10,1039.5490344701475
16,11,591.2935545504796
16,12,476.6836953691786
16,13,678.5866606852223
16,14,1458.004380434714
16,15,2747.178505844622
16,17,623.9348644471379
16,18,1689.1544478098438
16,19,1780.1958790007939
16,20,622.3038837504555
16,21,1735.4268154892384
16,22,581.9265011589132
16,23,308.3035077964588
17,0,99.75572761400548
17,3,101.79395808414849
17,5,104.97243151317815
17,6,193.7035449012547
17,7,291.7213663138429
17,8,205.7762621140733
17,9,730.8350148986834
17,10,198.02055141405242
17,11,199.76553224401076
17,12,100.50245860378655
17,13,103.51717517197274
17,14,205.9328296146865
17,15,496.1386851989097
17,16,614.8348169700661
17,18,285.47825370483946
17,19,395.6729644547447
17,20,96.89532103001606
17,21,300.46904449563146
17,22,104.08868729482006
18,0,303.87929286832036
18,1,96.05716473671312
18,3,198.11268811707313
18,4,97.63807746034793
18,5,194.1188909058779
18,6,399.02532397239304
18,7,683.1379038544026
18,8,405.0776423004727
18,9,1753.9237219460708
18,10,411.1807655115677
18,11,310.37277882494936
18,12,303.11904656102166
18,13,286.9302249378941
18,14,773.8298208402161
18,15,1288.43726022684
18,16,1682.5630192104584
18,17,290.9133470415807
18,19,1229.9470733990936
18,20,417.2486573686796
18,21,1141.663723763041
18,22,303.03714126774906
18,23,95.62476112183097
19,0,303.56152350709664
19,1,96.59611124265943
19,3,296.0014202291429
19,4,104.18477786781293
19,5,291.23136336411045
19,6,483.7782235638734
19,7,924.5523487752835
19,8,611.9399519057226
19,9,2618.711766117694
19,10,585.9935879007816
19,11,512.3990836072494
19,12,608.7937334851883
19,13,496.59560887986294
19,14,1107.494560727002
19,15,1566.9786696293352
19,16,1641.3212435875616
19,17,386.58214513175636
19,18,1148.66869013525
19,20,1244.3262019694807
19,21,2364.7857396964014
19,22,683.3239283737407
19,23,411.16656141381804
20,0,98.05265866300792
20,3,190.56679271594567
20,4,100.04474005273384
20,5,96.93641760050092
20,6,202.14731682617875
20,7,382.1306154368659
20,8,300.3752436088586
20,9,1229.2498680993158
20,10,417.97969135177607
20,11,297.31717082416446
20,12,614.1448409850854
20,13,408.5126432805997
20,14,836.7568258407302
20,15,595.8354306849739
20,16,601.882166507584
20,17,98.63988716848532
20,18,397.72612248968386
20,19,1184.0003439264624
20,21,1733.4961451931615
20,22,726.1245148744844
20,23,500.0706493558453
21,0,387.99837870785143
21,1,98.23245798911724
21,2,95.448730639029
21,3,392.6082436680491
21,4,190.8404491398238
21,5,200.24625397751174
21,6,498.8963617302188
21,7,520.9665478955087
21,8,702.5416876640257
21,9,2473.566597724535
21,10,1134.88118949753
21,11,673.3156259481507
21,12,1242.078512848829
21,13,1189.6484950316028
21,14,2688.48977837303
21,15,1242.0821186446854
21,16,1755.319355824042
21,17,303.6806483972012
21,18,1254.8687713015786
21,19,2347.271022134433
21,20,1819.500113102622
21,22,2087.4051626570727
21,23,1102.476153240995
22,0,298.4946712020753
22,2,102.71001201785361
22,3,498.89587271180966
22,4,98.1858816223901
22,5,98.6343003580819
22,6,190.71258502228886
22,7,290.13496997131455
22,8,485.8717338442202
22,9,1861.8300861398195
22,10,1251.4154242934164
22,11,705.211019772376
22,12,767.4382868520586
22,13,1057.275181709101
22,14,1045.8176755760103
22,15,482.82433501745106
22,16,596.7822118518881
22,17,99.37564028482042
22,18,304.87826265802096
22,19,725.7628326932141
22,20,711.6321916669839
22,21,2148.2978312948044
22,23,682.621675408325
23,0,98.05431564151333
23,3,198.18203484147998
23,5,103.63126076238439
23,6,101.34312867865548
23,7,192.1163840456781
23,8,199.8315401357259
23,9,828.5790973078246
23,10,570.7803351361639
23,11,499.7266315602103
23,12,677.6407759656462
23,13,380.0694127755393
23,14,404.39439436775774
23,15,301.7949902239557
23,16,286.9172533061178
23,18,96.80069206291739
23,19,413.1021020290714
23,20,508.143741750281
23,21,1105.571280125777
23,22,712.1227526202907
