origin,destination,volume
6,2,99.84844226626929
6,3,393.89761906127643
6,4,191.66937062879802
6,5,381.14545871332143
6,7,1019.7309570910154
6,8,628.6634699895927
6,9,1879.7314441459737
6,10,524.5284330652579
6,11,722.1089227869003
6,12,416.9344222665096
6,13,193.54439926014408
6,14,517.7445497010364
6,15,1466.1120936831885
6,16,1027.1429062718867
6,17,203.56004174164025
6,18,408.1393869582806
6,19,510.95960218603255
6,20,195.68978528100814
6,21,505.5857247482521
6,22,197.76385981658217
6,23,101.7784029741972
7,0,839.955114045317
7,1,388.80377276312896
7,2,202.17945277755214
7,3,683.8899630912265
7,4,524.1549398834552
7,5,766.3456086466103
7,6,986.305053751912
7,8,825.3249648625147
7,9,1654.6668077529457
7,10,802.9136675986427
7,11,623.3882624965537
7,12,603.0530719972949
7,13,387.96322682697866
7,14,629.580462684795
7,15,2096.4040042575034
7,16,1399.607429304556
7,17,285.3976515504081
7,18,690.2056623593784
7,19,875.9484172448254
7,20,395.584810170896
7,21,524.4551021993541
7,22,293.9347942234731
7,23,191.3524409218109
8,0,510.5982162021905
8,1,196.887870948375
8,2,98.9411208739556
8,3,712.4923899832153
8,4,799.1374236827631
8,5,397.8244194012509
8,6,611.3758289893381
8,7,809.3988943826062
8,9,2865.259007951262
8,10,1403.0159350753106
8,11,585.2277526805237
8,12,573.3506473737019
8,13,627.990234461133
8,14,923.8451159670439
8,15,1376.1022006260675
8,16,878.2343534625394
8,17,192.49156424324994
8,18,419.971932327058
8,19,592.6024455476236
8,20,308.6580898120799
8,21,694.287527356396
8,22,511.5838317101142
8,23,192.86322109041615
9,0,1281.2298439794997
9,1,625.0270151921579
9,2,294.37369399596054
9,3,1207.2516424833411
9,4,970.4554064773447
9,5,787.8692398044607
9,6,1820.9071671879974
9,7,1678.2859039108612
9,8,2690.0743388040373
9,10,3902.686480474761
9,11,2046.173990407698
9,12,1889.2819789985601
9,13,2090.0389740411388
9,14,4191.7403386648875
9,15,4340.892024642277
9,16,3731.7440659723575
9,17,680.075187587827
9,18,1854.1260037257027
9,19,2568.050840024374
9,20,1245.6928909980554
9,21,2526.050872748245
9,22,1749.9083122715062
9,23,789.5921256227024
10,0,524.4471155441529
10,1,198.75305178340287
10,2,289.066820109722
10,3,1506.0404848743224
10,4,502.2474752795859
10,5,412.5904068580499
10,6,481.10783438737263
10,7,806.5261172106077
10,8,1405.4970422629012
10,9,3761.4814487463505
10,11,1343.288718633432
10,12,1013.7804225595721
10,13,1618.1058515011473
10,14,1441.0117993029662
10,15,1373.472046752887
10,16,1020.0835268894475
10,17,97.0060254151358
10,18,387.6649105662922
10,19,586.8504521858335
10,20,390.749155814161
10,21,1119.310366034049
10,22,1272.7158865914566
10,23,615.0878930199052
11,0,201.09285143418987
11,1,104.77368949907999
11,2,193.320883596528
11,3,618.7406417628575
11,4,207.8237682798996
11,5,201.5601541862062
11,6,693.1625380447377
11,7,616.1691080796968
11,8,623.7232200535653
11,9,1973.0977863746907
11,10,1447.7434058343838
11,12,1350.0072139857261
11,13,700.5158590076239
11,14,734.1271268645455
11,15,717.9410991604668
11,16,603.9272194226921
11,17,203.90533900908312
11,18,295.408836293402
11,19,384.31671968283484
11,20,296.3444999140507
11,21,674.5246301026539
11,22,729.3216481719894
11,23,505.76614091686287
12,0,515.6661081225076
12,1,307.9801052246557
12,2,100.65688152774803
12,3,578.5733947436097
12,4,204.1577001719676
12,5,199.4105672049418
12,6,418.3175743727396
12,7,599.7722873221944
12,8,574.0136295725656
12,9,1827.276612340581
12,10,997.5897667088301
12,11,1281.201297626822
12,13,612.501080744735
12,14,670.2452533555416
12,15,570.270216485764
12,16,477.7679418029582
12,17,100.78579692297738
12,18,305.5960388506429
12,19,627.3165672710744
12,20,610.9266312956846
12,21,1279.0402327559427
12,22,771.9276536111203
12,23,806.2520898596871
13,0,291.7161606892238
13,1,101.26176061394365
13,2,100.72723295840001
13,3,506.5938644461887
13,4,98.74862623624084
13,5,99.22255879173674
13,6,205.34560501790304
13,7,395.90002123300826
13,8,579.2994160748705
13,9,2191.2743333553954
13,10,1587.8636276719228
13,11,730.3535210876851
13,12,586.9116066354552
13,14,1300.381652038508
13,15,724.1128658558584
13,16,730.8156673557172
13,17,97.00644841327103
13,18,290.4932260934003
13,19,507.8137683268822
13,20,418.2880020074298
13,21,1145.9517477277757
13,22,1143.4594422914847
13,23,416.16574704053215
14,0,498.8905556935269
14,1,99.24761937886709
14,2,102.08952015095474
14,3,522.8923968416624
14,4,196.20402018752335
14,5,203.94875358641679
14,6,490.4442298608523
14,7,606.1466206863016
14,8,988.5616659585562
14,9,3951.693901212503
14,10,1460.750890094134
14,11,715.935049060262
14,12,716.5264542571496
14,13,1361.5732206628732
14,15,1248.0144310679386
14,16,1522.0943815320863
14,17,193.02193083802146
14,18,826.9257442991018
14,19,1079.251902101964
14,20,763.9612345389904
14,21,2646.958749374902
14,22,972.2605703863671
14,23,414.2748907396566
15,0,503.0549035868346
15,1,380.5695960806898
15,2,198.0928215834072
15,3,780.6200748726674
15,4,522.3738148397994
15,5,910.2314638907562
15,6,1380.2728836626727
15,7,2120.4519759856
15,8,1453.9059278639538
15,9,4514.8086653921255
15,10,1432.6493213563201
15,11,666.1237274196296
15,12,572.9576735246744
15,13,730.4633507350467
15,14,1210.3349454350466
15,16,2722.0672210916405
15,17,486.15901012981374
15,18,1246.9271231547248
15,19,1625.469410545292
15,20,601.344108135638
15,21,1166.9330114973336
15,22,476.1066399855942
15,23,305.4780885708056
16,0,391.4787998247473
16,1,196.53153679177126
16,2,95.58349337331536
16,3,478.12068118122903
16,4,190.93093392622757
16,5,520.0929470206679
16,6,988.9752318623874
16,7,1427.9145658330779
16,8,908.2247796399679
16,9,3784.0056724482824
16,10,1006.9148008460767
16,11,588.0950270319446
16,12,490.98113584765576
16,13,684.384759848574
16,14,1440.0748049245444
16,15,2718.095494460691
16,17,570.4901448412161
16,18,1642.696100856489
16,19,1716.1054414567307
16,20,615.3225826461254
16,21,1664.1165324567714
16,22,606.3315815677789
16,23,289.47798304662643
17,0,96.71207870415533
17,3,98.4848747116019
17,5,99.56730596393588
17,6,204.39016774870115
17,7,298.84624568294277
17,8,205.70819439954064
17,9,729.0573710187609
17,10,201.51574470867487
17,11,209.7032305141325
17,12,100.81741380586547
17,13,101.13815807030645
17,14,199.46491783913453
17,15,479.5857733867541
17,16,622.8890375003532
17,18,286.97368201685083
17,19,383.231371908502
17,20,98.76160037415617
17,21,310.3300302770665
17,22,98.24409193224423
18,0,297.67567780183964
18,1,103.67929459316514
18,3,193.17317860512648
18,4,103.84596928315611
18,5,190.76181208287494
18,6,389.0875253627644
18,7,677.1563004518923
18,8,390.06103105968066
18,9,1813.5407237567817
18,10,389.3439440439127
18,11,292.77290700903893
18,12,314.6260222242397
18,13,312.61809064087697
18,14,760.0201884263158
18,15,1239.2280845987918
18,16,1767.929037193588
18,17,306.2452012621357
18,19,1193.482637980489
18,20,415.7686486769361
18,21,1232.7110578917602
18,22,295.7316581340806
18,23,101.17696112167181
19,0,303.3956519725245
19,1,95.94953275557559
19,3,297.8635196471596
19,4,101.91703880026482
19,5,308.59352030114525
19,6,487.7602021912896
19,7,873.7757614652539
19,8,621.5803511722048
19,9,2451.037146906582
19,10,591.0379345787696
19,11,478.8006970196143
19,12,602.0709656068537
19,13,522.6903710935557
19,14,1049.0740964264935
19,15,1636.0297990914687
19,16,1712.3144360335925
19,17,406.33543994182446
19,18,1176.1687110813884
19,20,1154.007485914938
19,21,2364.1291069539097
19,22,732.1321039506677
19,23,400.80787233238107
20,0,103.37084061787803
20,3,201.94863548325742
20,4,97.96343785665869
20,5,96.36295541658984
20,6,200.46782869983537
20,7,392.10720856424365
20,8,309.14584403110604
20,9,1210.4996636893238
20,10,411.1068008132353
20,11,296.60055482651575
20,12,583.2016052709462
20,13,391.88331805551684
20,14,820.5433782367651
20,15,607.1551288426215
20,16,580.6512762304537
20,17,101.95679046608248
20,18,395.2694270699628
20,19,1153.3036537946416
20,21,1882.7760566675338
20,22,703.2845135144065
20,23,490.48463495875046
21,0,386.0362841547585
21,1,103.33049324822414
21,2,102.82398739660776
21,3,399.50194520285845
21,4,206.2280544830046
21,5,202.34466926431983
21,6,521.9611975513527
21,7,485.6546867028125
21,8,677.0918472152714
21,9,2520.105278082072
21,10,1152.2195703637146
21,11,671.2541228002586
21,12,1239.4938294986073
21,13,1161.1136578794178
21,14,2547.078385786081
21,15,1196.5382773514411
21,16,1635.4403605741081
21,17,296.5962659598777
21,18,1210.6881528897059
21,19,2402.7623783060303
21,20,1728.1003260777309
21,22,2091.2915380325126
21,23,1066.476626871688
22,0,285.3691812300171
22,2,101.05599973546472
22,3,506.6647795875737
22,4,102.41983443156526
22,5,97.99572758741105
22,6,206.60865034343368
22,7,314.6726649531969
22,8,496.9002567357949
22,9,1731.517512039805
22,10,1307.2443051467549
22,11,684.8000980383972
22,12,819.1324956876894
22,13,1057.6846192316723
22,14,978.1197719822086
22,15,505.57807910854945
22,16,605.8520860612471
22,17,99.53294252411497
22,18,306.31876107349933
22,19,673.5828465513838
22,20,719.0132186831523
22,21,2148.79438599419
22,23,690.2558191306492
23,0,103.37637965892262
23,3,194.52509536839585
23,5,104.42126406514207
23,6,98.47330363749936
23,7,194.00547387390748
23,8,197.56631493388562
23,9,816.6202981668803
23,10,618.9439412310455
23,11,507.33228205370074
23,12,687.7984672183266
23,13,397.01440715210776
23,14,385.430463571677
23,15,306.7778085525184
23,16,304.19506647365927
23,18,97.7328993193298
23,19,414.3493696744241
23,20,522.3332238648563
23,21,1098.941571227992
23,22,733.3197390644733
