origin,destination,volume
11,16,610.2663674458475
11,17,195.61012362009552
11,18,314.82846172549324
11,19,386.5460021911136
11,20,292.1737759273033
11,21,670.1155049222613
11,22,726.6575275541221
11,23,510.3744362289618
12,0,522.120759505673
12,1,301.6350176959198
12,2,97.65998324816123
12,3,611.7998137413601
12,4,209.26788944140458
12,5,199.7202292210489
12,6,395.1441845733664
12,7,616.368736131051
12,8,585.6842633116016
12,9,1983.8950645111759
12,10,1001.2160626918441
12,11,1351.589407713916
12,13,601.8701213304191
12,14,672.8060405863554
12,15,577.5087223340181
12,16,490.38189873870425
12,17,102.20176422579019
12,18,305.6794374611603
12,19,620.665756216853
12,20,591.065670815043
12,21,1324.2739174920011
12,22,791.6184959627853
12,23,832.4594136588496
13,0,308.8650334146549
13,1,104.53257777007363
13,2,95.63672670689239
13,3,522.5142857566151
13,4,97.35959681640878
13,5,98.69545281702501
13,6,206.14477873497438
13,7,380.7432843741134
13,8,581.9596123515112
13,9,2105.8242350192595
13,10,1616.6691778760235
13,11,686.2195893818289
13,12,615.5710821800219
13,14,1260.276653721305
13,15,697.1145095564938
13,16,722.7752370910345
13,17,98.02100626525299
13,18,309.56047226301496
13,19,485.0257966596099
13,20,393.51127003802515
13,21,1172.0633072512262
13,22,1092.0828901286895
13,23,381.05433396218655
14,0,478.5984841648952
14,1,97.86474034104748
14,2,96.38127463740756
14,3,476.38085617282036
14,4,194.7758668021116
14,5,206.50067332790073
14,6,521.5585668593997
14,7,572.5177487281031
14,8,977.9219583051555
14,9,3960.2621603386283
14,10,1420.3769546828516
14,11,709.7707051578517
14,12,703.77518995519
14,13,1244.3032144678045
14,15,1250.0576276089662
14,16,1550.4859310068357
14,17,198.73957146891078
14,18,828.8839174801896
14,19,1121.9148830696047
14,20,776.7604127450952
14,21,2505.079107155389
14,22,1004.2455534617891
14,23,416.85327798624553
15,0,503.6513839598814
15,1,386.5346864605275
15,2,200.809054273136
15,3,781.4260703133231
15,4,518.6290590867907
15,5,921.3301995481984
15,6,1409.6820201962414
15,7,2175.3283719160186
15,8,1403.2326872550695
15,9,4350.446260122164
15,10,1414.5060205441982
15,11,675.9893544062734
15,12,576.3177072674268
15,13,714.9185750334901
15,14,1184.4342262874372
15,16,2776.9807359891056
15,17,496.50250974159087
15,18,1243.3314259591307
15,19,1525.8144728262803
15,20,614.256116674363
15,21,1174.9285133447208
15,22,482.01492176779544
15,23,298.4113599759644
16,0,386.64462491137266
16,1,207.97814114528376
16,2,102.67256296709992
16,3,493.1246172488905
16,4,209.90935429868588
16,5,491.4385828301516
16,6,1009.5958159628573
16,7,1455.3226052363916
16,8,930.3295570173578
16,9,3842.591932367393
16,10,986.8989244289122
16,11,590.1104152184994
16,12,523.3011655406717
16,13,709.4144833331903
16,14,1455.829153663773
16,15,2805.610407599023
16,17,610.866426602824
16,18,1701.904577902116
16,19,1655.4327122468371
16,20,619.5565338029398
16,21,1615.1502777819246
16,22,599.2913182210459
16,23,301.0627524049809
17,0,104.48524659026566
17,3,96.86776590880945
17,5,95.1422223183533
17,6,199.38733130679708
17,7,301.9148923858728
17,8,201.03198139205873
17,9,704.8088645501857
17,10,196.55890871586692
17,11,205.63448071364485
17,12,102.24873116827075
17,13,99.57938190641131
17,14,194.48271060023984
17,15,498.0452552494399
17,16,574.4124989059327
17,18,305.41098247196925
17,19,414.35458039432865
17,20,98.43644032748712
17,21,314.7605010187889
17,22,100.23240380701242
18,0,309.5265850829362
18,1,99.05183431215625
18,3,199.80061064224483
18,4,100.36729113374756
18,5,190.21639325180408
18,6,387.135023008914
18,7,726.7032680289393
18,8,402.37360074882076
18,9,1787.5553458624097
18,10,413.22748568962294
18,11,288.6107387679463
18,12,296.9999968994334
18,13,290.7092524638135
18,14,765.2816172503526
18,15,1336.3495299074398
18,16,1737.318168737439
18,17,286.2840857939115
18,19,1167.080112877163
18,20,416.1219872354042
18,21,1195.2891464239935
18,22,293.18252988013023
18,23,103.48691231899264
19,0,305.8688246821453
19,1,99.36810619576988
19,3,307.3737458693161
19,4,102.50189428558663
19,5,288.0178289858725
19,6,517.7688394111736
19,7,920.0900727230819
19,8,578.3839665758618
19,9,2576.893124519679
19,10,624.6275053798265
19,11,500.67778680200604
19,12,590.5243447778188
19,13,524.071580541605
19,14,1091.475302682052
19,15,1575.5902789584925
19,16,1750.2957018595068
19,17,403.5380111079113
19,18,1183.8530145837651
19,20,1149.191196765147
19,21,2350.167825694565
19,22,671.6676637100786
19,23,415.24890980838
20,0,99.98005142469601
20,3,199.3403359978583
20,4,102.65005433008096
20,5,97.10355878310709
20,6,205.7536351135103
20,7,411.90450207289825
20,8,305.18400542637136
20,9,1148.5902956855448
20,10,390.7979617350508
20,11,286.73349026253504
20,12,617.9855189432232
20,13,383.3823767696491
20,14,830.517624788809
20,15,586.4092838158958
20,16,597.2470067408303
20,17,100.6635832651701
20,18,390.04450522583477
20,19,1226.5916485381185
20,21,1732.3565676803823
20,22,690.6156520743954
20,23,524.7643489645715
21,0,407.3376529572177
21,1,98.22842150175862
21,2,103.6979762971481
21,3,398.759947729222
21,4,195.54439387888536
21,5,208.00049835770008
21,6,492.46203604905077
21,7,491.02461037770087
21,8,700.3797629380765
21,9,2644.5561662836644
21,10,1141.6984401462043
21,11,697.4151497638089
21,12,1276.4886792176771
21,13,1240.1510932882506
21,14,2552.377382857436
21,15,1208.4889468217345
21,16,1731.6602237663672
21,17,309.1603062943708
21,18,1164.1425310472598
21,19,2376.1779369902515
21,20,1734.288447608276
21,22,1996.8277785693404
21,23,1048.2665535392346
22,0,294.7169790341571
22,2,97.29163376275362
22,3,492.0466152819742
22,4,98.97697804161653
22,5,104.11490229587133
22,6,192.48252407396873
22,7,313.7813153763857
22,8,475.4731383453607
22,9,1710.921727485014
22,10,1316.8398735331543
22,11,668.808540310923
22,12,779.7841517716462
22,13,1110.8669621054225
22,14,962.7844649021971
22,15,499.6520932565794
22,16,616.7862465462473
22,17,98.41925826841143
22,18,295.5377804117903
22,19,714.0951467117615
22,20,683.3375561789385
22,21,2062.6970313146453
22,23,683.9981814684495
23,0,97.45885713298802
23,3,200.92546826943627
23,5,101.97085685659206
23,6,97.53283740998727
23,7,197.19594351322877
23,8,191.34667202758328
23,9,835.7494179952956
23,10,621.0528727597627
23,11,513.174178619807
23,12,729.519142636704
23,13,390.8583797528425
23,14,384.5955588322251
23,15,296.5620611499227
23,16,293.18866825045944
23,18,96.25475652937044
23,19,415.5051887733249
23,20,516.3836115474696
23,21,1060.9807325806116
23,22,675.2439358149122
