origin,destination,volume
14,19,1061.1001590261178
14,20,802.0187198556048
14,21,2520.2054361119294
14,22,1032.3278920724292
14,23,411.2096667828319
15,0,480.36457631510046
15,1,417.2641493995537
15,2,209.03513874648544
15,3,810.7174768410582
15,4,489.26267099592235
15,5,867.9610182241296
15,6,1439.843646586137
15,7,2305.153853543046
15,8,1462.8179029098064
15,9,4270.319006780352
15,10,1379.079957098445
15,11,732.485727518088
15,12,598.7152678727963
15,13,708.8138364796949
15,14,1231.885243322812
15,16,2716.8082428579896
15,17,501.14461017002475
15,18,1264.3783604000678
15,19,1644.9338216944238
15,20,581.8232663283885
15,21,1178.1861214516537
15,22,480.9632875579859
15,23,313.46964471877084
16,0,398.51342637896
16,1,200.5164229743126
16,2,102.65326997042104
16,3,486.30719817952
16,4,195.80857953259215
16,5,513.8824904490087
16,6,1039.9991514038522
16,7,1376.8798287662107
16,8,906.5365729925725
16,9,3877.928797310939
16,10,982.0922694297185
16,11,573.9855829393134
16,12,497.190654887728
16,13,725.6015836963492
16,14,1545.5831268066768
16,15,2912.409085705552
16,17,575.6326416348206
16,18,1680.4835494421852
16,19,1631.3113193732465
16,20,570.9919371234612
16,21,1780.2153896158181
16,22,574.6217916029581
16,23,312.5583031712059
17,0,101.63080834922276
17,3,103.56665694593794
17,5,100.59567108148909
17,6,200.2936518481276
17,7,307.1433585553994
17,8,202.73003099402467
17,9,682.6732681392149
17,10,208.67932290739498
17,11,206.48693752877398
17,12,97.56822484875272
17,13,100.29145486468501
17,14,206.2389026096569
17,15,523.6113587443041
17,16,597.7265175546362
17,18,296.996385514134
17,19,392.7091509135721
17,20,95.03320633487692
17,21,297.6106490228063
17,22,97.09123504494669
18,0,302.7960755811148
18,1,100.9020478257531
18,3,207.39686410108936
18,4,101.2813836144139
18,5,201.7597421306982
18,6,397.00070925705586
18,7,679.8437308223165
18,8,418.57245824153716
18,9,1815.572202452391
18,10,395.2827244242395
18,11,314.2659684762911
18,12,314.7803957887988
18,13,306.6157587197145
18,14,764.6388643636633
18,15,1283.2753305206652
18,16,1690.8814075893208
18,17,285.5472676711496
18,19,1233.327482532002
18,20,397.92785708978647
18,21,1187.1187018659407
18,22,312.40695512950447
18,23,98.871411760158
19,0,304.8737393770113
19,1,99.53439476643133
19,3,298.0681075961458
19,4,101.22284269461097
19,5,305.05154067508585
19,6,478.39589618656333
19,7,882.7156439250602
19,8,626.1571182168188
19,9,2423.7918075579582
19,10,574.0582329866753
19,11,521.1275550692786
19,12,574.6453888081148
19,13,483.5920744358263
19,14,1100.8094137524474
19,15,1586.1963577773868
19,16,1636.7482645054658
19,17,390.6259970202506
19,18,1215.0271376499275
19,20,1141.7112975561738
19,21,2506.612039303492
19,22,682.4165273548446
19,23,392.18077088031345
20,0,95.4865580012121
20,3,195.4025747788644
20,4,99.55573225400283
20,5,101.91818202501885
20,6,190.68137571311533
20,7,383.8772682124071
20,8,309.28791668623484
20,9,1159.8723072437203
20,10,394.4725615392135
20,11,309.28229492891046
20,12,579.9210195980584
20,13,394.5573817377845
20,14,833.6872841272383
20,15,587.3415016677853
20,16,575.9638618061283
20,17,101.87961241127437
20,18,393.5373200960802
20,19,1166.998414741184
20,21,1744.8600438308222
20,22,686.4522188188096
20,23,484.9002107290246
21,0,409.5239758137683
21,1,99.15530921922411
21,2,96.13475999884284
21,3,380.71584200001274
21,4,197.19338728033063
21,5,201.96666208612783
21,6,487.5576580612056
21,7,505.2813141398982
21,8,706.496130443287
21,9,2719.315278685196
21,10,1116.3826524703454
21,11,681.0729842084052
21,12,1339.2592617264077
21,13,1247.0533676787163
21,14,2676.7058892949035
21,15,1181.5051580738182
21,16,1698.426158194776
21,17,312.39564226039533
21,18,1226.2264685202942
21,19,2460.9721600878347
21,20,1740.4540311089
21,22,2084.0535836495956
21,23,1132.3359230259132
22,0,296.53066508829875
22,2,96.82022731720534
22,3,486.1981132960545
22,4,104.10042316714116
22,5,98.79593754883841
22,6,197.92538634642196
22,7,301.25714088904334
22,8,511.87807997451887
22,9,1819.880016245743
22,10,1257.023423980254
22,11,690.5588950224568
22,12,772.4166018326385
22,13,1150.4735147513818
22,14,995.6820066686062
22,15,521.1578555404017
22,16,571.5374686730489
22,17,103.24782849877039
22,18,297.1152055881431
22,19,671.9129814549083
22,20,709.0398562533699
22,21,2047.2552457156062
22,23,666.8984861310616
23,0,100.71668519282355
23,3,208.17951491220455
23,5,98.12485000837233
23,6,97.66706992826688
23,7,208.67183635891476
23,8,192.8626734968211
23,9,774.5047333080036
23,10,618.7622277082046
23,11,475.6980417552725
23,12,704.8861094036031
23,13,380.99508662822524
23,14,413.2949205487727
23,15,310.4784138014828
23,16,313.4754993563317
23,18,99.17294157303827
23,19,382.0749576506654
23,20,516.1277901661331
23,21,1108.6553830516955
23,22,714.9563745155172
