origin,destination,volume
6,7,1039.345579270651
6,8,574.2652687975802
6,9,1805.678155862195
6,10,503.2317384172617
6,11,676.5317829218756
6,12,412.961292231485
6,13,193.87397935238545
6,14,494.7461143812778
6,15,1462.1423315307748
6,16,1047.2899263831764
6,17,191.89633737120522
6,18,398.9990961167412
6,19,501.9220828299338
6,20,206.80869124129003
6,21,493.4168560943654
6,22,203.9682688316977
6,23,95.69388465780561
7,0,764.0609297512252
7,1,400.1126144370936
7,2,209.89755611443806
7,3,723.6256895299988
7,4,486.03021567709504
7,5,775.7835285171501
7,6,1023.0571713306953
7,8,773.5374280033277
7,9,1556.2355453075895
7,10,831.7696108271709
7,11,578.4018860743206
7,12,628.8220871035738
7,13,397.71583272986805
7,14,592.8422509757614
7,15,2273.831228383843
7,16,1377.7292885558509
7,17,285.0269976188779
7,18,716.7689465798296
7,19,870.6238862218644
7,20,395.6337611598964
7,21,489.2861779013229
7,22,296.1495457681686
7,23,194.06613378722633
8,0,480.08210407408274
8,1,203.52226245969365
8,2,101.9609628068067
8,3,715.8926052053976
8,4,760.825048068338
8,5,395.4586537440693
8,6,573.480451240862
8,7,793.7846897828693
8,9,2851.7236489096995
8,10,1383.7066176352082
8,11,597.4731881635732
8,12,577.3600679658613
8,13,602.8214676701286
8,14,937.4525646105315
8,15,1351.2711606018297
8,16,874.9443423576043
8,17,208.73525898254192
8,18,410.70777705352805
8,19,575.2209620495636
8,20,291.4214287221681
8,21,709.2077802227349
8,22,522.9225068089642
8,23,196.54651883315347
9,0,1351.2366951617264
9,1,586.7390437865064
9,2,311.92821584451127
9,3,1213.1187161731777
9,4,1036.7054747748684
9,5,832.2392213754209
9,6,1872.0605577440404
9,7,1560.1435708173487
9,8,2825.1026227567268
9,10,3939.3800245120065
9,11,1924.9987248684802
9,12,1834.397161349816
9,13,2188.9269486298563
9,14,4173.862266067649
9,15,4388.451483571197
9,16,3784.997087287721
9,17,713.552693628278
9,18,1776.5433328840145
9,19,2612.55716260984
9,20,1164.4537758041567
9,21,2488.3949469073827
9,22,1855.885577170081
9,23,823.8248044889616
10,0,477.8566702736239
10,1,204.7596105235605
10,2,301.2840498475122
10,3,1514.0507324814382
10,4,488.4657898265252
10,5,396.5730799194384
10,6,486.0201936336264
10,7,838.2046383573582
10,8,1330.5252807114925
10,9,3825.0602663745613
10,11,1356.47395655566
10,12,973.377007250986
10,13,1674.2478678488642
10,14,1463.573450424772
10,15,1345.712041565793
10,16,1007.4162236971738
10,17,95.94779705372738
10,18,414.3375542244377
10,19,622.6795725755181
10,20,407.98395114823796
10,21,1080.6737834026724
10,22,1332.5744191762872
10,23,580.4394216258562
11,0,208.81286218625874
11,1,101.54021930999455
11,2,191.68869744201587
11,3,608.6238679484015
11,4,193.64666755572944
11,5,208.2767458960427
11,6,670.5223719590476
11,7,589.144406792344
11,8,590.0224920201564
11,9,1989.9764357928957
11,10,1417.449283732066
11,12,1331.9199750889127
11,13,669.0249736006423
11,14,687.3769232312724
11,15,721.43079371438
11,16,585.363595218258
11,17,208.32411972401613
11,18,309.36706951778825
11,19,419.5527878777077
11,20,291.3211416330999
11,21,712.4856716365155
11,22,708.5445072183426
11,23,500.7368479164179
12,0,509.7528492190475
12,1,298.68085830485336
12,2,96.22098451981714
12,3,590.2444940637635
12,4,194.26834598206042
12,5,206.10791834940113
12,6,381.3119589880366
12,7,584.3920133430336
12,8,628.9888788134879
12,9,1989.2930379013164
12,10,955.1229661326204
12,11,1304.5394051855035
12,13,614.6599940434843
12,14,730.3589992428268
12,15,578.5364309366091
12,16,516.7543403394163
12,17,98.02117449598452
12,18,286.2118035489026
12,19,612.1248731416034
12,20,611.4142310379893
12,21,1285.3460135159035
12,22,767.8768599158873
12,23,797.5952310669376
13,0,300.65107951440797
13,1,98.83990033817692
13,2,100.69234399692559
13,3,476.1415400346108
13,4,103.23112581175553
13,5,104.34965661085673
13,6,209.9544944322026
13,7,398.7211775277711
13,8,620.8383090125906
13,9,2089.373263956813
13,10,1593.396263384807
13,11,726.310327252515
13,12,585.7063123710543
13,14,1256.7634236292117
13,15,677.9697306476438
13,16,704.2088998842246
13,17,98.89456636601491
13,18,285.2026990258841
13,19,486.97793058938254
13,20,394.00718426025793
13,21,1232.714386396687
13,22,1094.5938126873052
13,23,383.38372485464464
14,0,481.36241290280356
14,1,104.01665078440816
14,2,103.70410380077092
14,3,482.4442605878152
14,4,204.62961941880752
14,5,207.8709184505398
14,6,483.05678801786263
14,7,576.6743873724649
14,8,993.3355662713191
14,9,3935.4961615446105
14,10,1428.3972126224016
14,11,680.3292175207577
14,12,686.8321216676545
14,13,1300.6396256085668
14,15,1216.8676494439317
14,16,1521.8265185944822
14,17,192.31452419528677
14,18,777.8977493080847
14,19,1065.750958593454
14,20,792.2432112413961
14,21,2646.7417377472316
14,22,1033.984246679661
14,23,416.6867738568012
15,0,506.90012365914794
15,1,382.11220055695827
15,2,200.18102212036092
15,3,787.8988024730908
15,4,476.7434791248266
15,5,919.6226071835199
15,6,1454.8684574138267
15,7,2290.529111495713
15,8,1415.248333118175
15,9,4589.735664543369
15,10,1360.2793593064764
15,11,668.0658262682471
15,12,576.844917114599
15,13,682.0486532527093
15,14,1220.1592644202824
15,16,2799.700804122898
15,17,500.91159292005005
15,18,1354.7640680228874
15,19,1544.9557260107915
15,20,570.6390416258853
15,21,1245.15937415916
15,22,490.0106896590918
15,23,305.9808357400093
16,0,380.13059662125426
16,1,191.3427686440242
16,2,101.62024027085235
16,3,520.529849857421
16,4,200.946550177667
16,5,522.802811504909
16,6,1045.1523044219273
16,7,1340.1733839584504
16,8,872.2872329401871
16,9,3706.475555948904
16,10,958.6251768966556
16,11,572.8302747939038
16,12,507.8335678899657
16,13,673.5557261654642
16,14,1431.9792364843524
16,15,2826.921838655821
16,17,620.9501718019856
16,18,1652.7882326904944
16,19,1653.185660106437
16,20,580.4665135805462
16,21,1615.1884118234198
16,22,585.847533315144
16,23,311.6934014803085
17,0,104.53587666018089
17,3,100.12097130185356
17,5,99.96500417039688
17,6,191.12444237732956
17,7,296.4434966891706
17,8,190.7997213291889
17,9,707.363394541782
17,10,197.21570458340807
17,11,204.48441806005343
17,12,98.44983212932257
17,13,95.1498257176507
17,14,191.77086783973402
17,15,514.2108298261493
17,16,608.8173932151639
17,18,295.19660996854003
17,19,406.1431110708581
17,20,100.55094212774738
17,21,285.3306761695982
17,22,100.0646844684526
18,0,306.2919044897957
18,1,102.53381238395019
18,3,202.82252976803105
18,4,101.03185422105945
18,5,209.43126671554867
18,6,406.3043628814534
18,7,673.0588949318415
18,8,382.02619507425817
18,9,1728.2586332295236
18,10,381.57009281024
18,11,298.1387191091957
18,12,301.357271101308
18,13,301.6106527605646
18,14,785.4819036678734
18,15,1269.514966059227
18,16,1615.8673335703677
18,17,307.633525201451
18,19,1243.8891546320483
18,20,407.13176609883374
18,21,1163.0140961774744
18,22,286.1188812587692
18,23,98.75316069397701
19,0,312.07516502025464
19,1,104.80149981281805
19,3,290.5654657493472
19,4,96.44784940569372
19,5,300.40832642563805
19,6,516.5570841300499
19,7,919.5465956084829
19,8,620.4838291278829
19,9,2463.156956681623
19,10,583.4051963253705
19,11,475.7501905532447
19,12,572.3731994522113
19,13,524.806240209643
19,14,1107.0714995937356
19,15,1666.6532629218384
19,16,1668.5950726590893
19,17,401.00025200692266
19,18,1202.4028708567182
19,20,1163.019759548761
19,21,2370.454413349693
19,22,699.0011609926228
19,23,394.831380333942
20,0,100.07437836062071
20,3,198.38575008110476
20,4,95.91759086223554
20,5,101.00708761045556
20,6,205.04924828951147
20,7,390.41216891315014
20,8,296.5270178075651
20,9,1216.464634940366
20,10,403.1445014313263
20,11,293.99582643337084
20,12,578.6751279011576
20,13,391.2966194629759
20,14,826.7826572797185
20,15,587.3976324109793
20,16,625.8406998756047
20,17,95.99462641278352
20,18,416.7521757294008
20,19,1187.8257356788733
20,21,1809.3277851677333
20,22,697.22788920779
20,23,491.1411123603843
21,0,416.8027525734911
21,1,101.12721194832626
21,2,98.90527940268436
21,3,388.2521891758061
21,4,198.8381069450174
21,5,194.42895763084758
21,6,487.86773333833156
21,7,485.95684273651506
21,8,732.2569370753624
21,9,2582.032783135857
21,10,1150.3196977690957
21,11,669.6857456396302
21,12,1257.385364581492
21,13,1172.053101860782
21,14,2567.3625064123144
21,15,1166.1091555648966
21,16,1669.668385647951
21,17,295.0096526560311
21,18,1237.1564226570424
21,19,2390.758184211845
21,20,1802.4415494863192
21,22,2151.79843037755
21,23,1121.7392515993272
22,0,292.3529036249686
22,2,101.70038824305567
22,3,509.60182820368937
22,4,104.54877397507494
22,5,98.98011033835253
22,6,197.68445350667656
22,7,296.6721779246845
22,8,513.9169448699893
22,9,1844.1140798744846
22,10,1253.9778831411568
22,11,725.835346882182
22,12,820.6566114022175
22,13,1121.5024261991557
22,14,1047.200323292655
22,15,488.6477021170363
22,16,595.3393424832353
22,17,102.13458012553689
22,18,307.4289320347849
22,19,720.2361456389568
22,20,717.8293363760374
22,21,2099.823659406199
22,23,698.0279719399268
23,0,98.88867349886407
23,3,208.9570803417639
23,5,95.82538080159692
23,6,96.93910715896502
23,7,202.05567883050364
23,8,191.34344110621322
23,9,783.7191439923456
23,10,592.939981016422
23,11,495.5470073625687
23,12,723.4258424229092
23,13,388.55160648793907
23,14,397.2861310659125
23,15,294.52535270993536
23,16,311.4359578856723
23,18,104.61289931832496
23,19,385.90159741072506
23,20,518.6095704468225
23,21,1109.2323519521588
23,22,667.3771976433333
