origin,destination,volume
5,0,297.40278145927897
5,1,411.6069467597196
5,2,310.624400815388
5,3,399.23290667362716
5,4,207.14235463904106
5,6,407.77015149210865
5,7,837.358766159028
5,8,385.65892888843916
5,9,794.108672985354
5,10,412.859005422787
5,11,206.14656118362635
5,12,198.20456602097468
5,13,101.60205497555354
5,14,196.86463141709376
5,15,937.5338704685795
5,16,485.56123396814473
5,17,98.5657677849714
5,18,195.35920386305378
5,19,289.98168272495
5,20,102.26054290166009
5,21,190.70930906172464
5,22,101.8343692958527
5,23,98.95577317260823
6,0,512.2958850161697
6,1,196.41191161623442
6,2,98.39297427874324
6,3,417.5903020888571
6,4,202.15804840903667
6,5,383.12752198981957
6,7,1014.5134118219922
6,8,603.9789391112578
6,9,1838.506895909561
6,10,520.9000973727685
6,11,679.5280046263682
6,12,382.1717596348337
6,13,203.30932474841933
6,14,478.48807584575155
6,15,1387.1904335321951
6,16,972.0265649200883
6,17,192.02692338400243
6,18,399.33442307793763
6,19,503.0671945426368
6,20,191.29218529249167
6,21,485.28103638576493
6,22,195.57231291359014
6,23,96.29408343057536
7,0,760.1189189047403
7,1,382.73907028813346
7,2,209.80525128721524
7,3,694.8731492500021
7,4,480.4665368769632
7,5,799.164295078411
7,6,984.6341781842691
7,8,805.7064380620416
7,9,1552.5592909016211
7,10,805.8953651419012
7,11,616.3740605540376
7,12,612.8918900613161
7,13,414.26028561258386
7,14,585.4921849970633
7,15,2230.5492425782313
7,16,1399.4813668394963
7,17,314.56984739893073
7,18,677.2170598363303
7,19,894.3707939045432
7,20,389.04476948220383
7,21,524.7569758287353
7,22,309.14786435704485
7,23,200.3061414385475
8,0,523.3970107074867
8,1,199.1390773466792
8,2,98.59327934380336
8,3,688.1646669561303
8,4,769.3511768102104
8,5,386.80480303084124
8,6,604.0811796160291
8,7,769.274791432254
8,9,2939.0388992624166
8,10,1385.4783944245735
8,11,623.3462628109639
8,12,581.121980458154
8,13,596.1420346271157
8,14,904.2312406069921
8,15,1350.3645225483167
8,16,909.8207268819964
8,17,192.3473389706884
8,18,393.31953540550717
8,19,574.8017397742569
8,20,292.7632821380746
8,21,667.6662947879898
8,22,498.46374178646204
8,23,205.79147625622448
9,0,1324.4028842544403
9,1,588.8726568171121
9,2,291.13885260677273
9,3,1244.2636792927417
9,4,1012.2320937368945
9,5,804.9500735848894
9,6,1990.089457952044
9,7,1625.6369985125154
9,8,2733.1115845060012
9,10,4064.8612451827653
9,11,1960.8414529094891
9,12,1949.785598917964
9,13,2176.6734203820583
9,14,4096.922883449533
9,15,4360.760964182338
9,16,3798.9815813036707
9,17,686.7437756454169
9,18,1765.6797168195535
9,19,2561.660259514614
9,20,1254.961044878664
9,21,2504.1497503760656
9,22,1763.5713681695256
9,23,822.2770943475584
10,0,524.123761404667
10,1,192.66870195754376
10,2,298.84262953269746
10,3,1531.2081134973416
10,4,486.470933954601
10,5,404.35726354457466
10,6,494.1058696521891
10,7,799.2296085435504
10,8,1448.8771955336933
10,9,4046.5232116948937
10,11,1410.8061544471268
10,12,955.3376173896766
10,13,1643.4712080592426
10,14,1374.9388607919307
10,15,1407.7995283420307
10,16,974.1789197580126
10,17,95.91599937164402
10,18,383.74620688046343
10,19,573.1009047491235
10,20,399.40331464594595
10,21,1142.5287445109802
10,22,1262.1191892704996
10,23,596.681829618368
11,0,193.941437621887
11,1,99.93001571039794
11,2,193.139481760574
11,3,570.1039040185857
11,4,197.29749811202797
11,5,199.82412274051572
11,6,681.1289204601463
11,7,586.7522830220795
11,8,601.9707190851874
11,9,1956.4071426078478
11,10,1404.5204577232214
11,12,1291.5885714142041
11,13,726.1805126759574
11,14,699.4338941336661
11,15,693.581691783649
11,16,611.9421694067453
11,17,207.94044347801574
11,18,293.0131058136983
11,19,409.2794148566398
11,20,295.386590615774
11,21,707.4629165515282
11,22,689.5685442538324
11,23,524.9597136616538
12,0,523.0001984182013
12,1,309.44751708021283
12,2,103.40052182224098
12,3,617.1740533806696
12,4,190.4735274867848
12,5,202.5936105239178
12,6,390.474548341934
12,7,600.0887244677494
12,8,590.4119201602858
12,9,1817.3038558688065
12,10,1001.9343815924186
12,11,1324.7226959923157
12,13,627.7495619495136
12,14,682.0528357695194
12,15,610.1504746720772
12,16,524.5324923310457
12,17,102.40250241341752
12,18,299.8744391448173
12,19,612.5201655131265
12,20,609.0311822246039
12,21,1300.879371607996
12,22,826.8748806067638
12,23,767.5235623350269
13,0,307.72886948824265
13,1,102.93300564159571
13,2,103.95879724002393
13,3,515.0653476726985
13,4,99.45162354196358
13,5,100.50430179752195
13,6,204.17499003351077
13,7,397.24094989636916
13,8,619.1212135825426
13,9,2177.8222353475094
13,10,1563.098769769781
13,11,718.6768093886719
13,12,622.4102031490593
13,14,1255.032755579653
13,15,688.6897277818771
13,16,724.9014481933499
13,17,97.95626071795124
13,18,285.99219458072514
13,19,509.89918285426916
13,20,403.4690884651817
13,21,1245.5786775487159
13,22,1150.8049812646636
13,23,398.37704804712956
14,0,517.0607691293445
14,1,103.81657527445078
14,2,99.52543323128403
14,3,507.41744650799103
14,4,206.47437150356436
14,5,199.28481267739738
14,6,482.67371257467687
14,7,610.2849974031009
14,8,977.0280638194348
14,9,4028.7733010115494
14,10,1415.7119152058042
14,11,668.1457429426753
14,12,710.8670927194601
14,13,1249.1794389406425
14,15,1205.4598005953226
14,16,1428.5273368927917
14,17,205.44072641320662
14,18,827.4700926098152
14,19,1134.071483303638
14,20,836.1280712809794
14,21,2527.967333755089
14,22,1033.392192333872
14,23,407.3827102086705
15,0,476.8175061473875
15,1,403.5566518000935
15,2,208.28121057559338
15,3,779.4490260324471
15,4,478.438310745447
15,5,907.9290947799678
15,6,1338.2943916249528
15,7,2166.4695316002408
15,8,1414.6994063959062
15,9,4410.231330370439
15,10,1353.7149650133067
15,11,728.4752592483475
15,12,577.4878081579034
15,13,719.0781896367776
15,14,1190.4943658982872
15,16,2727.3883350488536
15,17,518.1068320577549
15,18,1362.158336383137
15,19,1626.4867408749858
15,20,612.3009460395564
15,21,1226.7672398057864
15,22,498.48808645083056
15,23,295.71473623972923
16,0,402.9055388861445
16,1,204.5374113423408
16,2,95.87031310014572
16,3,501.87461472227335
16,4,202.3329454370769
16,5,476.4524168407984
16,6,1032.9095056311533
16,7,1359.2954256224189
16,8,871.6057384743455
16,9,3859.100194224118
16,10,1022.9307429270071
16,11,574.835522141341
16,12,506.5078504166459
16,13,730.1109245767356
16,14,1504.9126104977604
16,15,2813.117407405384
16,17,607.0569542883504
16,18,1704.7763632277401
16,19,1777.9891348834915
16,20,623.5960528550878
16,21,1748.824662380947
16,22,570.7892930217107
16,23,296.5845243258464
17,0,96.72104742650434
17,3,101.3948686276396
17,5,100.65685871885832
17,6,204.17891249255038
17,7,292.3668815842628
17,8,201.46700327842407
17,9,708.852188578347
17,10,199.56456492644406
17,11,192.83275443297876
17,12,101.53979296037119
17,13,102.59185884175696
17,14,194.44287833774874
17,15,519.6201049183704
17,16,598.7398567482107
17,18,309.1489417159428
17,19,384.0923577974974
17,20,102.1461419188841
17,21,305.7291264068311
17,22,95.63772051496987
18,0,294.34980796106083
18,1,104.09679884602703
18,3,192.54708895794957
18,4,103.20321925382616
18,5,190.7203126856365
18,6,411.73303218539684
18,7,676.4895957188489
18,8,382.63939267840544
18,9,1744.604688593213
18,10,411.58498611938353
18,11,295.1896346181378
18,12,294.90085333610335
18,13,305.5791050379694
18,14,827.3898723087402
18,15,1296.1470687022565
18,16,1650.1221761332458
18,17,304.7844507544713
18,19,1179.7292852484484
18,20,402.77043718581706
18,21,1172.712971213828
18,22,302.1483699495057
18,23,98.31149958275559
19,0,285.78030386271956
19,1,99.78050864241722
19,3,304.79640531673834
19,4,95.80234464408876
19,5,301.4876865317206
19,6,491.4787803199925
19,7,863.5993540314845
19,8,587.4414307255128
19,9,2582.3317760505524
19,10,590.0401164462058
19,11,502.87544960434127
19,12,586.135466354188
19,13,510.38788035418025
19,14,1080.2963370298755
19,15,1677.1198890961489
19,16,1748.8559923531743
19,17,388.4488445033919
19,18,1192.5822813816953
19,20,1168.8720174997698
19,21,2339.5078995278573
19,22,682.5843756686651
19,23,398.1434159110661
20,0,98.16062343589581
20,3,203.24496500557592
20,4,101.4796209154461
20,5,104.89665623076266
20,6,209.00254026158294
20,7,388.0498407288791
20,8,303.5116754154274
20,9,1239.515500232224
20,10,381.0987902832518
20,11,298.82090254062
20,12,580.6383534650457
20,13,407.3459252893296
20,14,816.0160995345525
20,15,587.7014160001174
20,16,586.4328516419694
20,17,102.21174990936277
20,18,380.1379137084969
20,19,1234.2630475377869
20,21,1814.6816185336377
20,22,675.5788289994076
20,23,505.1554583175657
21,0,394.0057333218059
21,1,100.93323646133302
21,2,98.88728405688607
21,3,393.2293183819566
21,4,190.5792418370109
21,5,203.51362309126085
21,6,503.9019076079383
21,7,506.6917616402601
21,8,712.6866573906506
21,9,2588.3649227264327
21,10,1148.904956028441
21,11,677.8086931651679
21,12,1296.6458997939897
21,13,1188.3445197210049
21,14,2700.6320810836182
21,15,1249.3058740772367
21,16,1705.7885760901584
21,17,297.10086080499696
21,18,1142.4648682560223
21,19,2482.6589198102024
21,20,1881.1389724376083
21,22,2157.351504287834
21,23,1137.4137791714659
22,0,298.12290069859773
22,2,97.8095969075271
22,3,512.351429882556
22,4,102.37418230986006
22,5,100.28632742811476
22,6,207.31915005846258
22,7,308.10860496692624
22,8,521.9993284307649
22,9,1834.515225179879
22,10,1268.0083065487772
22,11,696.8786779019226
22,12,775.5368361610705
22,13,1128.340236868891
22,14,1037.2185152048671
22,15,515.1873559965768
22,16,623.0954981425173
22,17,104.98603846664274
22,18,299.0811394362702
22,19,718.9249089731125
22,20,668.648516027029
22,21,2186.665022090286
22,23,725.4917802950113
23,0,103.91506030992181
23,3,191.48427143614478
23,5,104.81947910226602
23,6,101.14411584192867
23,7,206.91501312376056
23,8,199.41073668577695
23,9,786.7477490915576
23,10,603.0292548834597
23,11,503.249238321545
23,12,687.1141527578229
23,13,380.09787036584845
23,14,408.3289892112202
23,15,292.4097504743602
23,16,314.1485797262811
23,18,103.38378450687664
23,19,414.4890078547694
23,20,478.86840275134637
23,21,1105.9280301583447
23,22,713.1715533265907
