origin,destination,volume
9,20,1173.8785668059068
9,21,2612.617104534272
9,22,1756.0699413608645
9,23,762.2651118131996
10,0,524.0222936479887
10,1,206.56895646580477
10,2,300.22410603193754
10,3,1532.2724776814623
10,4,505.3523696506186
10,5,400.4634025234334
10,6,512.3305872019719
10,7,813.435073455487
10,8,1436.065939200444
10,9,3982.353329074617
10,11,1420.2619221194104
10,12,1014.5836940811274
10,13,1537.4275486464783
10,14,1404.534813303482
10,15,1368.5565939077762
10,16,956.1997498899797
10,17,97.50076329192477
10,18,400.12728548285963
10,19,578.8882706327523
10,20,407.4837262875071
10,21,1148.8907312877984
10,22,1328.671912891923
10,23,602.4437262552016
11,0,194.58603888107248
11,1,101.35004835671178
11,2,207.01081919564342
11,3,626.8808398647126
11,4,206.91170769117838
11,5,206.09823669917208
11,6,693.5832629186895
11,7,601.7304603681843
11,8,612.2672741303268
11,9,1959.883513988189
11,10,1450.0945802163685
11,12,1303.312620024347
11,13,731.0965651018766
11,14,678.3664206675948
11,15,731.559653695408
11,16,583.5910085488243
11,17,198.59017495749944
11,18,287.5215908920344
11,19,385.6627908082157
11,20,295.03403646395105
11,21,709.6210152447106
11,22,708.1968084689045
11,23,478.65988872575673
12,0,490.5473311090625
12,1,312.72432436195254
12,2,98.99070099013012
12,3,614.6870792152287
12,4,207.96619320386398
12,5,191.8462406643998
12,6,394.96926827737735
12,7,613.431507395792
12,8,611.1432837728847
12,9,1836.5858645393184
12,10,971.4336359193012
12,11,1285.3486734561307
12,13,576.4062712028506
12,14,706.5333583113313
12,15,627.6803494081543
12,16,521.9518940481832
12,17,99.61429551834615
12,18,296.6629232189935
12,19,626.2548847077663
12,20,601.1138067720342
12,21,1344.9581766829638
12,22,813.7435624861059
12,23,812.217814074838
13,0,291.12099459667775
13,1,96.14680857985608
13,2,99.78741036253163
13,3,478.65975034637285
13,4,100.22390159459627
13,5,96.03307491455098
13,6,201.66549812639173
13,7,390.4284241930643
13,8,623.1789254094684
13,9,2031.6181798603313
13,10,1629.2530200981726
13,11,699.5154192745885
13,12,587.7349308775529
13,14,1239.9825567294645
13,15,672.1825886470056
13,16,694.9213000321231
13,17,97.6614429937586
13,18,306.08598718577434
13,19,510.7875486037896
13,20,409.05452399567776
13,21,1218.4411108691895
13,22,1122.5679920978384
13,23,389.5371228581688
14,0,476.5765807962933
14,1,95.5604610736456
14,2,103.53310195972867
14,3,522.9637467519174
14,4,199.26772495654365
14,5,192.0591940011583
14,6,482.00356758872107
14,7,616.9003067333309
14,8,989.1710918082644
14,9,4036.284002346389
14,10,1386.6414881159149
14,11,683.0118020115087
14,12,699.225981318541
14,13,1263.201348767013
14,15,1202.258712124288
14,16,1459.153376795997
14,17,207.87440062008406
14,18,808.2216011531614
14,19,1105.3359488534936
14,20,838.5934918368697
14,21,2623.2902819002215
14,22,988.1501964906063
14,23,392.9472745036013
15,0,480.1035921811436
15,1,396.1563520295426
15,2,196.6636256225541
15,3,826.980056434696
15,4,489.94969323969127
15,5,926.4914078104761
15,6,1386.884115668864
15,7,2183.2936501043914
15,8,1440.680460990924
15,9,4444.746024444815
15,10,1370.9710968757713
15,11,688.5592726476451
15,12,616.1126078059743
15,13,679.9093355450914
15,14,1221.4691800006726
15,16,2729.793629094635
15,17,495.5250455241167
15,18,1293.871913678207
15,19,1612.0519034658487
15,20,623.1405597073087
15,21,1243.6297827884423
15,22,496.8426806959291
15,23,306.38032654214294
16,0,404.5667698993821
16,1,196.8399702825794
16,2,103.04359556249567
16,3,513.4217011801738
16,4,208.1018993106268
16,5,516.9770029458205
16,6,1026.5005054116725
16,7,1391.639852084263
16,8,871.929089344101
16,9,3887.1492932895735
16,10,1030.5858038231515
16,11,583.2638817928178
16,12,496.1938379654535
16,13,700.7742079328538
16,14,1466.7716019518934
16,15,2774.2274170178907
16,17,622.4780870688761
16,18,1768.8533551110795
16,19,1777.9977948685384
16,20,608.387701350163
16,21,1769.6319159074778
16,22,577.1823356847852
16,23,304.6811372075521
17,0,95.48726799010487
17,3,98.5414985719811
17,5,96.8366335591245
17,6,195.57990682192897
17,7,308.1821810672678
17,8,197.68903453069817
17,9,699.9899013110462
17,10,195.25733560584513
17,11,190.03270428162034
17,12,96.029772181599
17,13,98.62335216181836
17,14,191.9423662130487
17,15,488.5106455116628
17,16,596.7294042907354
17,18,307.5926092348864
17,19,418.39171248454716
17,20,102.90282535794223
17,21,302.9609862980411
17,22,100.75127112162943
18,0,298.83069550032843
18,1,100.92086598887009
18,3,196.14474393062372
18,4,97.00708560138447
18,5,193.1252746333195
18,6,386.09843627702173
18,7,730.0782491314725
18,8,411.746414410245
18,9,1789.214614558387
18,10,385.1165354284148
18,11,294.4062218276464
18,12,293.2920103753431
18,13,286.66247712071527
18,14,836.7906693861352
18,15,1313.8787650957593
18,16,1653.5307878980223
18,17,292.82631489799013
18,19,1217.920437796405
18,20,383.13778275248893
18,21,1179.3555617563522
18,22,292.21173304033715
18,23,95.95048152366891
19,0,292.415489373794
19,1,102.74896952862393
19,3,293.32337365687863
19,4,98.60481166686664
19,5,308.6400130918091
19,6,511.09129094684425
19,7,938.8360102715828
19,8,584.6347424290756
19,9,2510.2953739851396
19,10,596.2652126431332
19,11,498.83529001687464
19,12,619.3956528777492
19,13,507.005199589908
19,14,1151.3669776103907
19,15,1651.0237161508546
19,16,1774.1576875116496
19,17,404.89406158426357
19,18,1219.5221651250413
19,20,1199.515503367508
19,21,2438.374863778416
19,22,670.812538546198
19,23,415.8014924237687
20,0,95.4692797528563
20,3,196.62179599770516
20,4,96.54918976318636
20,5,99.98056414452242
20,6,196.79194284708393
20,7,397.9522005236686
20,8,292.105172788132
20,9,1212.3947968765399
20,10,386.94515308692473
20,11,291.1695067003636
20,12,616.2787558998023
20,13,380.85657267275724
20,14,828.080217739463
20,15,610.00291074099
20,16,594.3391563178335
20,17,99.56430096889707
20,18,396.8861258547797
20,19,1198.3785280577224
20,21,1740.9887317220448
20,22,726.654994304898
20,23,476.20597090665035
21,0,394.47213459033975
21,1,95.78514174345902
21,2,102.50584187895345
21,3,398.0575387451352
21,4,201.41089100282582
21,5,193.6933237476534
21,6,517.1012505778173
21,7,523.2514899203062
21,8,705.4957434103078
21,9,2583.888126375409
21,10,1129.033788309929
21,11,723.4086351294351
21,12,1277.4186024558642
21,13,1170.0410569074065
21,14,2723.5550231734833
21,15,1200.3229117331655
21,16,1620.3772530263236
21,17,309.44803548149184
21,18,1231.464112840826
21,19,2496.3649190870624
21,20,1886.7158344747638
21,22,2011.224955786353
21,23,1049.8553223455872
22,0,303.651798521069
22,2,99.6476969697135
22,3,506.9056196545263
22,4,96.46863461666535
22,5,98.6613100976659
22,6,194.5504995146012
22,7,314.34018531815246
22,8,486.8114122315481
22,9,1797.3486969145893
22,10,1300.3737606706045
22,11,708.8428010324948
22,12,817.7703187691485
22,13,1083.6945857680623
22,14,954.4453347485818
22,15,485.23066100785536
22,16,617.5373664708862
22,17,100.05489760680335
22,18,305.5775949390103
22,19,673.2576425012743
22,20,721.3715007658774
22,21,2155.1325073138314
22,23,673.1798393952984
23,0,98.87797727593241
23,3,203.33955866745939
23,5,95.80445663563486
23,6,103.67080037907397
23,7,207.36381154276165
23,8,193.0428217763834
23,9,777.5392713339768
23,10,577.5714626720662
23,11,475.21216828496694
23,12,696.7629500966666
23,13,418.0034052204787
23,14,388.30662590394434
23,15,293.8022352151594
23,16,309.9488191826976
23,18,98.31093412559562
23,19,403.36257971674524
23,20,508.19448205129294
23,21,1057.4018877355625
23,22,686.5608952363274
