origin,destination,volume
6,1,203.4010512275281
6,2,98.2999464758404
6,3,413.8496653573504
6,4,195.23025501464423
6,5,405.3215234226804
6,7,964.0960897014137
6,8,576.5898979397097
6,9,1811.4267990831684
6,10,496.8074290963974
6,11,732.3063272029856
6,12,386.4769626351743
6,13,198.92791435699303
6,14,503.3627115087407
6,15,1335.0219717879136
6,16,1027.188617377108
6,17,197.64263757430214
6,18,392.95102277394716
6,19,522.6385092781971
6,20,202.036889589483
6,21,504.68016639683833
6,22,192.60898804621235
6,23,97.74112047325546
7,0,785.0779352419543
7,1,418.84693198348924
7,2,199.74892429563403
7,3,667.5972189965461
7,4,498.3777759050899
7,5,823.6559310532606
7,6,1000.8982154634458
7,8,760.0828752101942
7,9,1553.46870506214
7,10,833.9147777813702
7,11,617.0609845189769
7,12,588.3161088477855
7,13,407.3595718651431
7,14,587.6638583940437
7,15,2295.712831896155
7,16,1336.8796818289882
7,17,292.59580332482545
7,18,699.2392773523899
7,19,926.1251160782
7,20,414.11227469804254
7,21,488.6521676185791
7,22,298.28141108364304
7,23,196.9892593296207
8,0,485.45329711242033
8,1,197.49268909518162
8,2,102.76626370879687
8,3,722.9996401954298
8,4,791.1037562004196
8,5,385.36298518109334
8,6,609.4944895132426
8,7,794.2722534736655
8,9,2885.432221260019
8,10,1385.8363592339651
8,11,574.6853929194843
8,12,628.7795083030069
8,13,584.6333437939653
8,14,905.0694970872764
8,15,1427.204250871491
8,16,871.4558401422057
8,17,198.03580587588746
8,18,387.3255395141221
8,19,607.6492744939709
8,20,311.0450903002054
8,21,712.0923222576791
8,22,478.7799319029938
8,23,208.2340272140048
9,0,1336.5245334218587
9,1,616.8985919447808
9,2,287.78394334066206
9,3,1225.4203669734868
9,4,1006.2146421455651
9,5,777.6107910399437
9,6,1953.7230878121277
9,7,1579.9357372179102
9,8,2886.8028243410763
9,10,4023.9816607017788
9,11,2074.1130853304235
9,12,1809.9036463734694
9,13,2176.090279113276
9,14,3879.1218904417733
9,15,4548.959804354815
9,16,3776.209633140028
9,17,671.968068065445
9,18,1726.5555220089855
9,19,2507.992257493668
9,20,1174.7420488523428
9,21,2619.234094379088
9,22,1860.9205272445158
9,23,773.1303959524572
10,0,510.0647115136907
10,1,204.2940405354954
10,2,289.3949976054508
10,3,1540.6500335946776
10,4,507.8351162378835
10,5,418.5797470502411
10,6,488.89124635211135
10,7,817.7187322984812
10,8,1334.4410944997412
10,9,3788.6667615056253
10,11,1435.1031937520831
10,12,950.5370665795738
10,13,1592.6016539357468
10,14,1368.394376802458
10,15,1419.3448089433205
10,16,1026.110172660201
10,17,101.18962180893811
10,18,385.7497935908909
10,19,579.2787656100942
10,20,381.8910784374025
10,21,1076.0872697142547
10,22,1287.1996664784747
10,23,589.0099947273243
11,0,203.84525182192297
11,1,103.19238196632267
11,2,195.78143137643048
11,3,595.2867048821424
11,4,194.41890107550947
11,5,207.09646973478425
11,6,691.4847640151631
11,7,627.1173259831891
11,8,601.1396116012855
11,9,2065.9489373811366
11,10,1454.0175304660763
11,12,1269.7531675584628
11,13,728.1830094653017
11,14,704.2145902802878
11,15,667.8043969575942
11,16,589.640827041089
11,17,198.32210350268352
11,18,314.87674176740927
11,19,391.63664977981256
11,20,311.7898458762997
11,21,692.713447693226
11,22,701.3987990241247
11,23,492.5277720264248
12,0,482.41754492707616
12,1,301.5387581602903
12,2,98.18084212478648
12,3,588.3830366674943
12,4,197.97654996670659
12,5,198.16634912827922
12,6,400.32030153128784
12,7,594.1877244074363
12,8,597.1450890056485
12,9,1950.3282111864871
12,10,997.4700585664253
12,11,1258.8210765513447
12,13,576.0014601575489
12,14,729.5101167867845
12,15,571.6335613108508
12,16,519.0609134051545
12,17,100.41287357978248
12,18,312.6382058224094
12,19,581.0114231651994
12,20,626.1230666502397
12,21,1238.958347902213
12,22,796.6754081139763
12,23,820.942524621437
13,0,295.933884785046
13,1,98.18833582081247
13,2,100.31072600415804
13,3,491.7416723282116
13,4,96.65114480632218
13,5,104.41378464873827
13,6,203.00579899048236
13,7,412.40440172767825
13,8,627.3180795675391
13,9,2144.9092850414645
13,10,1633.2936873068345
13,11,681.2935919607393
13,12,591.0244578245745
13,14,1272.8478822036209
13,15,708.5225612393031
13,16,671.3482356265911
13,17,96.72956819057377
13,18,290.95909836446555
13,19,498.41343638187277
13,20,401.4759675772363
13,21,1233.7166783025552
13,22,1107.7039557219098
13,23,391.21243243079647
14,0,512.3531595089102
14,1,99.14974367193847
14,2,102.73715142898155
14,3,508.6579212644937
14,4,192.91621630098044
14,5,207.56340061857728
14,6,484.5024837038332
14,7,591.0488901265496
14,8,1029.6745256106221
14,9,4025.9059363624115
14,10,1377.761016008386
14,11,720.5444982269355
14,12,732.5271205446056
14,13,1298.3808351492032
14,15,1233.5347284871063
14,16,1445.8810963093358
14,17,205.17422723785072
14,18,786.1481537643682
14,19,1118.4876514078915
14,20,821.7440482414092
14,21,2532.13635728349
14,22,1041.1307298757865
14,23,407.3750937895317
15,0,521.0813275583732
15,1,392.4993473749204
15,2,192.8614712018814
15,3,772.761259870826
15,4,485.62954987370415
15,5,877.1314495996597
15,6,1395.0578055205528
15,7,2112.0720721915845
15,8,1366.1051378033585
15,9,4465.675166767313
15,10,1387.1262267266482
15,11,732.7770659640809
15,12,602.7547632240297
15,13,727.1351217305564
15,14,1195.3552947155745
15,16,2694.8316559158884
15,17,499.552934410793
15,18,1282.0500269501576
15,19,1639.1999457022418
15,20,625.3791421768295
15,21,1227.9072339340103
15,22,515.4042603587826
15,23,298.4445963589454
16,0,403.53088927539187
16,1,199.35041185235335
16,2,95.80340668428245
16,3,495.6377262973367
16,4,203.8262007902357
16,5,520.9696947749023
16,6,1018.2036502459819
16,7,1337.9664364458533
16,8,902.4229883286783
16,9,3788.559541652918
16,10,1035.2753741994393
16,11,578.0140444827315
16,12,501.56594997083016
16,13,673.5734714117127
16,14,1571.599707258874
16,15,2858.0657676582823
16,17,625.1497084656625
16,18,1667.9643290674783
16,19,1707.4856995993648
16,20,618.9122758468023
16,21,1769.7977615208717
16,22,617.6928643019478
16,23,292.5839236678603
17,0,97.23379636947334
17,3,100.31302176383956
17,5,100.54636796530909
17,6,204.87311515298668
17,7,309.5723872746846
17,8,192.2072418085787
17,9,681.0971656647287
17,10,199.94213083564824
17,11,197.6871475791376
17,12,99.71926983114288
17,13,96.41802037558136
17,14,190.96422555652296
17,15,496.6458145346101
17,16,620.0882357354734
17,18,294.09470499039884
17,19,396.52050418629756
17,20,97.18983739334766
17,21,307.56645128589184
17,22,97.11008008511301
18,0,313.36642429209064
18,1,97.86677093456146
18,3,190.85491042347027
18,4,100.39195871539941
18,5,198.6823650965753
18,6,411.1947855700903
18,7,673.6262214019184
18,8,385.00820278774455
18,9,1855.3245430644997
18,10,398.2682016584612
18,11,311.0977157476578
18,12,285.5702058312932
18,13,294.32000840193575
18,14,763.7534816550219
18,15,1261.7571187657302
18,16,1621.1594611679445
18,17,306.42488210796546
18,19,1241.7231669591242
18,20,403.78053558775093
18,21,1194.8133180621044
18,22,291.57518266235024
18,23,96.9425339023765
19,0,294.97174342800366
19,1,104.80128227291257
19,3,299.1186378559265
19,4,99.55887499531687
19,5,304.43527439450344
19,6,524.6738648729755
19,7,924.5029992177398
19,8,600.5821000074726
19,9,2482.9029194863865
19,10,595.867808461565
19,11,513.6041090506614
19,12,615.1109300777553
19,13,483.5873370612305
19,14,1108.743212463494
19,15,1662.17554622905
19,16,1637.1772325640768
19,17,400.68995905230463
19,18,1183.2853632915144
19,20,1142.3839200694836
19,21,2344.3962795383736
19,22,704.4274764788832
19,23,390.434119354932
20,0,96.32331488235783
20,3,206.14552577852234
20,4,103.44741991011833
20,5,100.37270777341672
20,6,208.7470783112287
20,7,384.219645819154
20,8,305.30548311491833
20,9,1188.8525711422728
20,10,417.94643836321603
20,11,303.3723186395674
20,12,595.1817567408173
20,13,419.25940005499444
20,14,799.244204231899
20,15,622.4554543461062
20,16,599.5669519896817
20,17,99.01437176924233
20,18,383.48592607693786
20,19,1247.196567682471
20,21,1799.1386477402195
20,22,669.5916439395254
20,23,487.316848957231
21,0,397.0704803273869
21,1,95.59905001511247
21,2,104.73146388541473
21,3,412.6636290719857
21,4,204.3373497985054
21,5,201.45187021349793
21,6,503.6849600755999
21,7,522.417066758604
21,8,677.8109246443676
21,9,2585.562612322157
21,10,1094.6874376937244
21,11,683.0790135527891
21,12,1266.001639801014
21,13,1232.5129813294166
21,14,2496.2662928090967
21,15,1242.616629064407
21,16,1772.7439526008254
21,17,294.40256072463035
21,18,1209.558235735105
21,19,2401.0337349408496
21,20,1742.5023139022635
21,22,2156.0134967490117
21,23,1131.3493547802875
22,0,299.41605976850434
22,2,95.82204899647887
22,3,507.1563484759466
22,4,99.8099255377125
22,5,97.11801329387652
22,6,198.18435820516544
22,7,285.3740524161269
22,8,490.27871577673443
22,9,1850.1217017804825
22,10,1259.2092080543466
22,11,734.0850509594095
22,12,819.0541578405389
22,13,1144.8476938012845
22,14,1016.9706210787928
22,15,514.385017604649
22,16,627.9163996220892
22,17,103.67425618950345
22,18,300.0720236102812
22,19,676.6680288142932
22,20,684.4104590656926
22,21,2079.8759397555277
22,23,694.1336973335768
23,0,96.7245086939666
23,3,202.3593981750101
23,5,104.28006041914398
23,6,102.31918580960586
23,7,203.62730015159195
23,8,195.94960157565419
23,9,839.9511434874377
23,10,607.6931826504463
23,11,478.78307415759537
23,12,670.1884803127177
23,13,397.54378357283275
23,14,408.4736358449506
23,15,308.90292208322563
23,16,296.3077368516384
23,18,100.87812085390905
23,19,396.51288040458263
23,20,513.2144601764774
23,21,1085.0199878143353
23,22,710.4994819543485
