origin,destination,volume
14,5,200.45486166285303
14,6,505.3005468379815
14,7,596.4350016522685
14,8,986.8047576849677
14,9,3984.789640846867
14,10,1401.3679106273594
14,11,691.1131661403432
14,12,694.7684783916934
14,13,1306.0267511863142
14,15,1183.0267611823565
14,16,1502.0557008652656
14,17,197.48985181394247
14,18,787.3980509709
14,19,1089.1100145142968
14,20,809.953458957585
14,21,2580.3117847972485
14,22,1018.6020394986494
14,23,405.7755163160994
15,0,496.58374945508916
15,1,407.04180494880234
15,2,200.41161349017972
15,3,809.6879422011297
15,4,502.10355991551046
15,5,887.1671812409212
15,6,1374.8232341899873
15,7,2218.2270339850884
15,8,1402.3803129489063
15,9,4342.349750554405
15,10,1375.660291894077
15,11,711.5073070399981
15,12,606.0961646660168
15,13,695.7448117344942
15,14,1204.1973606210138
15,16,2818.6613373213063
15,17,497.2046208199934
15,18,1315.5747243766596
15,19,1625.3093764269356
15,20,603.1314657328735
15,21,1176.2133431145894
15,22,498.2258386228542
15,23,300.748204069638
16,0,400.35579657748775
16,1,203.39914736479153
16,2,101.48508374337209
16,3,493.3508210938902
16,4,196.12815633372642
16,5,500.8436533207374
16,6,981.1953334997144
16,7,1388.8650954646762
16,8,912.2540826307951
16,9,3869.8711115288784
16,10,1007.558505845479
16,11,592.2876036109965
16,12,501.96474485105625
16,13,687.4801962918772
16,14,1477.8599980563156
16,15,2819.332000884411
16,17,600.8550039209842
16,18,1709.0613519234723
16,19,1691.630832369268
16,20,594.4742456275563
16,21,1678.3287234153438
16,22,591.8667031769216
16,23,303.50546965375406
17,0,98.1769755524691
17,3,100.85349392658993
17,5,101.40269210507185
17,6,203.6955714412115
17,7,297.9123016392832
17,8,196.6539263119428
17,9,690.4811858613293
17,10,200.2479485473433
17,11,196.32218012072994
17,12,101.21144551340147
17,13,98.53097892542232
17,14,198.8025720294556
17,15,501.9889012866712
17,16,606.1773797588478
17,18,305.5533335232324
17,19,401.1373940605731
17,20,101.73781004156486
17,21,296.13965220251583
17,22,99.59360703173608
18,0,296.9250772326129
18,1,100.07280623984217
18,3,202.0138108785377
18,4,101.96993527233711
18,5,201.40412286596475
18,6,400.14359000940567
18,7,697.414364184593
18,8,393.90087608380065
18,9,1768.7295380816745
18,10,397.5674011635289
18,11,303.1080209803032
18,12,301.21075595158
18,13,295.7055390723389
18,14,798.4373757268687
18,15,1291.8503737699218
18,16,1706.6752274461614
18,17,304.4731093178092
18,19,1219.3169618911459
18,20,396.07152340451717
18,21,1201.2513728882748
18,22,301.77117409928735
18,23,99.87465557239614
19,0,303.74119197308823
19,1,98.41939850387796
19,3,305.2481409875106
19,4,99.13276830623772
19,5,297.68465558804843
19,6,490.6203762633539
19,7,894.0694315736281
19,8,608.5907977607619
19,9,2499.7581488472943
19,10,597.3183628024557
19,11,493.2007575801198
19,12,595.3944088432304
19,13,494.5907651914458
19,14,1111.8563969289837
19,15,1602.5349421534343
19,16,1678.848077387674
19,17,395.7685701267326
19,18,1176.9249651360035
19,20,1211.034029384198
19,21,2433.9629279302335
19,22,705.2421460003134
19,23,401.954586956923
20,0,100.49948149989598
20,3,198.73282698583395
20,4,100.30296180395297
20,5,99.04662132166385
20,6,203.75439425981523
20,7,395.7147705490244
20,8,304.0378190405212
20,9,1189.9880613872242
20,10,405.405802417918
20,11,303.59927531384886
20,12,611.9079120385907
20,13,407.4092751696791
20,14,799.2062874725316
20,15,601.7359793463695
20,16,606.3768295523927
20,17,98.07707497977093
20,18,399.27535244879033
20,19,1198.2636703081816
20,21,1821.0267473117872
20,22,692.6220739530016
20,23,502.2898084994816
21,0,401.32529555229917
21,1,101.87107893259922
21,2,101.43826783570363
21,3,403.5629640663907
21,4,196.28664625753765
21,5,201.7431402238184
21,6,508.31028013919166
21,7,502.9059653302265
21,8,696.0604266022273
21,9,2601.4758067948255
21,10,1099.8001218212478
21,11,704.3346846756676
21,12,1320.4846560047788
21,13,1222.7836667315655
21,14,2612.32015990752
21,15,1187.0905899298634
21,16,1704.1279837423447
21,17,295.26964042119704
21,18,1190.9317534897232
21,19,2411.8163441277425
21,20,1812.665359566568
21,22,2137.649378650314
21,23,1118.3184099449581
22,0,294.0384075917049
22,2,98.0495046891309
22,3,498.59573943047354
22,4,101.27328393160462
22,5,101.0575275082946
22,6,197.13911279783034
22,7,302.1347983494598
22,8,499.91216470814345
22,9,1788.3682954588155
22,10,1274.4957242594776
22,11,698.7870357917285
22,12,794.1933436036148
22,13,1108.1078039590911
22,14,1008.2022742852015
22,15,504.53778130780626
22,16,611.9285200592807
22,17,100.45628874678762
22,18,299.7158466310314
22,19,703.0358608532616
22,20,713.4070351788354
22,21,2114.5581307280745
22,23,692.6593717705172
23,0,100.25943634793941
23,3,201.51269628622654
23,5,99.69215429336795
23,6,101.0906616683864
23,7,197.04608628140204
23,8,202.5667126424634
23,9,791.032556432576
23,10,595.7756327983191
23,11,499.2028224301761
23,12,712.092643520512
23,13,407.4175901041806
23,14,393.7305326480237
23,15,303.9755313480951
23,16,304.21352823494703
23,18,98.89420974593949
23,19,400.74424981782283
23,20,491.09528071564296
23,21,1079.3523229863579
23,22,697.7914468009789
