origin,destination,volume
16,8,901.0986980457976
16,9,3951.192092938884
16,10,1002.1556480237608
16,11,606.1117614055388
16,12,493.34733527181686
16,13,701.7674044577213
16,14,1520.897144680343
16,15,2845.069192325486
16,17,599.8462049134944
16,18,1714.1308484196213
16,19,1687.3825498971864
16,20,593.2291919780125
16,21,1719.8210458180226
16,22,599.7375904711037
16,23,303.32514360328884
17,0,100.60389077988215
17,3,100.95570812718881
17,5,98.73614847553796
17,6,200.41403010731895
17,7,299.3362813746473
17,8,203.97919495714274
17,9,695.5475603289765
17,10,196.40810492224404
17,11,200.8180285725802
17,12,98.44040544563812
17,13,100.19051017995207
17,14,200.83460083136958
17,15,501.1026451738355
17,16,601.277093978197
17,18,302.40237266304564
17,19,395.8215382771228
17,20,100.15573270533744
17,21,298.9857859169723
17,22,98.21952711120929
18,0,299.75839473541583
18,1,98.06307851303184
18,3,200.2018542499131
18,4,98.39553436664899
18,5,197.62710198568888
18,6,396.6315564580342
18,7,710.2122647822293
18,8,403.9864628811549
18,9,1821.7669151588789
18,10,404.8104333203821
18,11,305.91875471682965
18,12,303.9918129299688
18,13,299.13785096884845
18,14,814.7690683829135
18,15,1323.9062679514748
18,16,1674.632474523894
18,17,304.04765924782845
18,19,1176.8997923550303
18,20,406.6831989246249
18,21,1223.576170709178
18,22,295.56748349047643
18,23,98.29786795022288
19,0,297.4634329781206
19,1,98.01456433175777
19,3,298.17704681672046
19,4,100.67217900724444
19,5,301.23023679209166
19,6,494.1898106511055
19,7,884.2422240556638
19,8,607.6531470173209
19,9,2520.2506504373378
19,10,597.5377983514984
19,11,498.16036243891267
19,12,593.0838432417679
19,13,491.1021917018736
19,14,1079.1019616144886
19,15,1614.2737169840107
19,16,1721.3770900315058
19,17,406.02938633861055
19,18,1204.310391369538
19,20,1184.0193435391366
19,21,2410.3669602871937
19,22,688.8964491579131
19,23,394.3515422681166
20,0,101.93444772657037
20,3,197.61661563019825
20,4,100.99147214489396
20,5,101.07126230087422
20,6,202.50211591632356
20,7,393.49936217096297
20,8,295.62939880351126
20,9,1200.3186870250224
20,10,398.43353354578977
20,11,296.9425549598285
20,12,590.6881500335812
20,13,403.36445083509307
20,14,800.358477221196
20,15,593.1039630745393
20,16,596.3029490968516
20,17,100.70726131015194
20,18,395.6004203408284
20,19,1197.3910394812679
20,21,1799.2475762812862
20,22,712.9186058365257
20,23,497.8668120624702
21,0,407.55578342196753
21,1,99.15223657374486
21,2,101.06550475006541
21,3,401.39579888159835
21,4,203.175704208662
21,5,201.14437525287735
21,6,505.179970713266
21,7,502.22533591638285
21,8,697.1919361630526
21,9,2555.4227448006545
21,10,1095.9303304581117
21,11,697.8884079489737
21,12,1275.0852110630385
21,13,1186.595372027115
21,14,2557.6974675054585
21,15,1178.7944383721483
21,16,1675.3086836435787
21,17,297.77318779185475
21,18,1177.7105478364545
21,19,2356.625484015662
21,20,1813.212875528777
21,22,2076.621778952248
21,23,1089.6453223221022
22,0,301.3719406359698
22,2,98.3059570950216
22,3,506.6095810884287
22,4,99.69606983031781
22,5,98.52831134040532
22,6,198.79034788743934
22,7,302.33826260127574
22,8,492.0825220521695
22,9,1817.2632422489032
22,10,1322.433375952315
22,11,702.8173214685829
22,12,789.7918643551818
22,13,1118.7561625341436
22,14,1006.8602679716805
22,15,491.5070707758878
22,16,610.383468411011
22,17,101.0377151901498
22,18,301.58453737988407
22,19,694.6299904247588
22,20,690.742258500933
22,21,2128.2616550407097
22,23,702.6263311164435
23,0,99.66997583747312
23,3,196.1650011976985
23,5,98.99910043353
23,6,100.8651296724855
23,7,201.8466614938596
23,8,203.35742781893953
23,9,803.5302386769343
23,10,600.6426713780854
23,11,505.0801206180906
23,12,694.9852991596924
23,13,392.0764609207015
23,14,401.54526923529596
23,15,299.35933101216256
23,16,305.6074497504201
23,18,101.14397385957545
23,19,393.67109967802566
23,20,499.8138371231335
23,21,1078.1650507396823
23,22,701.0679956956228
