origin,destination,volume
5,15,911.1175732982664
5,16,508.95061318362514
5,17,101.64160091111032
5,18,201.2773587670003
5,19,301.3276012480002
5,20,99.8309806556282
5,21,202.00554103618154
5,22,101.78834846584452
5,23,98.18961396745519
6,0,496.33789488893154
6,1,201.9019552714067
6,2,99.69797785088424
6,3,407.0024822512071
6,4,201.5173387596729
6,5,401.3847094646591
6,7,983.4186302423784
6,8,591.0983295283316
6,9,1895.9802460598294
6,10,495.88691053272186
6,11,704.0266583152874
6,12,404.4847521731449
6,13,197.3761360986911
6,14,507.5129582652478
6,15,1424.4005292378645
6,16,991.3189917288015
6,17,199.24572307902034
6,18,398.23668866640276
6,19,497.37687498776216
6,20,203.259398848163
6,21,492.2579645262777
6,22,203.05022891185982
6,23,99.04945219178424
7,0,815.8487818645023
7,1,392.78738475531856
7,2,200.29763794107836
7,3,696.992812094234
7,4,509.66057473523284
7,5,807.520971422344
7,6,986.054321727383
7,8,802.9115433301998
7,9,1627.3946111884804
7,10,812.062171094755
7,11,593.8511258438526
7,12,593.0899693403612
7,13,407.75634708847247
7,14,611.6117182569559
7,15,2157.824903169982
7,16,1408.934959146037
7,17,301.36572405240724
7,18,705.9893331353111
7,19,911.1858459762864
7,20,395.2800147160325
7,21,507.67344288074423
7,22,299.8787449663126
7,23,199.93540171181272
8,0,507.67232538357575
8,1,199.35138756665665
8,2,100.30962414045179
8,3,710.4372174384472
8,4,787.6078317147129
8,5,403.53516975213734
8,6,593.8066076612204
8,7,785.746159157222
8,9,2815.7095169720387
8,10,1426.7336570596106
8,11,597.919021665345
8,12,609.1824296340271
8,13,595.6820175515372
8,14,901.3714527800748
8,15,1397.3799183979847
8,16,900.6818525964833
8,17,202.58422703506236
8,18,407.6602981629268
8,19,593.2179459022999
8,20,299.920692367515
8,21,694.5693846508134
8,22,507.03472404618066
8,23,198.90195375200128
9,0,1310.313413122411
9,1,588.8187820931445
9,2,299.9155633348395
9,3,1213.1741592118333
9,4,1002.9649526606954
9,5,799.0451028323738
9,6,1892.5825311521282
9,7,1608.7862915951873
9,8,2827.7596186038345
9,10,4044.7058575421133
9,11,2025.103072524836
9,12,1923.6842491968903
9,13,2103.1549358249026
9,14,4006.3765451746417
9,15,4482.523086312497
9,16,3965.0451298106505
9,17,702.6474933981041
9,18,1796.9496648403224
9,19,2525.652133915929
9,20,1192.9264916931525
9,21,2551.930239710193
9,22,1798.3311115825547
9,23,813.3228543554266
10,0,501.1910538058769
10,1,196.90891938122564
10,2,304.5345081276369
10,3,1519.746201102996
10,4,501.20665986596003
10,5,407.12722045333686
10,6,501.1197910549735
10,7,785.7964141373924
10,8,1403.2933294911343
10,9,3828.9640499589095
10,11,1378.7221033996923
10,12,990.5193123932684
10,13,1591.811704354754
10,14,1388.7938014181384
10,15,1395.7460534948798
10,16,1005.6871759400844
10,17,99.34480891461278
10,18,404.6689689125366
10,19,604.0076119833817
10,20,393.5982027472035
10,21,1102.6571192543788
10,22,1299.230286460542
10,23,591.3372413395645
11,0,203.53541370110392
11,1,101.11418542709262
11,2,201.65681020935216
11,3,607.8833955291351
11,4,202.13753312413218
11,5,203.0778820546496
11,6,694.1256099177391
11,7,607.2934635008019
11,8,606.0640675212774
11,9,2020.4975489809226
11,10,1419.2222000004447
11,12,1288.5001709945088
11,13,700.0299424454927
11,14,688.4422674377431
11,15,696.0795873862489
11,16,592.797454958805
11,17,200.62750205718962
11,18,297.29879308272115
11,19,392.1218819249808
11,20,303.6980333525785
11,21,701.3520919497266
11,22,711.7025622245633
11,23,500.6304467433933
12,0,508.30364564871866
12,1,303.0521195344383
12,2,98.30183733379877
12,3,610.1227908982878
12,4,202.61128176043982
12,5,197.89665807240934
12,6,406.0903283410626
12,7,611.4881167670254
12,8,602.7873797220914
12,9,1901.3655304787865
12,10,980.8020489245688
12,11,1282.188005119271
12,13,592.7416764586866
12,14,703.5404511754094
12,15,599.0272261801312
12,16,492.7450448415072
12,17,99.17794364295752
12,18,299.20488479882016
12,19,595.7708784110092
12,20,610.6273295557439
12,21,1293.160097829507
12,22,791.9644232601971
12,23,795.9627113441055
13,0,303.65282307470227
13,1,101.05494547982883
13,2,99.29086276927967
13,3,506.3722531803545
13,4,100.0702821910011
13,5,101.22938546424538
13,6,200.03443428506222
13,7,396.9021328973083
13,8,604.2170202556852
13,9,2102.9787744219066
13,10,1607.0801503090995
13,11,712.2633218734802
13,12,595.657964802078
13,14,1303.6681335118878
13,15,688.0791699730086
13,16,703.4930346526379
13,17,100.50632339657113
13,18,301.00647534823617
13,19,501.52961181002286
13,20,402.11737986168254
13,21,1205.197827250195
13,22,1114.0988168670008
13,23,401.8658683561548
14,0,507.40260585171984
14,1,99.04841321616892
14,2,98.50065065321719
14,3,504.66406783513816
14,4,196.49913882641454
14,5,201.41231872781833
14,6,498.16091679605466
14,7,610.6143135889107
14,8,991.5395974169058
14,9,4006.3588175899677
14,10,1383.5659829101244
14,11,695.7517465739121
14,12,687.5012223709841
14,13,1293.5232107624938
14,15,1207.2633483456193
14,16,1489.6576168985525
14,17,200.89701896098063
14,18,797.8483221048892
14,19,1118.6878922467185
14,20,786.4281828757319
14,21,2618.6626044524373
14,22,1018.741708010519
14,23,398.44194453255136
15,0,504.20217993172133
15,1,393.73594348377094
15,2,198.61591549468815
15,3,808.6753293180072
15,4,497.09744212886596
15,5,896.1155016671422
15,6,1394.5566912830889
15,7,2189.874927660915
15,8,1417.8815164811795
15,9,4428.988216861684
15,10,1395.4173390144938
15,11,704.5998423451389
15,12,590.0877960867444
15,13,695.7055297988829
15,14,1221.6161684703345
15,16,2747.0390004759633
15,17,506.9905403058669
15,18,1309.415727472493
15,19,1597.1097712784808
15,20,601.212093426339
15,21,1211.8733890842423
15,22,508.2259021523291
15,23,296.6820679535841
16,0,400.4777587431847
16,1,196.59395149846216
16,2,98.84409304601868
16,3,499.7543551646463
16,4,199.8141883211577
16,5,508.514360348282
16,6,1003.3775494917019
16,7,1381.809664997884
16,8,904.2679365071149
16,9,3931.6604541539573
16,10,1004.8511180135771
16,11,607.9063475405986
16,12,501.0826474624481
16,13,707.8488681043502
16,14,1470.6964980330254
16,15,2842.6775511198725
16,17,609.8444102646441
16,18,1708.884943159729
16,19,1707.5661388588433
16,20,596.4495805144516
16,21,1720.043861578204
16,22,602.6268041541906
16,23,298.4031995216839
17,0,100.22418601193817
17,3,101.15812954460162
17,5,101.65425548750584
17,6,200.13016051734388
17,7,299.0319928754477
17,8,200.22460798776214
17,9,709.7108732726077
17,10,199.81611978810784
17,11,199.8436716833157
17,12,100.48570744628881
17,13,100.38256913499717
17,14,199.61454499599216
17,15,496.83090076114445
17,16,607.9803470361335
17,18,301.3311179134756
17,19,394.7067134739351
17,20,100.61095653507832
17,21,299.084801148407
17,22,100.65118642963866
18,0,304.3863297177851
18,1,100.17952909442216
18,3,199.3955577064653
18,4,101.19072086005691
18,5,198.74236441999136
18,6,396.81781039586286
18,7,711.9383026980933
18,8,403.94133096801175
18,9,1785.4751698694008
18,10,396.57134412866776
18,11,302.7302898553051
18,12,299.34148288815277
18,13,300.7366877931105
18,14,806.0254051952891
18,15,1299.561303325711
18,16,1724.7330603263995
18,17,304.0645877173337
18,19,1195.5747112837298
18,20,407.01184282891154
18,21,1200.5025846835356
18,22,298.0634265214308
18,23,100.94672528319843
19,0,295.4619211139741
19,1,98.9735238629194
19,3,300.2093229279146
19,4,100.38438330984532
19,5,303.79274062026803
19,6,498.61928834649837
19,7,888.5198429461008
19,8,589.4230019928639
19,9,2516.393310055337
19,10,611.1029859689803
19,11,500.3447467391622
19,12,607.7840022736839
19,13,499.48597468603054
19,14,1105.0842174269726
19,15,1570.9221783259852
19,16,1724.4893811323418
19,17,402.4419155245656
19,18,1212.8376321673047
19,20,1202.2919325071512
19,21,2402.376908848211
19,22,693.1160259901312
19,23,404.99857747739964
20,0,98.97310516432076
20,3,197.9319491650329
20,4,100.88123458621372
20,5,101.26057760647993
20,6,196.74572189823044
20,7,401.9865984551697
20,8,297.1216328157452
20,9,1190.1756412222894
20,10,393.9562291191177
20,11,301.44072051905886
20,12,603.9227101268823
20,13,400.3790040846771
20,14,810.7832722197963
20,15,591.3470278766722
20,16,599.2370928525173
20,17,100.58886820714594
20,18,403.8729741341609
20,19,1187.8434569395436
20,21,1794.7212305069472
20,22,695.9187865150672
20,23,504.6406116654597
21,0,400.77149300071807
21,1,100.85463556192104
21,2,101.26474524229036
21,3,407.9099394866735
21,4,199.85014489611515
21,5,197.22634748777998
21,6,494.1702915271957
21,7,492.32731109753286
21,8,696.6735754555209
21,9,2557.9111580998965
21,10,1084.2091829950157
21,11,708.1189166444685
21,12,1277.1496415152487
21,13,1199.1514345824296
21,14,2628.5697461767245
21,15,1183.2315431819209
21,16,1722.1513410124894
21,17,303.07901748465173
21,18,1198.8144772060493
21,19,2439.3505587502073
21,20,1834.7092597275423
21,22,2078.174066960633
21,23,1119.8894811036073
22,0,296.1129382599493
22,2,99.16409378968727
22,3,508.0441504628997
22,4,101.17239456085957
22,5,99.79155098316942
22,6,198.96738592659878
22,7,295.5021753917226
22,8,507.70567887065874
22,9,1819.9412069535774
22,10,1321.5594550647395
22,11,694.5303915761355
22,12,793.926962555069
22,13,1093.5492696135498
22,14,990.6944247491417
22,15,505.235253978908
22,16,602.1603905189528
22,17,99.86834015510401
22,18,294.8312883801879
22,19,693.2107302209153
22,20,688.0336944509842
22,21,2120.1604320536767
22,23,708.1653077699902
23,0,100.97482504389556
23,3,203.42728674789572
23,5,100.6715729628421
23,6,100.88776194986583
23,7,201.81402771163556
23,8,196.41330053318572
23,9,794.2503678618
23,10,605.1201923230332
23,11,497.1808893812759
23,12,686.279073145917
23,13,404.57130718957427
23,14,398.347986802842
23,15,303.96476019866367
23,16,301.5438669558483
23,18,99.46289478104853
23,19,400.4184018776775
23,20,504.76223346346615
23,21,1087.9040420029917
23,22,708.4577658391684
