origin,destination,volume
6,3,400.4042070348495
6,4,198.6694957145643
6,5,405.0190892797245
6,7,984.9238676532195
6,8,610.1228606915067
6,9,1908.4563411316835
6,10,499.72966300011495
6,11,702.0974239156868
6,12,404.41589458547054
6,13,203.1072122045358
6,14,498.47115846667475
6,15,1394.4730283910255
6,16,1006.5267445323132
6,17,201.98534300532157
6,18,393.2788953547873
6,19,502.11270630956915
6,20,196.74883031008116
6,21,492.2825405900415
6,22,196.750445205505
6,23,99.30126403330829
7,0,793.0408148393582
7,1,394.6958243801647
7,2,197.4342781903942
7,3,710.4781837723106
7,4,497.17268923256916
7,5,805.9463583822815
7,6,1005.2067624505831
7,8,790.029728519643
7,9,1568.8150857283651
7,10,809.3024265584486
7,11,606.3455068973083
7,12,597.8576249682473
7,13,393.8544793640584
7,14,605.6217546421728
7,15,2231.2341245594075
7,16,1383.3414184821452
7,17,305.59060381507066
7,18,691.1151054438561
7,19,916.9178698451539
7,20,394.7587840956553
7,21,492.30907337290495
7,22,298.61860515008493
7,23,198.30214822938467
8,0,509.94452698550253
8,1,198.67987884648588
8,2,101.61445827440916
8,3,689.4316337153165
8,4,803.0456198673808
8,5,406.76477318576997
8,6,599.8151216440921
8,7,796.2221494612425
8,9,2751.988073084297
8,10,1393.2591886287155
8,11,603.30657775319
8,12,591.8239837471453
8,13,607.4369094407648
8,14,907.9656733979244
8,15,1380.023714561288
8,16,892.3806567352078
8,17,197.84307652931668
8,18,396.5619443436991
8,19,594.4291577263292
8,20,305.4679309636083
8,21,699.24375600908
8,22,492.9346872681685
8,23,203.28459263345079
9,0,1281.1715535865178
9,1,592.1898945924684
9,2,300.6066607978068
9,3,1212.348274322524
9,4,980.9892358135676
9,5,815.9383228336096
9,6,1880.7680373484932
9,7,1578.9812909255668
9,8,2810.688524399159
9,10,3987.740268110655
9,11,2037.460881510912
9,12,1908.9248386653421
9,13,2090.999873701525
9,14,3937.862299425332
9,15,4353.274589725881
9,16,3862.2821948983565
9,17,687.5058396281006
9,18,1793.2503050408075
9,19,2534.8379454019887
9,20,1191.5835276632758
9,21,2610.968171019715
9,22,1815.0724856413103
9,23,797.2992743751441
10,0,493.5125496378354
10,1,203.4608729409329
10,2,296.2855508102611
10,3,1513.9843545117164
10,4,492.8210528386353
10,5,398.8947723990717
10,6,507.6988857938939
10,7,806.5330871392314
10,8,1411.9722772854323
10,9,3883.1368793292622
10,11,1381.7092321621776
10,12,994.2595339652971
10,13,1612.1217146945842
10,14,1389.87890059985
10,15,1390.7901245479386
10,16,1017.7702913288724
10,17,100.365915188451
10,18,395.44827024446926
10,19,593.937597141612
10,20,400.7214756658003
10,21,1112.7201216494013
10,22,1276.680042384003
10,23,601.4422361723526
11,0,197.6987453996757
11,1,99.22914573890208
11,2,200.0799868822749
11,3,607.0506436855835
11,4,198.37457323801053
11,5,202.35239134859117
11,6,698.399085102905
11,7,588.9244128709009
11,8,592.5440712480538
11,9,2002.1602282719782
11,10,1410.7454016869733
11,12,1305.2273646149533
11,13,702.138733381339
11,14,691.9739014610432
11,15,709.7508574443699
11,16,594.7392878250841
11,17,203.94716375604474
11,18,303.72682417719307
11,19,394.43075229931503
11,20,298.3836414056146
11,21,704.9963238179253
11,22,701.9942831395524
11,23,498.93002142661186
12,0,502.22730211113486
12,1,301.93515525179566
12,2,101.279935703251
12,3,596.0757545007592
12,4,198.89400099279794
12,5,203.56346544546966
12,6,394.18567331712626
12,7,590.1310340291303
12,8,611.1401196991343
12,9,1901.3881971450905
12,10,993.2338636588685
12,11,1274.852541425827
12,13,591.4514914844476
12,14,713.248436808138
12,15,605.577791848626
12,16,499.0134934402413
12,17,100.09078530935238
12,18,296.3367696403138
12,19,592.3327019687296
12,20,604.0930577101931
12,21,1321.462023727493
12,22,787.0388047313771
12,23,805.9515196983382
13,0,303.51690306921824
13,1,98.84411581278428
13,2,98.59352066499869
13,3,494.0478670378353
13,4,100.8489993368376
13,5,99.45459310120559
13,6,200.1512030177214
13,7,392.22037221917384
13,8,601.2815391321988
13,9,2126.701010618902
13,10,1584.7702791736178
13,11,697.430449731468
13,12,604.5273461430265
13,14,1311.2212436886057
13,15,692.8502567369082
13,16,697.1634003223849
13,17,99.92235213063991
13,18,297.029698458811
13,19,494.71115430263546
13,20,403.78140601710027
13,21,1217.2251466408666
13,22,1099.2829624303654
13,23,403.57513097058427
14,0,496.46396891820655
14,1,101.7771913533355
14,2,100.9361570598182
14,3,492.92465116334654
14,4,199.71432780933554
14,5,198.29501711137013
14,6,503.77978002278303
14,7,599.1586998141728
14,8,980.7954323927625
14,9,4020.9620344632135
14,10,1418.160515588997
14,11,691.5327084230896
14,12,692.4417298326255
14,13,1317.3103286646647
14,15,1209.6000660939344
14,16,1523.2019921423068
14,17,203.71485871300456
14,18,796.5082013654386
14,19,1113.0496026405551
14,20,790.4430709420875
14,21,2599.6910686622005
14,22,982.137012829894
14,23,396.7472352588257
15,0,505.81152670034646
15,1,404.0546660061227
15,2,196.28391788035077
15,3,789.4029424815892
15,4,503.35216104450944
15,5,902.0685115620845
15,6,1408.8077521942441
15,7,2167.0206223188084
15,8,1389.8934307885177
15,9,4348.882372422167
15,10,1400.0742658386687
15,11,702.4142882724242
15,12,595.7490491167907
15,13,686.7248658421582
15,14,1183.1227600640273
15,16,2832.206640809621
15,17,492.59703675745646
15,18,1310.8073153241019
15,19,1571.9243849273312
15,20,604.4472986503863
15,21,1178.2334773690227
15,22,497.7752448325038
15,23,302.85911887787347
16,0,397.07827080840406
16,1,198.83039656628577
16,2,100.22192956899589
16,3,497.87888398852243
16,4,198.26125643702903
16,5,501.7026694887376
16,6,984.4765239852915
16,7,1408.4010879483617
16,8,902.9609984232027
16,9,3857.2397019505324
16,10,998.3364403582483
16,11,594.5743978765406
16,12,496.9346117704737
16,13,699.2589575825934
16,14,1526.0605921485324
16,15,2766.3903509747715
16,17,593.1001209135576
16,18,1680.434075313922
16,19,1717.380093931809
16,20,589.4012948941637
16,21,1717.0503893255898
16,22,594.4178737635366
16,23,301.43889354043085
17,0,101.12856426733083
17,3,100.80993995608355
17,5,99.90411641533203
17,6,202.40169278598427
17,7,298.3138873463425
17,8,198.6966181490098
17,9,705.4125514721547
17,10,200.8095034215199
17,11,201.90243012195782
17,12,98.82729493478585
17,13,101.03201043165822
17,14,201.1516144671497
17,15,496.77701735067586
17,16,610.2789619724684
17,18,305.65058300725127
17,19,407.59213393909636
17,20,100.5202119777846
17,21,295.2983462886339
17,22,100.49245648781391
18,0,299.88189493161326
18,1,99.14614194506956
18,3,200.7536220888992
18,4,99.99042965101214
18,5,201.55544218308
18,6,405.7897651429127
18,7,703.0928749900326
18,8,399.15238818903697
18,9,1814.32457409679
18,10,403.7263909362393
18,11,298.0740645575389
18,12,298.0572064388718
18,13,301.5095255026192
18,14,803.7869286897719
18,15,1308.3167540293541
18,16,1722.3089393281555
18,17,295.0761774646543
18,19,1195.3680908771282
18,20,406.92636720169196
18,21,1187.539792364223
18,22,305.845950525418
18,23,101.10837718870351
19,0,298.56799134745285
19,1,99.80333960610487
19,3,300.66455925116173
19,4,100.4966927779001
19,5,305.9643541577635
19,6,505.1016033800948
19,7,883.3271335770468
19,8,596.2901685920358
19,9,2536.661310397268
19,10,608.5153589462041
19,11,492.2832543204659
19,12,591.1511351571083
19,13,504.2593226546257
19,14,1098.1910917237062
19,15,1589.4076829383264
19,16,1728.5973248095968
19,17,404.60399498041147
19,18,1223.8377176988417
19,20,1180.3915555677513
19,21,2356.1427819409337
19,22,707.6189775217873
19,23,395.4029851958183
20,0,98.21857555540436
20,3,201.41898260216317
20,4,101.75223862697192
20,5,101.00616102919071
20,6,196.41882197694076
20,7,392.1048232183514
20,8,296.45134654284703
20,9,1202.5916304646498
20,10,398.0890796046916
20,11,302.6525715193261
20,12,589.0156947811038
20,13,395.8096142899433
20,14,789.187888289361
20,15,591.2531627801548
20,16,593.721582564272
20,17,100.83072027801762
20,18,404.69208397023715
20,19,1219.2043333423057
20,21,1835.7112046626605
20,22,699.9048775966846
20,23,499.1239495777406
21,0,402.31964693745334
21,1,100.96473997980925
21,2,100.86128140075638
21,3,403.05167352336275
21,4,202.86884964606426
21,5,197.4469954675684
21,6,496.5192699418799
21,7,508.51069583372254
21,8,712.5392548840133
21,9,2622.2162598698446
21,10,1120.1252742781223
21,11,692.5364951196345
21,12,1292.5218116589842
21,13,1221.9851703263935
21,14,2606.795071349839
21,15,1221.8701288952761
21,16,1700.588120777181
21,17,303.15535543045615
21,18,1218.2710872159205
21,19,2368.5814334715683
21,20,1828.903139399403
21,22,2070.211490038876
21,23,1089.0541643744116
22,0,294.67109365211746
22,2,101.64659901079372
22,3,495.0164178690209
22,4,101.62656797238634
22,5,100.17210380699562
22,6,199.24285437919863
22,7,302.3884023630273
22,8,494.03557930260115
22,9,1786.6785478478923
22,10,1308.4817794529392
22,11,713.3577204719983
22,12,806.507765922926
22,13,1079.8705174956956
22,14,1014.9994871274657
22,15,503.6881136633448
22,16,610.5856085190636
22,17,101.46335024184935
22,18,299.0274069767325
22,19,689.1990063346057
22,20,712.4879601204958
22,21,2060.5950750844577
22,23,694.1861165032218
23,0,98.58168429068822
23,3,202.95560224470748
23,5,98.77527176897422
23,6,98.24908657612926
23,7,203.08004449144508
23,8,203.79895787595842
23,9,803.7063675039493
23,10,611.6446820184016
23,11,498.44891629012767
23,12,705.4427662929459
23,13,407.76186921127334
23,14,399.6076942412734
23,15,305.76016693326153
23,16,304.3970140610158
23,18,99.39102760281095
23,19,400.96534253863945
23,20,494.84799098342904
23,21,1112.5559348272618
23,22,693.2962029178858
