origin,destination,volume
0,1,100.19014710573111
0,2,100.62280919314111
0,3,498.17012187503826
0,4,201.4637530139961
0,5,295.1002214096861
0,6,504.2807508748323
0,7,793.2552510388169
0,8,490.8688135044394
0,9,1288.6478841535547
0,10,509.32924541513904
0,11,203.1909376436165
0,12,499.972974657022
0,13,295.54016779727954
0,14,494.0945744477277
0,15,506.4396291747032
0,16,405.3510288965848
0,17,101.1318923305952
0,18,303.81984019907753
0,19,303.5834442423848
0,20,100.45939351410453
0,21,406.3179366934111
0,22,305.70667256589286
0,23,101.79036402415325
1,0,101.48264962386516
1,2,101.78104520569062
1,3,200.46439609515056
1,4,98.58848017346294
1,5,407.9514595127686
1,6,202.8458699358728
1,7,398.7699720573851
1,8,200.70098450823318
1,9,594.7753160887088
1,10,198.84491193116796
1,11,101.41863623901905
1,12,298.81445550638995
1,13,98.09263342887749
1,14,100.06031741701595
1,15,398.9728179534492
1,16,196.418865699832
1,18,98.46719888557546
1,19,101.93922454917488
1,21,101.35690060709133
2,0,98.70869125368027
2,1,98.8901272330311
2,3,197.35159307840001
2,4,100.17663343012444
2,5,298.30673717927317
2,6,100.4889510670874
2,7,197.7049080198168
2,8,101.11023719015301
2,9,298.83840151104727
2,10,299.46531934430175
2,11,197.5657687174373
2,12,99.529833845011
2,13,99.3805589163938
2,14,99.04426017484165
2,15,198.37375663673257
2,16,101.4050703776167
2,21,99.5790205448054
2,22,100.4979690579818
3,0,492.6804742432465
3,1,199.36849975310636
3,2,198.88735405189286
3,4,506.35711265146966
3,5,396.2485949892699
3,6,394.1801531610249
3,7,690.9883894729493
3,8,701.9633971542632
3,9,1219.198952325068
3,10,1412.5188935720407
3,11,592.8941291422367
3,12,600.0014923066839
3,13,494.00734564753935
3,14,493.5141138899247
3,15,793.8799440459912
3,16,500.2998743684459
3,17,99.1349674445169
3,18,202.59533131458105
3,19,303.7753144786612
3,20,199.53504135813773
3,21,396.79567476776026
3,22,502.49427963117586
3,23,198.13283273715092
4,0,199.76063933837221
4,1,101.24250722326416
4,2,99.01397917409727
4,3,496.83649790917116
4,5,201.32586276117647
4,6,198.15510668405543
4,7,492.1253613853217
4,8,810.6860624358379
4,9,1019.2667393672467
4,10,508.91671798332186
4,11,200.36166256815582
4,12,201.97202101676567
4,13,100.25844532818175
4,14,198.37711609876337
4,15,497.05332769953026
4,16,203.1476541799174
4,18,98.30168779318375
4,19,100.43590158918552
4,20,101.2895261606368
4,21,203.07909447895614
4,22,100.57160547282784
5,0,295.19792193350526
5,1,405.98735595216385
5,2,300.70218128909715
5,3,397.5375326030884
5,4,202.31816875017472
5,6,401.1900976872253
5,7,799.9984403901715
5,8,405.66683703264744
5,9,795.2357355199571
5,10,398.7672338173883
5,11,202.77945212722943
5,12,197.07899915960073
5,13,100.24198400244093
5,14,201.24253583507584
5,15,905.8524862490488
5,16,509.7746917186529
5,17,101.42200462892133
5,18,202.07289156192974
5,19,305.3315188593845
5,20,99.19389834707815
5,21,198.45483743416628
5,22,98.20808566845619
5,23,99.07198530580943
6,0,499.76315644738725
6,1,198.53357565084016
6,2,99.39380411951028
6,3,396.54088535915446
6,4,202.6481077087514
6,5,399.9231893484338
6,7,1000.0520683212612
6,8,611.0262476453853
6,9,1874.8439338123483
6,10,498.528966787518
6,11,705.3872047371617
6,12,398.7230609802707
6,13,200.66603855366614
6,14,500.2262452949936
6,15,1413.0489461747584
6,16,993.7374602312024
6,17,196.94356437588726
6,18,405.5995972379964
6,19,499.33610659364246
6,20,201.41888219654652
6,21,507.7385513465822
6,22,203.8291390637788
6,23,101.77095006401713
7,0,785.232028883624
7,1,398.87678982688914
7,2,196.143655203864
7,3,700.4662525371552
7,4,501.6071459631084
7,5,798.1859689461364
7,6,1014.0680957177261
7,8,787.6554022868742
7,9,1573.9111456133362
7,10,812.4298038759658
7,11,603.4642476640541
7,12,603.1860587464996
7,13,407.1235568166644
7,14,602.1196396328216
7,15,2160.2169530502547
7,16,1385.4549226776571
7,17,303.16123630724184
7,18,703.0991520742954
7,19,888.7631152248813
7,20,402.11386076907985
7,21,506.4936036579223
7,22,297.92964191499647
7,23,200.19520355088804
8,0,499.64399849530895
8,1,196.40879336623095
8,2,100.34888946436762
8,3,710.052205479317
8,4,790.3586903693193
8,5,401.5557552716462
8,6,602.1772233065952
8,7,797.2910021830925
8,9,2761.3219959688136
8,10,1416.5166957952324
8,11,600.403918807386
8,12,607.5756666563765
8,13,608.3337077747825
8,14,901.7166017021588
8,15,1376.1805983592094
8,16,895.121734670662
8,17,202.98364667615476
8,18,402.05768233596524
8,19,601.7582611070495
8,20,301.92539685664997
8,21,688.6558742041766
8,22,509.1666030570613
8,23,203.1396204119077
9,0,1278.0104456336733
