origin,destination,volume
5,3,403.6539307589096
5,4,199.67439969042817
5,6,401.7477859060329
5,7,813.9479103658728
5,8,400.6011502663149
5,9,812.0074122288195
5,10,398.399128375786
5,11,201.84817153899564
5,12,199.51849125886457
5,13,99.85356165911506
5,14,196.9144244455661
5,15,882.6214337730154
5,16,500.37163698700004
5,17,100.17831425130524
5,18,200.88660120043707
5,19,299.949171309975
5,20,101.44003035044177
5,21,202.03780354085978
5,22,101.93053546643138
5,23,98.3533478791977
6,0,501.07485781036877
6,1,200.25320621759226
6,2,98.38623759997478
6,3,397.7222057170443
6,4,202.46331189945832
6,5,392.5823149343132
6,7,988.7000564000242
6,8,595.8444134573532
6,9,1872.9610394690656
6,10,495.25545665301735
6,11,699.5380382866252
6,12,401.2996513387951
6,13,198.70518173507605
6,14,498.56801990506716
6,15,1427.4835442809624
6,16,1001.5282215818551
6,17,199.32018653374564
6,18,395.5071197560351
6,19,501.9556763554804
6,20,196.3547869217001
6,21,502.85283815234084
6,22,203.64411163793451
6,23,100.42636664237664
7,0,796.008147948346
7,1,394.08865181225
7,2,199.85091956891347
7,3,705.796366776959
7,4,504.35357410597845
7,5,789.9534772914939
7,6,994.5231180499803
7,8,793.1658994209446
7,9,1577.9408034049861
7,10,801.155655879646
7,11,604.5644589113738
7,12,609.9972331559221
7,13,404.7055167605679
7,14,605.2375476644739
7,15,2234.1233893593194
7,16,1391.136512011902
7,17,299.9869672695994
7,18,710.4963134817018
7,19,912.4470146275386
7,20,406.1008730789726
7,21,494.30659501090906
7,22,299.89707061895217
7,23,203.2578207184221
8,0,505.5339524482614
8,1,202.99167185221006
8,2,98.39717429879082
8,3,701.1334161732872
8,4,802.7545337750938
8,5,397.77199084076676
8,6,600.6907826185503
8,7,808.5081275223296
8,9,2841.602179535404
8,10,1416.287053068965
8,11,604.8244873086932
8,12,597.7477754834362
8,13,609.2147322636373
8,14,898.5455255681131
8,15,1421.4669553646124
8,16,899.876476144487
8,17,198.33527294322542
8,18,400.2724790461555
8,19,602.2522641795991
8,20,302.60469888462774
8,21,693.1956696128157
8,22,502.8426494664261
8,23,197.24687577949314
9,0,1313.374149224963
9,1,597.1865509627049
9,2,305.02815159128613
9,3,1206.6096576364778
9,4,1010.8948215803979
9,5,797.0212234253038
9,6,1911.1176192810349
9,7,1606.018858198592
9,8,2772.0264259404357
9,10,4024.210360265977
9,11,2037.9358754202296
9,12,1886.8687952781129
9,13,2115.5867193041254
9,14,3957.1078307586363
9,15,4472.861856245921
9,16,3904.4952712127397
9,17,704.7144858170029
9,18,1767.0230491251289
9,19,2513.456600384065
9,20,1203.6655287851781
9,21,2627.7345238831917
9,22,1807.9264798163342
9,23,788.2052876617514
10,0,498.93225068099014
10,1,203.4201362000475
10,2,295.6723944671166
10,3,1474.0108360117974
10,4,490.1966370446306
10,5,405.0837926116284
10,6,502.8331861369062
10,7,799.1408361282593
10,8,1379.3532648547423
10,9,3926.463843522427
10,11,1380.8300210477823
10,12,991.4860341216555
10,13,1603.4441734329866
10,14,1376.103502758701
10,15,1411.9222189607053
10,16,1009.9705318345376
10,17,101.40063727573931
10,18,403.6924433777493
10,19,592.0621659967732
10,20,398.8905354687058
10,21,1103.6350086223279
10,22,1292.4702924651262
10,23,608.2407107272584
11,0,197.63030142738143
11,1,101.2628545619668
11,2,203.7964817781658
11,3,604.161849341431
11,4,196.36556597287776
11,5,203.28408135073116
11,6,711.8452228760917
11,7,602.116861985708
11,8,604.736087818344
11,9,2039.9709523519932
11,10,1388.5643653691757
11,12,1323.1638543847803
11,13,700.4106852391593
11,14,709.7034928073014
11,15,694.9280359800831
11,16,597.724261005816
11,17,200.58977320696147
11,18,295.97788278113353
11,19,396.62920985265515
11,20,305.91943811616443
11,21,713.2490394342772
11,22,707.651859582849
11,23,503.1952817500882
12,0,502.990761651257
12,1,297.2760341196517
12,2,101.9688874234261
12,3,599.6477456739985
12,4,196.29357216784652
12,5,203.4173066309981
12,6,398.0519955705478
12,7,599.0648290726077
12,8,596.9299127619581
12,9,1902.831460018114
12,10,981.0896176151487
12,11,1290.0517123338211
12,13,606.5196371074184
12,14,710.7469947602149
12,15,601.7386023183292
12,16,497.25814872017816
12,17,99.5682059413968
12,18,298.3930208355017
12,19,607.9092688449667
12,20,603.8413250546793
12,21,1278.6260628933167
12,22,786.2913338432807
12,23,813.2396990907603
13,0,298.5494187760247
13,1,98.40068243493803
13,2,99.7603680870683
13,3,493.44058190848506
13,4,99.88489780854862
13,5,100.41051811552681
13,6,197.47806033629155
13,7,400.543764380618
13,8,589.8683984004009
13,9,2071.2382251569184
13,10,1587.7116165129448
13,11,695.4974200348837
13,12,597.289331486484
13,14,1284.2642977109056
13,15,695.2414275632078
13,16,693.5167646298767
13,17,98.04658499246331
13,18,305.9574721171398
13,19,497.9581445688722
13,20,397.4253637548325
13,21,1223.9396443373214
13,22,1104.1679339893224
13,23,406.98377176201933
14,0,492.6886820568811
14,1,100.53096819503374
14,2,98.29271509751024
14,3,508.92642449503325
14,4,202.46491549821982
14,5,202.6803205145367
14,6,502.2542823762215
14,7,607.4414060487926
14,8,1003.0241413794924
14,9,4066.608431969658
14,10,1397.3175994475237
14,11,707.8137049100417
14,12,712.0285472926756
14,13,1323.2018515599384
14,15,1194.9701822195616
14,16,1521.044776832334
14,17,203.77329251929788
14,18,814.3314969803962
14,19,1097.0014250955055
14,20,806.381632446897
14,21,2599.2970955410506
14,22,1013.1858313643773
14,23,402.73665113871016
15,0,494.43219474121867
15,1,397.12459053497855
15,2,201.15902811550802
15,3,807.4062011856153
15,4,507.7291845147934
15,5,897.5873453871161
15,6,1399.1800792016809
15,7,2213.927779429713
15,8,1412.7109668400988
15,9,4314.124453463568
15,10,1387.1164766021157
15,11,706.474612005046
15,12,593.562649944911
15,13,694.2788301051769
15,14,1179.4242923470604
15,16,2749.10220370822
15,17,499.86034840433217
15,18,1308.202383212015
15,19,1577.029833454173
15,20,602.7154336529077
15,21,1219.570509453531
15,22,494.9082852494636
15,23,301.7584495909458
16,0,394.82731833558296
16,1,199.2071640315795
16,2,99.79373924485435
16,3,506.4961435495907
16,4,197.56614875553734
16,5,502.3202746843256
16,6,992.180883020306
16,7,1402.3397016196095
16,8,884.7144361848342
16,9,3923.8701791543217
16,10,1000.170180943845
16,11,607.441210126332
16,12,498.0826724611397
16,13,704.1710350564938
16,14,1499.4904059470925
16,15,2817.0526248962433
16,17,591.0977133214675
16,18,1692.522726834854
16,19,1726.2634142712018
16,20,606.0240266277617
16,21,1703.8581009658021
16,22,608.3771521527908
16,23,294.34055876915386
17,0,99.85082752615699
17,3,99.76047127776802
17,5,100.20031024108005
17,6,199.16761180084654
17,7,298.17912740231765
17,8,196.37382419199986
17,9,690.6333318738468
17,10,203.18899337372733
17,11,202.93919427737714
17,12,101.36414474618589
17,13,100.58894503330076
17,14,197.96981161339983
17,15,502.47616932830374
17,16,603.9834125736859
17,18,300.25220964728544
17,19,407.81171041816657
17,20,101.08530924779106
17,21,303.5120877629224
17,22,101.37007164601881
18,0,301.20226118174565
18,1,98.73816327195306
18,3,202.43000360257443
18,4,100.38858887392959
18,5,202.83207870313257
18,6,407.6215605921601
18,7,694.9236743743189
18,8,403.80023662869667
18,9,1798.7202022258132
18,10,406.23345686152084
18,11,300.5033196586312
18,12,302.59187351394223
18,13,299.3562004549408
18,14,796.945470987113
18,15,1302.842569504947
18,16,1695.2784173709772
18,17,303.41938824929014
18,19,1199.1918893588443
18,20,403.6114162892136
18,21,1180.6599510583455
18,22,295.6126304120693
18,23,99.6773790999291
19,0,296.28010968841414
19,1,101.26744790317915
19,3,295.5575995753395
19,4,100.65021287172733
19,5,297.8589774782798
19,6,502.7809512483082
19,7,911.717481594031
19,8,597.2900508234584
19,9,2455.609142174584
19,10,600.2586336588089
19,11,505.79149183755834
19,12,604.440299607222
19,13,508.85483601874625
19,14,1096.8148685607152
19,15,1626.3609991865153
19,16,1689.6113317160175
19,17,395.8319562597999
19,18,1213.4447267675275
19,20,1215.3724103194852
19,21,2354.665777295676
19,22,689.6871244047256
19,23,397.40505199821683
20,0,100.34758016652012
20,3,197.73685077810438
20,4,101.76157674843786
20,5,99.9372059484189
20,6,198.28954391303787
20,7,395.4856421096044
20,8,297.22942347578834
20,9,1202.9978342601014
20,10,398.2619964229226
20,11,304.2049486397855
20,12,609.0875460375679
20,13,397.9750009272004
20,14,804.7475455687149
20,15,606.1965679881837
20,16,607.5547542409687
20,17,100.6524596649682
20,18,407.23510803905174
20,19,1187.1370522032362
20,21,1818.8707864835944
20,22,700.8352754517141
20,23,497.9726476388479
21,0,398.14733267364517
21,1,101.42698723181918
21,2,100.72133779022856
21,3,401.2819332013589
21,4,202.63496051423022
21,5,200.96270161743524
21,6,492.28701335531514
21,7,507.58715872211224
21,8,698.4731819387674
21,9,2582.767723343381
21,10,1106.4178106546592
21,11,699.5955506274389
21,12,1297.89284042016
21,13,1207.9757972328434
21,14,2594.7060648114093
21,15,1203.2926132241776
21,16,1714.5243004251495
21,17,300.03583006888977
21,18,1215.5268568458998
21,19,2384.118131223678
21,20,1826.6722711907962
21,22,2060.9051519879918
21,23,1096.3653842866001
22,0,304.9316386149348
22,2,101.19232229535757
22,3,503.9991358271471
22,4,101.25888094246068
22,5,98.16258015491826
22,6,197.97669789749463
22,7,300.6820383275414
22,8,493.25265151387373
22,9,1814.161517409212
22,10,1325.886051604226
22,11,686.5850834263985
22,12,797.0305251664856
22,13,1097.5503365008633
22,14,983.8350232266308
22,15,498.9615909411019
22,16,604.328869613115
22,17,100.55068797311309
22,18,297.7511201307307
22,19,687.1901531359659
22,20,704.6368845335357
22,21,2091.5975807106315
22,23,710.8007818038587
23,0,98.20052341281063
23,3,198.93544610655618
23,5,98.70692446033321
23,6,98.09654474060369
23,7,197.26283211539325
23,8,197.54420994662968
23,9,791.9937257270064
23,10,605.4380306720342
23,11,505.1217213467614
23,12,707.9503197999719
23,13,402.8109179549025
23,14,404.84956541796873
23,15,303.70308309993976
23,16,305.0656289744417
23,18,101.10790057737597
23,19,398.9958249161506
23,20,493.5778744484109
23,21,1111.0888910370736
23,22,687.4605555879641
