origin,destination,volume
0,1,98.40863695888801
0,2,100.81876646549046
0,3,496.34688307583076
0,4,196.82436406255252
0,5,303.3829425511866
0,6,497.18794613829624
0,7,809.0306658733315
0,8,503.4251353667367
0,9,1300.5825122435447
0,10,498.237221992488
0,11,202.20237963913553
0,12,491.80007046663536
0,13,304.8474170194529
0,14,491.8023805182052
0,15,509.6941550153469
0,16,402.3596861292344
0,17,100.14636781789574
0,18,299.821781697715
0,19,302.6620978869937
0,20,101.35925056648125
0,21,401.36633641782237
0,22,295.7180028095275
0,23,100.65436404702122
1,0,101.94435453221824
1,2,101.58741307165549
1,3,197.61194806010317
1,4,99.01899823181044
1,5,393.95721224298853
1,6,197.29497285361833
1,7,393.9746293715233
1,8,202.96430364411583
1,9,607.0656700479899
1,10,198.66896261215484
1,11,99.23629727185778
1,12,298.28425881462294
1,13,98.29513342589595
1,14,101.14771253850692
1,15,393.68390459279306
1,16,196.69497513597324
1,18,100.17281043411508
1,19,101.87935394234671
1,21,101.29448518545207
2,0,101.44408109503873
2,1,99.48378062507123
2,3,201.8390039257063
2,4,98.1660919368818
2,5,299.3167346983756
2,6,101.43987342225049
2,7,196.94380401465287
2,8,98.18990727781382
2,9,299.1851860951533
2,10,299.7808039886443
2,11,202.9207542419495
2,12,99.42185005901354
2,13,101.8790123325254
2,14,98.1641357640142
2,15,200.0598285593815
2,16,98.95077055219434
2,21,100.23334435975468
2,22,100.0537948387
3,0,494.31809950049654
3,1,198.8615225549076
3,2,203.75575646904375
3,4,507.3537387564252
3,5,394.5450091916941
3,6,403.071479428898
3,7,693.2911291089393
3,8,709.5227238588822
3,9,1211.787755874443
3,10,1427.8965070795055
3,11,605.0403371956183
3,12,597.5738899858818
3,13,502.6339233198367
3,14,498.4171720882586
3,15,800.2941206306131
3,16,503.4672760564287
3,17,98.9499456201441
3,18,198.35159400356974
3,19,300.4969457264391
3,20,200.71523851140904
3,21,398.6951384692707
3,22,506.97175638812064
3,23,201.56927988631256
4,0,197.84726810145358
4,1,98.13516369748683
4,2,100.71582259880807
4,3,494.78964447056137
4,5,199.24265577575454
4,6,202.43210949042728
4,7,496.64305754651184
4,8,811.2061904088085
4,9,984.3394003616078
4,10,508.58743745350165
4,11,201.2677861832922
4,12,200.8756965255237
4,13,101.92854136007332
4,14,202.18579652795233
4,15,501.1240700243501
4,16,201.47840978602005
4,18,99.74548331679736
4,19,99.60733901379537
4,20,99.66568937566073
4,21,198.6281510151091
4,22,99.57276791447467
5,0,297.3636445745779
5,1,400.0988943373225
5,2,298.4121888961281
5,3,396.2887369022138
5,4,201.50980296787128
5,6,397.6703261558267
5,7,799.0193667130753
5,8,397.4501214882418
5,9,793.5181844719334
5,10,392.4063456619585
5,11,201.87112428431737
5,12,201.762529046089
5,13,98.5035191915415
5,14,200.1605122226299
5,15,909.996803802095
5,16,493.92792117152607
5,17,101.22420488241725
5,18,200.98570239232097
5,19,294.68077155973583
5,20,100.92764786147355
5,21,202.1914876185194
5,22,100.76745334999202
5,23,99.67700080882838
6,0,496.98248447764746
6,1,201.3679772677168
6,2,101.07293322082191
6,3,393.9720609908226
6,4,198.67513024685837
6,5,404.6405804310072
6,7,982.2719606341228
6,8,590.6377018393775
6,9,1911.9906706239103
6,10,499.69603078961035
6,11,700.9829417268577
6,12,395.1030607513692
6,13,199.67667009134246
6,14,498.84538237091033
6,15,1387.6225010001
6,16,989.3994884883832
6,17,198.4644649767378
6,18,394.6404239720521
6,19,502.1389188392824
6,20,202.0914413814803
6,21,496.39144404330233
6,22,197.95383380257803
6,23,101.69124238159795
7,0,786.8828566865366
7,1,405.66909746980986
7,2,199.69039929745568
7,3,697.0059914679756
7,4,509.69944907646135
7,5,803.5232820197784
7,6,983.3391261539609
7,8,802.1571382211251
7,9,1596.8618896696223
7,10,798.7356039823849
7,11,610.5949652939112
7,12,599.4705061012819
7,13,403.9506625841973
7,14,591.1130421587868
7,15,2234.3645779280664
7,16,1372.7271159443167
7,17,301.43444637437955
7,18,690.5970835408056
7,19,890.0432624059188
7,20,406.7323072863
7,21,506.81479152656107
7,22,304.7464978013106
7,23,198.2975917199157
8,0,498.3573432462937
8,1,197.38616669106972
8,2,100.72138553271013
8,3,709.576544671514
8,4,794.115310781495
8,5,395.411293777156
8,6,588.1285354483072
8,7,796.675275144868
8,9,2799.943314031072
8,10,1405.4652131051673
8,11,589.5215877630459
8,12,611.4045091168935
8,13,601.1890313470959
8,14,907.5731124984696
8,15,1425.8391811526262
8,16,889.7031685211913
8,17,196.2978914660225
8,18,394.0508899696746
8,19,602.8586672776482
8,20,302.19217662393845
8,21,688.2980188824084
8,22,494.1812886710709
8,23,197.83796067062073
9,0,1313.8158545056872
9,1,611.2004468681326
9,2,299.72118107136015
9,3,1206.5423303303367
9,4,1013.0138381645947
9,5,805.7000524900594
9,6,1899.2892827706582
9,7,1569.6694108164393
9,8,2744.3628903918293
9,10,4059.0989591188854
9,11,1976.854821010758
9,12,1886.121629285666
9,13,2132.7041879132908
9,14,4038.4852290275976
9,15,4477.726898000538
9,16,3953.1917370477227
9,17,691.4430126985666
9,18,1832.0805943473408
9,19,2511.2038690930026
9,20,1186.314825773461
9,21,2625.8974389484006
9,22,1780.7448908078563
9,23,812.3130887967865
10,0,503.814375289516
10,1,198.46430373313927
10,2,297.95567494627886
10,3,1500.5058709820812
10,4,500.28283238795734
10,5,407.3580098854479
10,6,499.55107331349797
10,7,812.6784071390605
10,8,1394.062532780259
10,9,3955.2367231296566
10,11,1397.733036054719
10,12,1017.029156401309
10,13,1622.712131723115
10,14,1427.8289909745495
10,15,1388.7723407144063
10,16,1007.6452464031063
10,17,99.51795661169014
10,18,402.0020450573106
10,19,589.8186942077764
10,20,407.7625552692929
10,21,1095.3638585243195
10,22,1296.2998394149754
10,23,589.4668449772358
11,0,196.88867316009072
11,1,101.51024794835371
11,2,196.68270606419347
11,3,592.0668155299784
11,4,198.05034977657502
11,5,203.49980023255355
11,6,697.7030601651553
11,7,604.0695793157839
11,8,588.3753341895155
11,9,2037.061758792344
11,10,1399.2713086256283
11,12,1318.2703671812392
11,13,710.9280746885531
11,14,711.8713502030511
11,15,689.3252900735633
11,16,592.5721092423621
11,17,197.18394207378603
11,18,304.87019551717833
11,19,394.03048112424784
11,20,299.06688560435
11,21,693.852421877963
11,22,712.6825218036686
11,23,505.7778059531087
12,0,493.82708998954547
12,1,305.6219964021579
12,2,100.99457311849535
12,3,599.1288890008678
12,4,201.5031227474648
12,5,197.8457436402616
12,6,407.0209980813848
12,7,606.8071085760242
12,8,589.1178834476448
12,9,1913.5003822119563
12,10,1002.6991888202334
12,11,1304.8333510211917
12,13,589.2001826238513
12,14,708.1583847352513
12,15,597.6403709750033
12,16,501.4227511558337
12,17,98.96298229700152
12,18,299.0704614121315
12,19,598.532985180115
12,20,610.0003552612394
12,21,1293.1027301308388
12,22,804.4034018693284
12,23,805.698907509682
13,0,295.35618412381086
13,1,100.29425051000989
13,2,101.97732603799163
13,3,491.98521083894093
13,4,100.88367993390779
13,5,98.08859076581054
13,6,202.39142414016743
13,7,393.95762474630743
13,8,595.2803020582006
13,9,2078.842961918716
13,10,1577.0528647326823
13,11,690.4120876877408
13,12,608.613938366733
13,14,1275.2159366047817
13,15,696.0420562534707
13,16,693.5916806856086
13,17,99.86992973320673
13,18,295.0981546700078
13,19,509.9036832000278
13,20,392.277180590347
13,21,1220.0775910184414
13,22,1082.9179369460524
13,23,405.2864727440149
14,0,505.15468267127414
14,1,98.97884565136424
14,2,99.88639684755152
14,3,505.48896457693684
14,4,196.17332323043922
14,5,198.53297133195474
14,6,506.18895202048986
14,7,608.120545404945
14,8,1013.4862870452157
14,9,3966.4721943375566
14,10,1393.9762673662963
14,11,696.6909772884178
14,12,711.6429486607159
14,13,1323.698128301379
14,15,1205.1523442082182
14,16,1521.7608428644162
14,17,196.692114899365
14,18,804.1180507578094
14,19,1086.6932373747063
14,20,809.9323802843609
14,21,2638.4898140457835
14,22,1013.1894765022844
14,23,404.63645717725865
15,0,500.7432285691613
15,1,393.7994098992948
15,2,203.16489244972456
15,3,810.159275232331
15,4,507.3864022169522
15,5,895.0418661184577
15,6,1377.2610262221087
15,7,2177.6147804284283
15,8,1384.0106778759903
15,9,4379.924989650117
15,10,1374.3082498239723
15,11,686.3284276898928
15,12,610.5197370446142
15,13,688.0389213465918
15,14,1203.604483538677
15,16,2833.2939762056553
15,17,501.1943755681978
15,18,1304.0189739442733
15,19,1628.8655511652526
15,20,610.9301398773539
15,21,1215.6072263556905
15,22,494.74402171968126
15,23,302.58528161213724
16,0,399.84856951986296
16,1,196.81011500457882
16,2,98.23483466299184
16,3,497.37203941570795
16,4,200.88158485901909
16,5,490.80919794298694
16,6,996.9420881580867
16,7,1427.6151315052264
16,8,891.7159433571642
16,9,3929.461233041118
16,10,1007.4229004938218
16,11,595.8004992863317
16,12,501.9286546001792
16,13,699.953689255723
16,14,1501.8080781571014
16,15,2780.249738935284
16,17,592.444961094855
16,18,1732.8819781731468
16,19,1707.4979628378433
16,20,604.7075413822247
16,21,1674.8421933220832
16,22,601.8940003040254
16,23,295.4737070962935
17,0,99.52733774249202
17,3,99.27038792914612
17,5,98.73402070824262
17,6,203.53992972392777
17,7,305.31833345792967
17,8,197.29806108217022
17,9,688.2497437100684
17,10,198.67440087729466
17,11,197.1743268032501
17,12,99.68109395763153
17,13,98.89095525771835
17,14,198.11209405912405
17,15,508.2648025356079
17,16,605.4558147258701
17,18,304.9371105811045
17,19,403.39509134343564
17,20,101.39877795833267
17,21,299.1410934490028
17,22,100.83726296064104
18,0,301.64521462056865
18,1,100.11441073847212
18,3,201.42814818203428
18,4,101.09382299865825
18,5,196.87909355882272
18,6,401.5444283172566
18,7,706.6676187062603
18,8,397.8425362591113
18,9,1787.2951908455354
18,10,395.4725504030274
18,11,294.17977063711714
18,12,296.6191351593588
18,13,295.7309569684409
18,14,785.0664980885376
18,15,1324.5878554020837
18,16,1683.2547432691217
18,17,297.7173690233361
18,19,1177.325964338515
18,20,397.6611938096325
18,21,1191.9535361013386
18,22,294.8515337143977
18,23,101.08328064424722
19,0,299.9303115890081
19,1,99.02790007462838
19,3,294.4261282767098
19,4,98.56190238474363
19,5,299.7678085599669
19,6,503.274602421094
19,7,892.7594426679116
19,8,601.8934628822489
19,9,2468.0727130239143
19,10,607.1032305736167
19,11,506.3226468347698
19,12,594.4109956373015
19,13,509.36610362316105
19,14,1118.3009305710318
19,15,1592.2679693174275
19,16,1677.3074742853328
19,17,401.71162838303565
19,18,1199.6166180220096
19,20,1187.8165853096934
19,21,2442.7084919263225
19,22,705.0431969979305
19,23,395.7783391068263
20,0,98.91789926716147
20,3,196.10003211483897
20,4,100.25292536866752
20,5,100.38724475724077
20,6,199.7848416233121
20,7,405.96558261770355
20,8,298.60044071617875
20,9,1218.1185448137815
20,10,400.1477541660959
20,11,296.8142978169874
20,12,603.8208732583022
20,13,401.55233455667496
20,14,786.0043791218819
20,15,588.1822662685084
20,16,593.3858658507311
20,17,100.38205861039503
20,18,393.83712441027143
20,19,1223.0109616395982
20,21,1817.0423880649396
20,22,706.4111248188802
20,23,494.86843736538503
21,0,399.33548929764424
21,1,98.03464406438982
21,2,101.92842979222361
21,3,403.50244010495135
21,4,199.07632738470485
21,5,202.20137573198022
21,6,498.78853805832125
21,7,490.368368062803
21,8,700.3833948847899
21,9,2590.172348270176
21,10,1119.3108577924565
21,11,692.3848184724483
21,12,1281.19039687177
21,13,1221.1067385185124
21,14,2579.0434990208164
21,15,1182.5987706313063
21,16,1715.6980891786313
21,17,303.8852419329857
21,18,1188.7497758391578
21,19,2430.0231343146106
21,20,1808.3068157571383
21,22,2060.2581147267647
21,23,1119.8393340966559
22,0,299.3399024714109
22,2,100.95132609224464
22,3,509.4283072330851
22,4,99.49992316195203
22,5,101.96217694335559
22,6,202.52362681620403
22,7,297.5859886101337
22,8,498.11862783086207
22,9,1784.2673502555754
22,10,1278.9290522542062
22,11,691.8223294151225
22,12,815.0828510391358
22,13,1109.0706737013877
22,14,991.810989231649
22,15,506.30728274767733
22,16,590.3857320922034
22,17,101.97443551797893
22,18,298.37767910797976
22,19,694.546676069858
22,20,694.4209286632715
22,21,2111.285771497005
22,23,691.1311898360385
23,0,100.2568800818177
23,3,203.53632186851138
23,5,101.69402888762392
23,6,99.82360325679649
23,7,200.81562955788735
23,8,202.0313394224609
23,9,790.3294371226924
23,10,606.0507834597462
23,11,507.17095916933874
23,12,707.5537881934554
23,13,405.3820495899995
23,14,402.35362574032195
23,15,297.7567446118217
23,16,302.3472857468173
23,18,98.29602474613057
23,19,393.54053563884423
23,20,498.5449318551326
23,21,1108.15063863329
23,22,705.3436430709993
