origin,destination,volume
11,1,101.55463336258035
11,2,200.517472316161
11,3,588.246840085586
11,4,200.04387589202378
11,5,200.3001216967835
11,6,709.3155718195258
11,7,610.594626092333
11,8,589.794587894836
11,9,1965.213971781968
11,10,1383.759396983956
11,12,1283.1228421734866
11,13,686.688138243609
11,14,698.9895013469461
11,15,688.5122558733328
11,16,589.9523845013643
11,17,202.71291003701123
11,18,303.78562596981493
11,19,404.1582298751989
11,20,294.4035272532518
11,21,712.8552603239641
11,22,702.2563302031988
11,23,500.9408371252839
12,0,497.08994979450733
12,1,304.6993409003924
12,2,100.9638747133274
12,3,589.5453166768207
12,4,200.6501236739284
12,5,203.21925322209697
12,6,392.842940871017
12,7,607.6512020379876
12,8,594.5178175738918
12,9,1874.4986036029
12,10,983.8430556414005
12,11,1303.3062597641133
12,13,601.1806237031641
12,14,693.1782005534649
12,15,603.9521112042914
12,16,504.72075552157156
12,17,98.928486404239
12,18,300.78066791036935
12,19,603.6244241968749
12,20,601.9851370276596
12,21,1284.9312447416132
12,22,796.6480890725313
12,23,793.2593715965852
13,0,298.54960659286394
13,1,100.10768680277434
13,2,98.04069227759693
13,3,495.1422389975129
13,4,98.76797817019364
13,5,100.28412763319052
13,6,201.3439694935406
13,7,395.29673242440197
13,8,606.4667747263686
13,9,2072.1724803190896
13,10,1631.7680317070717
13,11,695.1449679208934
13,12,591.5881324349995
13,14,1323.985754352893
13,15,688.3278579624317
13,16,694.2138848930103
13,17,100.84226290172029
13,18,300.79738583068604
13,19,504.63402334632246
13,20,398.4506175215488
13,21,1186.9014786067332
13,22,1083.0932859354587
13,23,405.93601296557785
14,0,501.2966904742744
14,1,100.18743977293252
14,2,101.54492820333168
14,3,497.73441748335193
14,4,198.22701002953517
14,5,197.09513956597152
14,6,507.06792916715625
14,7,609.4797182752457
14,8,991.1579825036767
14,9,4053.463818967933
14,10,1404.6340322871115
14,11,686.5098595933388
14,12,704.659331697929
14,13,1294.540265244555
14,15,1223.9371772326035
14,16,1483.2318961599426
14,17,202.3216581296318
14,18,797.1807390825413
14,19,1098.1615234063656
14,20,807.1561649550283
14,21,2574.8623235980144
14,22,989.3216855696893
14,23,393.9935771790874
15,0,505.4128158274527
15,1,392.3972722553807
15,2,202.19641052863003
15,3,784.1727387103302
15,4,491.28762312974897
15,5,917.6381403459045
15,6,1379.8003620964143
15,7,2237.643595450364
15,8,1379.8666057226628
15,9,4318.084256916958
15,10,1372.1775514981946
15,11,697.2861062965994
15,12,599.4995474625097
15,13,707.320320820486
15,14,1204.8514205314204
15,16,2754.0260267844315
15,17,499.666009524861
15,18,1308.9335888200196
15,19,1582.9241466872877
15,20,596.6728060823514
15,21,1220.8307133647431
15,22,499.8344181756181
15,23,300.68116399521614
16,0,394.92984407472335
16,1,199.0138248616999
16,2,101.85543841286932
16,3,498.49254978889445
16,4,202.5819673066633
16,5,491.2078148912973
16,6,1010.5714427340566
16,7,1376.4330368423273
16,8,917.9852015374638
16,9,3874.294484451171
16,10,996.0535103096252
16,11,597.0087265001081
16,12,496.4181647677207
16,13,699.4839142465805
16,14,1505.3233833950912
16,15,2795.2420286697416
16,17,593.6313961031994
16,18,1715.828071203516
16,19,1696.1740908009822
16,20,597.1989948686714
16,21,1676.2468021436293
16,22,588.5761740040817
16,23,295.6374362508019
17,0,99.51583529206613
17,3,99.49481846819236
17,5,100.53622168000274
17,6,196.5621482075731
17,7,304.5201467969899
17,8,203.11219502600574
17,9,698.487143774089
17,10,200.9298475212783
17,11,197.80476259076391
17,12,101.78411015490289
17,13,99.56222812797948
17,14,203.60158092265897
17,15,497.89548210139304
17,16,588.04455796486
17,18,304.0604012362843
17,19,393.8167248153166
17,20,101.56492491861226
17,21,305.5091851088199
17,22,99.10561598730987
18,0,295.1197561817088
18,1,98.17935343981028
18,3,200.46135453603813
18,4,100.83790786385059
18,5,202.7423040713038
18,6,403.4694054782408
18,7,687.6095970448492
18,8,399.7986042698008
18,9,1801.4114532755864
18,10,396.0324637329627
18,11,298.6738925108348
18,12,297.8957991662185
18,13,301.25515642028864
18,14,800.3855017007592
18,15,1285.7428780127593
18,16,1673.9248533715354
18,17,296.2567512622851
18,19,1198.1258961388987
18,20,396.64386741652584
18,21,1187.4203956783304
18,22,300.7774975526799
18,23,98.45946593742224
19,0,302.02588475155767
19,1,101.92488433809194
19,3,301.88290486111066
19,4,101.96189969306353
19,5,294.8271238099423
19,6,490.64952444771774
19,7,917.103434230854
19,8,598.3673406779116
19,9,2513.2337398994973
19,10,609.6769839498586
19,11,498.0324475845687
19,12,610.6383791399343
19,13,490.46109004496884
19,14,1104.7414595881503
19,15,1602.4961127925617
19,16,1692.552693258621
19,17,396.81686896829234
19,18,1183.9750436015843
19,20,1216.2218244549815
19,21,2438.8300306575175
19,22,702.8211950305135
19,23,400.35959630637115
20,0,98.68153811900979
20,3,199.42800249673934
20,4,100.09241033469014
20,5,99.61726105745853
20,6,196.13184052721283
20,7,400.989085105903
20,8,295.3019043088246
20,9,1184.5807891649274
20,10,398.8296893099826
20,11,294.87411938182134
20,12,602.7821421860729
20,13,402.0483198693089
20,14,800.3891110728848
20,15,591.638195421053
20,16,609.2551590211393
20,17,101.00617732219312
20,18,403.87308885787803
20,19,1185.3344217905235
20,21,1819.4359700170849
20,22,711.5369791691787
20,23,500.1512633408785
21,0,407.5524953158027
21,1,99.141245774197
21,2,98.69541924420123
21,3,392.6462813703522
21,4,200.11735697733872
21,5,199.77527770959168
21,6,493.1349800824025
21,7,494.98799770228504
21,8,691.0979056936043
21,9,2566.0162882913264
21,10,1101.0720614175939
21,11,686.5100036685384
21,12,1310.3503106667667
21,13,1195.1575198127614
21,14,2582.9202407379526
21,15,1177.4102580780564
21,16,1725.135638512283
21,17,300.3031264086688
21,18,1185.5204999994023
21,19,2429.0558165135444
21,20,1790.522634699784
21,22,2106.944404010771
21,23,1095.3781240902495
22,0,298.6352541305382
22,2,98.30226157689702
22,3,509.8124058229857
22,4,98.8249136081011
22,5,98.17286898837239
22,6,199.4383332988574
22,7,295.7255289051695
22,8,493.8937144189261
22,9,1799.9166983858113
22,10,1295.5729543564182
22,11,704.1835018199896
22,12,813.9869716063569
22,13,1089.5644809151927
22,14,1009.4237843030671
22,15,497.5326823945024
22,16,592.3115483842854
22,17,98.24563590178262
22,18,300.4008186038025
22,19,700.4695741653873
22,20,695.1827136035106
22,21,2112.7379449216924
22,23,704.7207267168345
23,0,100.9860334213517
23,3,202.13085845075955
23,5,100.53771519853518
23,6,101.12502528331883
23,7,198.35709088834216
23,8,202.70875445610912
23,9,806.9890863628766
23,10,604.5951588395592
23,11,505.373560681189
23,12,710.7820024400271
23,13,396.13306073605077
23,14,397.84496544664717
23,15,300.2921308809472
23,16,304.5637932364831
23,18,99.14327349897081
23,19,393.01286260251936
23,20,500.0866093725224
23,21,1096.6416865671688
23,22,697.3326148211911
