origin,destination,volume
7,20,403.1093946146794
7,21,494.16691197846484
7,22,304.18761820305014
7,23,203.3136521724741
8,0,507.3417943256535
8,1,200.27644192523312
8,2,98.16614749695296
8,3,689.7979381077032
8,4,797.7497315957481
8,5,399.78500213861594
8,6,591.1875030070635
8,7,811.425283695864
8,9,2791.1457331698766
8,10,1376.4221437250217
8,11,606.9513659625982
8,12,592.587625291864
8,13,591.5124397554989
8,14,906.381963196519
8,15,1384.10117656195
8,16,911.3297926447258
8,17,197.29912172265105
8,18,394.81498544229055
8,19,588.7753711495893
8,20,301.65554854472146
8,21,687.7376127844798
8,22,504.28054187891513
8,23,200.5062926584925
9,0,1287.6509313639126
9,1,589.2948267652799
9,2,295.17398866098046
9,3,1222.560633982857
9,4,1009.6732822679835
9,5,805.7372702729292
9,6,1873.3282792153507
9,7,1570.4761887186078
9,8,2852.5798846013345
9,10,4048.109162518644
9,11,2030.4217479517592
9,12,1909.6425995060717
9,13,2081.4426933376762
9,14,3966.1669474567802
9,15,4356.133011270589
9,16,3923.982816460315
9,17,710.5265481116717
9,18,1803.580945638993
9,19,2482.3902848361727
9,20,1179.9406628174722
9,21,2548.3817769552566
9,22,1785.7785690940195
9,23,815.5416539240027
10,0,491.8676007398595
10,1,196.62912672481494
10,2,296.2978471839424
10,3,1488.4557152788745
10,4,490.8167385787272
10,5,400.709307670788
10,6,499.0715201564129
10,7,793.5075037754652
10,8,1383.000852898448
10,9,3967.637100700731
10,11,1427.56759865497
10,12,993.4466856229654
10,13,1591.7274903758669
10,14,1406.5697979754975
10,15,1372.3425315749394
10,16,980.3818311985541
10,17,98.57105010167274
10,18,406.2902374037918
10,19,600.5961877208167
10,20,396.2734009909115
10,21,1113.8827735884488
10,22,1310.070931889926
10,23,604.1218765150702
11,0,202.18927930362486
11,1,100.22406668101587
11,2,201.4804031159753
11,3,601.3525823709704
11,4,201.67559617414676
11,5,198.51764457043535
11,6,688.4726533751947
11,7,592.5057892643854
11,8,591.2894906691158
11,9,2026.28289645723
11,10,1379.7837871777408
11,12,1287.54892268634
11,13,712.2030122623166
11,14,699.5813261363497
11,15,686.9287601797403
11,16,606.8273222367342
11,17,198.14250855081661
11,18,301.61580558691867
11,19,392.15593895690955
11,20,296.7305799133038
11,21,695.9652320382704
11,22,690.2693893771179
11,23,509.41645414610093
12,0,494.74262021085787
12,1,299.47636899936595
12,2,99.40414259604576
12,3,609.4436967700682
12,4,203.99974542977196
12,5,200.6306772335461
12,6,395.72812287881806
12,7,592.9371718526013
12,8,600.3513438450498
12,9,1917.7267237431156
12,10,1002.2634097201268
12,11,1319.7071015417225
12,13,599.4886691257203
12,14,687.9572428237784
12,15,599.9425525367303
12,16,501.70408373627964
12,17,98.90149045442539
12,18,305.02044264407175
12,19,595.5606308018447
12,20,599.643700457538
12,21,1290.692481250412
12,22,794.6111843816013
12,23,808.2461245390535
13,0,299.0102452343871
13,1,100.63469356998947
13,2,99.57201110478029
13,3,507.40761766617624
13,4,101.65146549675042
13,5,99.65142138533098
13,6,203.7250292761183
13,7,398.1754662152457
13,8,599.4403862763754
13,9,2097.8626375080453
13,10,1569.0703695544028
13,11,698.2619566847194
13,12,605.6292282212697
13,14,1302.2961643331125
13,15,701.2420902002649
13,16,713.0595616596121
13,17,100.08149860868818
13,18,302.08615777527854
13,19,502.6783802229405
13,20,405.75660113264547
13,21,1186.794658930012
13,22,1108.9534202648638
13,23,406.2225771687268
14,0,496.6754415091569
14,1,101.80109322667657
14,2,98.05202477367536
14,3,499.7467886341382
14,4,200.7141773583843
14,5,203.1137781333034
14,6,507.6170901959073
14,7,598.6755818630705
14,8,980.8138781073591
14,9,3988.327240304604
14,10,1393.7206662138947
14,11,688.8857158810564
14,12,709.4581453614315
14,13,1314.1374528288618
14,15,1214.8005586881382
14,16,1506.4101595819802
14,17,203.6088268474773
14,18,814.6060261295147
14,19,1108.25494758108
14,20,784.9758433075816
14,21,2606.96276614131
14,22,1014.6919322313817
14,23,397.7804580390553
15,0,502.5583815216137
15,1,401.9245487641972
15,2,200.8041262272016
15,3,811.4501071246631
15,4,491.5328685708186
15,5,902.9437904474726
15,6,1391.7073982594811
15,7,2205.237158531063
15,8,1383.7018292144667
15,9,4342.669043799522
15,10,1374.1900911064338
15,11,710.1662948774581
15,12,600.9024255355645
15,13,695.5384804582052
15,14,1204.781122777217
15,16,2796.541481590924
15,17,494.85571929404915
15,18,1301.9212194244544
15,19,1617.5686413700066
15,20,607.5164554837093
15,21,1183.537961097499
15,22,508.97073939644935
15,23,300.87148085888504
16,0,407.08793217280464
16,1,197.41458796229207
16,2,101.7674303669502
16,3,508.11597978676735
16,4,198.68789963129188
16,5,508.0439070889289
16,6,1004.2655486873415
16,7,1392.0946105727528
16,8,900.4770705993601
16,9,3868.7949950430752
16,10,983.9237190986374
16,11,600.3856606628141
16,12,500.6120824999153
16,13,691.9976454462173
16,14,1528.776772013607
16,15,2777.6471695365426
16,17,605.4572741234937
16,18,1715.123432954432
16,19,1709.9519815205194
16,20,592.4133167029449
16,21,1729.4146643249394
16,22,589.0918957338673
16,23,303.5044643102283
17,0,101.06491738694609
17,3,99.27228976505117
17,5,98.46368661609272
17,6,201.8743976331608
17,7,298.3889552363105
17,8,198.50161295641504
17,9,712.0619548186303
17,10,199.65687856900217
17,11,199.86286529216656
17,12,100.7858337609293
17,13,98.59652405579698
17,14,197.09338077018697
17,15,495.6132376851711
17,16,602.034760368053
17,18,300.4986154891614
17,19,401.73098686270316
17,20,98.56179607456917
17,21,305.2084412243578
17,22,99.50713351822738
18,0,297.29037087147725
18,1,98.72611593032315
18,3,198.90685465290073
18,4,101.65203970557775
18,5,198.3166497418085
18,6,392.0642369042048
18,7,710.0696357791467
18,8,404.49495574425436
18,9,1829.1313059845932
18,10,398.4484654627907
18,11,303.5917679875284
18,12,298.7277912760919
18,13,305.2276696131984
18,14,813.661724564076
18,15,1323.7759562913018
18,16,1689.0970345070716
18,17,301.5855646407068
18,19,1191.1373096834784
18,20,395.985976324495
18,21,1216.0696399074698
18,22,295.43378560046517
18,23,100.50481544585188
19,0,299.44411619510004
19,1,100.95089471303606
19,3,301.2381711573368
19,4,98.62194172734601
19,5,294.11586977472507
19,6,501.21686634314113
19,7,912.8437034226931
19,8,598.3320222895175
19,9,2499.222193088752
19,10,599.5107551051755
19,11,499.7940086965104
19,12,595.3510786927731
19,13,505.19394410951446
19,14,1081.5147148767876
19,15,1583.4690408850947
19,16,1686.6919363424242
19,17,392.79455179938594
19,18,1180.1694695644658
19,20,1209.53593901374
19,21,2356.340438527002
19,22,705.5912163959654
19,23,401.89315741424014
20,0,98.12915921539168
20,3,201.9552435928639
20,4,101.8988047408675
20,5,99.408511401799
20,6,200.21207365115526
20,7,405.59109083932094
20,8,300.8171950957606
20,9,1176.8325816315114
20,10,402.7912804077662
20,11,300.6836937809847
20,12,605.193795834485
20,13,403.4609252376334
20,14,815.2360303372284
20,15,605.0894812757397
20,16,600.9966306618602
20,17,98.04425813960238
20,18,404.5351074703235
20,19,1216.2159320949772
20,21,1788.6843924222558
20,22,693.289949179192
20,23,496.65554219576774
21,0,398.6870029111496
21,1,101.15612870349236
21,2,101.00260882437686
21,3,392.0373719653805
21,4,197.7449411181275
21,5,201.54148197757888
21,6,494.3399342681622
21,7,507.8873185757938
21,8,686.705214764531
21,9,2592.9444926546203
21,10,1115.5117866982778
21,11,709.3486290528774
21,12,1303.7579729558233
21,13,1182.852037605161
21,14,2651.49282352917
21,15,1215.0435180109832
21,16,1674.5010405204168
21,17,305.2679326499781
21,18,1178.3966708023415
21,19,2427.5900237210776
21,20,1820.947196630319
21,22,2103.2737944183236
21,23,1092.7998090258116
22,0,303.56787535712976
22,2,100.25286463232932
22,3,508.78862156110824
22,4,100.54735651409281
22,5,100.31762127936624
22,6,199.63512490460005
22,7,297.4789860571824
22,8,507.43068715714656
22,9,1804.4700879199745
22,10,1295.6529218072099
22,11,699.0940854269483
22,12,811.7577652983559
22,13,1116.9101126631588
22,14,1012.3348642066981
22,15,497.8447151871459
22,16,611.9881581760768
22,17,99.6832659731079
22,18,296.9979752624391
22,19,705.3961282692982
22,20,702.6923823164753
22,21,2105.655792097653
22,23,692.1367556033512
23,0,101.97763679106957
23,3,199.08747607413179
23,5,98.83055945276703
23,6,101.92149957222945
23,7,203.84460968001258
23,8,201.25166106255818
23,9,787.5904482261119
23,10,601.9680850370239
23,11,508.3457982381781
23,12,698.3274590438244
23,13,395.83309288152645
23,14,406.6037259908687
23,15,299.0364936077969
23,16,297.80615238415953
23,18,98.92928688196864
23,19,403.12784004147585
23,20,497.84132896632946
23,21,1088.7365431884123
23,22,691.8849209640651
