origin,destination,volume
19,4,99.4845459224953
19,5,301.26967963755175
19,6,492.1445079249349
19,7,912.4476464419992
19,8,605.8365327507906
19,9,2525.507977061865
19,10,604.2497598519769
19,11,495.7005277575656
19,12,588.4151231471644
19,13,507.8268335637519
19,14,1083.7325182541595
19,15,1570.0485352444537
19,16,1687.793458703958
19,17,405.470453342523
19,18,1190.4824231870539
19,20,1222.6557277389031
19,21,2359.0858014590085
19,22,708.8132772566488
19,23,398.33150521792237
20,0,101.31845550039212
20,3,202.28751990605738
20,4,98.50316239427293
20,5,98.25073791466117
20,6,199.22321834068924
20,7,397.2781718213151
20,8,303.08750450659545
20,9,1201.332591631165
20,10,406.15723079356803
20,11,303.56202490472646
20,12,610.9572298478311
20,13,395.158412554069
20,14,807.6902979806256
20,15,599.633571994082
20,16,610.0733069419481
20,17,98.801258309494
20,18,398.58921863009147
20,19,1183.6992120239624
20,21,1791.161924760877
20,22,686.563900495502
20,23,492.8635558587338
21,0,392.76210925606523
21,1,99.30226082177244
21,2,98.01010317462273
21,3,398.68672167967094
21,4,200.8470516726157
21,5,201.59600257543042
21,6,509.52984240374724
21,7,497.36271214716953
21,8,689.6720674439774
21,9,2564.477265164777
21,10,1089.117879936806
21,11,694.6932259573202
21,12,1294.011303632594
21,13,1180.874874288139
21,14,2636.710665350866
21,15,1208.4964943715972
21,16,1687.9267078896712
21,17,295.7954558281031
21,18,1191.4839682463003
21,19,2444.9935100801613
21,20,1765.8481723342277
21,22,2068.422130448915
21,23,1090.054312620979
22,0,302.07110300495026
22,2,101.50306105150786
22,3,503.3622513420362
22,4,100.12950943481636
22,5,98.29668687116867
22,6,198.14437224131777
22,7,302.1196876736187
22,8,507.05791159322575
22,9,1780.172250506301
22,10,1301.6217638211706
22,11,689.405420400967
22,12,812.448656577663
22,13,1090.2046399081448
22,14,1018.616288264218
22,15,504.68265367293185
22,16,603.7980545386083
22,17,101.96727562876966
22,18,297.1215473289089
22,19,698.3876370478885
22,20,691.4669665105014
22,21,2063.593585948686
22,23,689.5347200152415
23,0,101.71979350209801
23,3,198.44187845221683
23,5,98.55095536298016
23,6,99.27338326126831
23,7,202.7089223494765
23,8,200.36231204070458
23,9,813.9651340855601
23,10,593.9858584874936
23,11,496.3021635097041
23,12,701.2468322646596
23,13,398.6011202407399
23,14,395.7310020608994
23,15,295.0096523633512
23,16,294.2801504769205
23,18,100.24563694943768
23,19,393.1386999594467
23,20,506.8057045316441
23,21,1086.5139877860965
23,22,706.8902264364166
