origin,destination,volume
22,2,99.20492199289767
22,3,506.460401274356
22,4,100.42646136424989
22,5,101.6426804588988
22,6,203.74571225624823
22,7,298.7102052204611
22,8,501.4461514433792
22,9,1818.476721578913
22,10,1283.0510700639404
22,11,712.5889537809261
22,12,792.2499129505569
22,13,1078.9085037112804
22,14,994.7650472430898
22,15,492.6538552222443
22,16,605.0250350985053
22,17,98.87832376113246
22,18,305.17496619499286
22,19,694.5452073938882
22,20,698.4523009294574
22,21,2105.0389209420996
22,23,691.6033334160187
23,0,99.6195220589102
23,3,203.61959478913198
23,5,99.30768413510191
23,6,98.72765898148634
23,7,198.4416499370027
23,8,202.39218154886228
23,9,807.8142559205329
23,10,607.4548827426999
23,11,490.99763634229777
23,12,687.3745858212867
23,13,399.90495168211174
23,14,405.7985349515085
23,15,299.16784759832615
23,16,295.86033687416557
23,18,99.42802489025303
23,19,392.14223358956815
23,20,507.631451657615
23,21,1096.8381155754814
23,22,700.3986454314654
