origin,destination,volume
0,1,99.8774800833122
0,2,98.6183229160748
0,3,494.3364411827838
0,4,201.36861773524873
0,5,299.30190300547304
0,6,496.97961275620406
0,7,789.5035865473259
0,8,509.654240717799
0,9,1293.267509151422
0,10,508.19605021561046
0,11,202.1825037973221
0,12,493.88302518342
0,13,296.7538572416076
0,14,493.3895240758283
0,15,509.5957170408305
0,16,402.8867677815954
0,17,101.1562906602665
0,18,300.04005424137637
0,19,296.28431149132496
0,20,101.05066209577198
0,21,395.5387676151583
0,22,295.90063545186285
0,23,101.71917898624685
1,0,98.32757471663555
1,2,100.74380360900173
1,3,197.10022858454462
1,4,99.2775871435132
1,5,405.5428905802531
1,6,201.8687907132721
1,7,398.7115852897047
1,8,196.92262460530273
1,9,606.1916573497236
1,10,202.2677069985322
1,11,98.75369059486869
1,12,297.47741886468594
1,13,100.32042556923749
1,14,101.65857336476738
1,15,406.14318116887586
1,16,196.15602202515277
1,18,99.36555861309756
1,19,101.10915210860058
1,21,99.24979658748519
2,0,101.49301699178142
2,1,101.79998506246943
2,3,200.32330464223804
2,4,101.96605154200552
2,5,300.7927306477869
2,6,98.1228013394847
2,7,198.67391371555308
2,8,99.83657539035977
2,9,294.33501005268323
2,10,301.6671208196734
2,11,203.5845444660683
2,12,98.2259451603282
2,13,100.44844906652656
2,14,101.56555921595528
2,15,197.63895712548057
2,16,99.48028370928625
2,21,101.28136171061797
2,22,100.64314795763461
3,0,490.35779866686534
3,1,203.53529536452703
3,2,197.74622327970516
3,4,497.91600166031145
3,5,396.83023220330557
3,6,397.3548521025814
3,7,712.7411807939211
3,8,693.3807784703192
3,9,1178.7107351293828
3,10,1426.8776917946377
3,11,588.4881423958631
3,12,597.2962731390905
3,13,504.2165508863252
3,14,509.9614195564941
3,15,801.0408875131842
3,16,506.1778339094927
3,17,99.8612355494657
3,18,201.34615771684085
3,19,297.0899369617253
3,20,199.430186142741
3,21,400.8134079388962
3,22,503.4007074245227
3,23,197.53244895772502
4,0,201.1088427350706
4,1,99.33112607880062
4,2,99.09202316707074
4,3,504.07830636805994
