origin,destination,volume
0,1,101.07725320280623
0,2,99.46152148182694
0,3,490.69606924610605
0,4,203.4292901654641
0,5,297.5936766068755
0,6,504.53037394373655
0,7,802.740493502675
0,8,504.43169151674937
0,9,1282.4409744008149
0,10,499.64123581092736
0,11,201.33446572202308
0,12,502.8464198074815
0,13,297.56412314341065
0,14,490.1249551881161
0,15,508.0188854384552
0,16,406.6778003727181
0,17,100.47224565795139
0,18,299.0031727267894
0,19,303.07847995054095
0,20,101.51013332477079
0,21,399.6751632051376
0,22,299.570007368499
0,23,100.4063742301606
1,0,98.44087532990439
1,2,100.09336776907607
1,3,201.36803008047372
1,4,98.55079224328291
1,5,392.5435232953424
1,6,197.9898348554823
1,7,403.4831746313338
1,8,202.98809191260148
1,9,594.4628644576601
1,10,199.73183530696423
1,11,98.57601905767214
1,12,294.29353932391143
1,13,99.44731989829013
1,14,101.38742769750269
1,15,396.61368839416724
1,16,203.10220038336152
1,18,99.8729708623567
1,19,99.75642318211344
1,21,99.4722250392136
2,0,99.95844094256981
2,1,101.09949351915415
2,3,203.6428707667732
2,4,98.61458964395983
2,5,301.9335747031283
2,6,101.06021121801345
2,7,197.34442627904346
2,8,100.72435470133996
2,9,305.4731709483226
2,10,304.55124987954144
2,11,201.15795242186624
2,12,101.85947134027941
2,13,99.35070936985785
2,14,100.55723766888892
2,15,199.49269587602902
2,16,101.92715943374114
2,21,98.66144009669493
2,22,101.86211524980588
3,0,509.47980772844556
3,1,203.5334745022946
3,2,197.49443252193706
3,4,495.38265116629987
3,5,393.6282817806748
3,6,402.0788242447652
3,7,712.9205861141186
3,8,696.982160736162
3,9,1220.0538301419226
3,10,1385.1801714055498
3,11,593.9978171050551
3,12,599.6911841409496
3,13,501.59780022478526
3,14,502.643497139746
3,15,804.4334045322751
3,16,507.9662740310135
3,17,98.22206429792138
3,18,196.1768266706867
3,19,305.8104897053638
3,20,197.45219206820178
3,21,396.9151640253146
3,22,502.11436635466913
3,23,198.3892404784926
4,0,201.22096764921758
4,1,98.58016563411448
4,2,101.52951323650572
4,3,502.2031170127159
4,5,203.0994200448121
4,6,202.47186526664643
4,7,505.4728829852526
4,8,784.5939786466598
4,9,986.9076814373251
4,10,497.6667431251468
4,11,202.67373550243573
4,12,197.34250461342825
4,13,98.02721312687123
4,14,202.88638544231995
4,15,496.6695036967146
4,16,203.1403287531655
4,18,98.62519515120735
4,19,99.80072024822223
4,20,100.88413180686831
4,21,197.0666781211683
4,22,101.34206394160536
5,0,298.66384546088096
5,1,395.91267163666555
5,2,295.8502679297302
5,3,403.68010393901625
5,4,200.505962795176
5,6,407.0625729643396
5,7,789.7353964056707
5,8,407.88570648092497
5,9,812.8985980714056
5,10,401.2901644889554
5,11,203.4715605633874
5,12,202.06785879424848
5,13,100.00467447037586
5,14,197.98972525871633
5,15,912.9731974898195
5,16,496.8023751465071
5,17,101.01217024544343
5,18,201.99898591677967
5,19,296.57779741367966
5,20,99.76443767580136
5,21,199.1745233155368
5,22,100.74616673197868
5,23,100.29895441560161
6,0,491.54929955729995
6,1,202.0736214343652
6,2,101.11945254590225
6,3,405.89215401690177
6,4,197.05173082224482
6,5,401.75698624893386
6,7,1010.7412336037951
6,8,595.0413667450107
6,9,1880.4612536520183
6,10,490.47405870883273
6,11,702.1294809860727
6,12,400.3503027707401
6,13,202.20838261067638
6,14,501.64968868463455
6,15,1375.284389098494
6,16,1006.3049930604393
6,17,197.68102168009025
6,18,405.6116163277423
6,19,499.2189909540686
6,20,202.3539989220279
6,21,495.54355803332203
6,22,202.83996510681973
6,23,98.0550548849674
7,0,789.6788350650231
7,1,404.77965174413725
7,2,198.48251592237665
7,3,691.2060183806428
7,4,495.12393573906905
7,5,806.9442717542996
7,6,998.6303801556985
7,8,789.0571061419074
7,9,1568.4003435612426
7,10,807.7556956021283
7,11,601.5677316315818
7,12,597.3342889003827
7,13,397.74835502776193
7,14,598.1240267075605
7,15,2209.815720933769
7,16,1416.3260348470217
7,17,297.2290684622282
7,18,689.4966384823491
7,19,888.9638874110802
7,20,401.1437641938876
7,21,507.6716932582028
7,22,300.9456974265027
7,23,199.02669418522214
8,0,491.7346661742417
8,1,198.40824253848703
8,2,101.08907257798563
8,3,699.0426905278331
8,4,787.2438401616589
8,5,403.925049002175
8,6,590.8162050765254
8,7,798.8898792006864
8,9,2790.6191926250394
8,10,1378.3085382260756
8,11,606.8253573555209
8,12,602.0447273186983
8,13,598.9502744237134
8,14,909.2498000443186
8,15,1422.183244042766
8,16,888.5801208944516
8,17,202.96007908278585
8,18,404.2624032723189
8,19,598.6149021801252
8,20,295.49829442052567
8,21,693.8850032473027
8,22,496.96824155275726
8,23,196.20515572502308
9,0,1301.5763785194874
9,1,602.671826721402
9,2,299.21704619571346
9,3,1213.8064439745892
9,4,1006.3078797264022
9,5,810.2099614595292
9,6,1878.4693277769609
9,7,1610.6736860467258
9,8,2799.558048564005
9,10,3969.2699996151587
9,11,1988.5511165841053
9,12,1892.9358620737112
9,13,2118.233160770929
9,14,3980.097253214149
9,15,4381.427949043435
9,16,3914.2333582768674
9,17,698.1586734891986
9,18,1771.1283259705833
9,19,2499.329968537415
9,20,1196.865785364148
9,21,2638.442184900948
9,22,1776.6510763454476
9,23,789.1727838111531
10,0,495.16148796589374
10,1,197.9234755925819
10,2,295.69483991377103
10,3,1472.1130245867948
10,4,494.17525083652816
10,5,399.02899149096953
10,6,494.9608933226008
10,7,788.2279356053403
10,8,1397.1338089196804
10,9,3938.7975040738825
10,11,1408.1444512246508
10,12,997.4926662361306
10,13,1570.0998160334348
10,14,1418.0944838208595
10,15,1373.1421119875395
10,16,987.5173449692328
10,17,98.9396261379488
10,18,407.5122962244122
10,19,593.7890121131784
10,20,407.36914789095283
10,21,1120.928177323956
10,22,1295.7974484545623
10,23,591.7578976636224
11,0,200.22874238101923
11,1,99.0338577041962
11,2,199.4797325649032
11,3,607.9428642924457
11,4,201.39450114583144
11,5,197.55166807750797
11,6,710.4998217654154
11,7,591.7088470181928
11,8,596.4383787265724
11,9,1982.4114307743673
11,10,1379.7516572672491
11,12,1279.0354712911453
11,13,698.5050030037464
11,14,712.8961112924752
11,15,711.3417613814582
11,16,607.9734030059194
11,17,198.67224323282338
11,18,298.8491684096971
11,19,398.80881715166703
11,20,294.1773228121535
11,21,694.7004340290778
11,22,696.1417816955225
11,23,504.9668932547986
12,0,496.7671521178975
12,1,295.6205482089316
12,2,100.57046925909037
12,3,597.6758342300195
12,4,201.9595003918229
12,5,202.1825779933729
12,6,394.58253278197117
12,7,588.3223816343344
12,8,594.4273235250384
12,9,1869.636696168347
12,10,999.456140298646
12,11,1311.132288373958
12,13,602.9598028651579
12,14,707.384357783616
12,15,598.3547252202651
12,16,495.5569825671832
12,17,101.90461944474396
12,18,301.47640781567424
12,19,601.350034941244
12,20,592.6415486118669
12,21,1321.2031391562239
12,22,793.5622235032388
12,23,784.4380234446652
13,0,300.8172139388785
13,1,101.60940410873916
13,2,99.11970932053886
13,3,495.8886456676998
13,4,98.26461843890615
13,5,98.40333176047088
13,6,201.0857360069111
13,7,397.3174071594377
13,8,600.1239264422597
13,9,2067.896099570734
13,10,1616.538631745355
13,11,712.6698119635498
13,12,588.6447179730502
13,14,1287.1353151983647
13,15,698.2008880725632
13,16,698.5392555069961
13,17,98.36056476776493
13,18,298.8220823595918
13,19,497.6423791092013
13,20,406.4158175555142
13,21,1176.2260207503537
13,22,1108.2387940161955
13,23,395.2087131267951
14,0,496.0704184223391
14,1,100.09365183461905
14,2,99.34657130338067
14,3,502.12604673301973
14,4,202.10542704978863
14,5,200.52589190309044
14,6,502.2212553068447
14,7,595.0872005653277
14,8,1002.4956016332208
14,9,4079.7266836317885
14,10,1411.7785358342983
14,11,686.4825931914761
14,12,691.8073851111142
14,13,1284.8198218273767
14,15,1185.7882707911651
14,16,1487.846981208801
14,17,200.8444300059987
14,18,814.3588108685982
14,19,1092.5516232436935
14,20,784.1251262807841
14,21,2616.3436298406873
14,22,1008.3321689156977
14,23,404.5302545494528
15,0,499.70823570735246
15,1,404.22661297662927
15,2,201.29413726019024
15,3,790.4936052823226
15,4,501.3117383436262
15,5,885.6409903859053
15,6,1396.1954881865067
15,7,2239.691131733516
15,8,1412.3198391538522
15,9,4379.209279520123
15,10,1425.129370076532
15,11,691.563458180784
15,12,591.9345608161334
15,13,697.4350912752464
15,14,1212.219003852888
15,16,2788.3300566234457
15,17,500.79578040518845
15,18,1295.719027618016
15,19,1585.2593058680127
15,20,595.1924166042016
15,21,1193.573383699736
15,22,504.5182827480198
15,23,303.88769380288466
16,0,398.62334360970743
16,1,203.4474895170569
16,2,99.85871210925137
16,3,509.698893522276
16,4,199.7308010474226
16,5,506.7357343218725
16,6,992.030326635212
16,7,1404.5749697234562
16,8,889.8119294350579
16,9,3866.6610702312996
16,10,988.5796120422609
16,11,602.3101298726826
16,12,498.706030088091
16,13,692.0978121556941
16,14,1501.4247956769536
16,15,2850.125786313449
16,17,603.8421230546968
16,18,1714.9991856314562
16,19,1680.2766607073884
16,20,609.2003315375347
16,21,1667.8035157292684
16,22,611.604040830286
16,23,297.10231741117826
17,0,100.340132762725
17,3,98.73548523883436
17,5,98.84927597415081
17,6,197.73838459103757
17,7,304.23319895937067
17,8,200.6045653800733
17,9,711.8298013761754
17,10,196.4893667765511
17,11,196.0924388696359
17,12,98.3418595226904
17,13,100.19074387698537
17,14,197.7533435102943
17,15,492.02706772447505
17,16,598.1234021327865
17,18,294.9029380360738
17,19,393.93753109974284
17,20,100.02620732724981
17,21,297.2894006449877
17,22,100.12275759770665
18,0,296.73140794634116
18,1,100.0483402530078
18,3,203.98921857748147
18,4,99.02589197131766
18,5,199.4124540415556
18,6,402.06581317791716
18,7,703.7726729913652
18,8,403.27508059082004
18,9,1809.6625808749027
18,10,393.32344751444805
18,11,300.3198445832311
18,12,294.45264913944493
18,13,303.53565230376154
18,14,799.4279432453376
18,15,1295.4329957790617
18,16,1725.7224239886777
18,17,299.4400382110651
18,19,1190.9582114531
18,20,404.7221654298161
18,21,1190.570949310014
18,22,295.54630211805005
18,23,100.93297610880873
19,0,298.19469602538817
19,1,101.49016998170381
19,3,297.8609934619409
19,4,99.39214824552214
19,5,294.0967271407752
19,6,507.41121631764383
19,7,916.9815810698585
19,8,592.8226369787668
19,9,2486.541851315294
19,10,597.6078759513719
19,11,490.8883539368231
19,12,595.6145603354674
19,13,497.31489979504033
19,14,1093.9954934887594
19,15,1572.8700961306658
19,16,1729.6409053376465
19,17,403.6694783993757
19,18,1185.5560973599581
19,20,1191.2689525408966
19,21,2417.574162654026
19,22,711.8491899032085
19,23,407.1589734501201
20,0,98.33139587727547
20,3,200.11748632603292
20,4,101.02444581616028
20,5,101.29151977550154
20,6,203.18325618001163
20,7,400.66844805704073
20,8,301.5089831212309
20,9,1196.9507041010843
20,10,400.6505175621306
20,11,299.52624152209745
20,12,589.4150191525442
20,13,393.76494827404247
20,14,802.1928412173505
20,15,603.9108931580569
20,16,604.2127372062454
20,17,98.23988206099511
20,18,407.25449883866406
20,19,1209.1057472269
20,21,1823.8907471551468
20,22,696.0677405221861
20,23,502.49944805625057
21,0,397.9456601324028
21,1,98.93186870356762
21,2,101.47706863306543
21,3,393.2143652910338
21,4,201.98545631197865
21,5,199.13207642511708
21,6,497.9718613631704
21,7,496.42004207595585
21,8,704.2972883764435
21,9,2610.5788124847286
21,10,1085.433871636612
21,11,711.5751486434988
21,12,1283.9046643479164
21,13,1182.199853495686
21,14,2618.20357828929
21,15,1185.9344264803606
21,16,1669.0434677950336
21,17,302.45017306628625
21,18,1184.5372950766418
21,19,2419.6402740712756
21,20,1773.8553251566075
21,22,2058.955434043217
21,23,1089.7307280371717
22,0,300.59295279317115
22,2,101.19388454547745
22,3,492.6613249003524
22,4,100.3222351674866
22,5,99.72701442903488
22,6,198.82429724219043
22,7,300.2614339639341
22,8,490.082816843476
22,9,1790.73480875281
22,10,1298.5549535045113
22,11,701.2711652035704
22,12,792.2731645423694
22,13,1120.4309796553073
22,14,1014.2831353782526
22,15,497.4068560679351
22,16,590.3928514147962
22,17,100.81988442084244
22,18,300.4271084827384
22,19,707.8708572111615
22,20,705.8787002390791
22,21,2091.4474321198263
22,23,705.985851869123
23,0,101.27308904360939
23,3,200.34498959919617
23,5,99.87761775295706
23,6,100.01653217185134
23,7,203.4789557900682
23,8,202.26684945868828
23,9,796.1849009032968
23,10,605.5721160572162
23,11,496.9031972240752
23,12,690.3679559443343
23,13,401.8413359998587
23,14,406.3346818940767
23,15,298.85764827679947
23,16,302.74755012866837
23,18,99.77537027776468
23,19,395.3913392130606
23,20,501.55039128911807
23,21,1089.8285592185466
23,22,695.7547447342345
