origin,destination,volume
4,15,508.34405613980437
4,16,198.08740538776252
4,18,98.84774482602711
4,19,101.24339198017498
4,20,100.05850504898905
4,21,197.50466417687718
4,22,99.76782888658275
5,0,300.2505088102068
5,1,396.42811712001225
5,2,297.8619175846825
5,3,407.91590559794815
5,4,203.08728484932627
5,6,407.17540760629527
5,7,790.657595159797
5,8,399.16377688219325
5,9,794.8095252387518
5,10,396.9189048760572
5,11,201.00182278141983
5,12,202.35915088396075
5,13,98.78207282092718
5,14,202.65447120928633
5,15,896.0875835068485
5,16,509.8243211794024
5,17,99.82713749149855
5,18,198.88703132544384
5,19,303.6221892225589
5,20,101.25521405581601
5,21,203.44290387055545
5,22,99.15067707346118
5,23,100.17968135068128
6,0,497.4822160213618
6,1,199.31288953220135
6,2,100.76754665609708
6,3,401.4326593127928
6,4,198.90478245085842
6,5,404.5887058451266
6,7,1004.6428597021488
6,8,600.9208835075863
6,9,1912.2890978653645
6,10,504.11685221446743
6,11,691.4088285384265
6,12,397.88212537051754
6,13,202.7959263484731
6,14,495.8099624056272
6,15,1421.0624198417938
6,16,1000.0283002364437
6,17,201.64082979942415
6,18,407.1255348832621
6,19,498.36321316317594
6,20,196.88431028489254
6,21,509.7430335381714
6,22,201.207074189277
6,23,100.27831749261642
7,0,807.773819021981
7,1,407.01114709382483
7,2,200.02770639803234
7,3,708.3850972409944
7,4,505.2139476659306
7,5,792.7695458985688
7,6,986.0245086733505
7,8,806.2159735510761
7,9,1590.9148530849577
7,10,800.5476837089409
7,11,603.1957551274049
7,12,610.7490560881536
7,13,403.7365515356087
7,14,590.0460782633661
7,15,2201.7223149085216
7,16,1424.5632917514342
7,17,297.9231627493377
7,18,690.0896881376883
7,19,917.4474426568164
7,20,400.8966830175911
7,21,493.6698432802265
7,22,303.5283895028075
7,23,201.719911401521
8,0,494.40417557009965
8,1,198.77246158530866
8,2,99.03003118751873
8,3,696.3333022476255
8,4,806.9812961900782
8,5,406.40018832064584
8,6,597.3733487368272
8,7,804.2307451514125
8,9,2853.447880384853
8,10,1380.3608518247652
8,11,597.122354672105
8,12,602.5295646954627
8,13,599.1833937088663
8,14,885.7278480806569
8,15,1385.988118595891
8,16,903.0158565687991
8,17,199.32202327545957
8,18,406.8393206067278
8,19,589.4717574103864
8,20,304.9137789453467
8,21,710.1953177276846
8,22,498.4217632783241
8,23,203.86180797678492
9,0,1316.9310218544613
9,1,604.9381678651198
9,2,305.96285014653273
9,3,1220.5173919605331
9,4,990.3878012856023
9,5,798.1459363515872
9,6,1909.7301059568706
9,7,1572.7991734403479
9,8,2812.6405817002155
9,10,4047.599924300246
9,11,2039.0104042645146
9,12,1890.8992397495606
9,13,2140.095300757044
9,14,3961.952425556791
9,15,4376.343297575974
9,16,3889.4404279944597
9,17,713.566436038413
9,18,1830.1745859056814
9,19,2548.3653018040714
9,20,1208.9605029880418
9,21,2575.7468462554975
9,22,1821.273791541524
9,23,793.0275889157679
10,0,508.7330436864944
10,1,199.55984752731445
10,2,304.64419524158126
10,3,1512.6899284477713
10,4,503.6241299462074
10,5,393.9490508136487
10,6,490.8270224340635
10,7,794.0823403163556
10,8,1408.5170153995775
10,9,3841.320155352048
10,11,1382.210035614237
10,12,1015.5082118067406
10,13,1631.909174532253
10,14,1377.3548017418213
10,15,1396.349493068128
10,16,1006.7129466153748
10,17,99.18514837732944
10,18,397.58800489285136
10,19,603.0009741211933
10,20,406.4948519987702
10,21,1105.2506533215872
10,22,1297.149444408724
10,23,602.1177029506429
11,0,200.54696882915565
11,1,98.39961942356939
11,2,202.63279011534738
11,3,601.2789309460579
11,4,199.43420245221665
11,5,202.1358046781766
11,6,689.198284980102
11,7,599.8107685733498
11,8,596.8442215659494
11,9,2035.7178274767205
11,10,1423.8812580266545
11,12,1283.8527838701605
11,13,709.0532365727214
11,14,692.8078024471362
11,15,711.1951996500919
11,16,597.1621763792688
11,17,197.7987241325956
11,18,299.95273510987744
11,19,396.19722418408924
11,20,302.7766782678535
11,21,696.619763287409
11,22,693.5074665700672
11,23,509.8491070597759
12,0,495.7370537826322
12,1,299.810583808507
12,2,101.39695765304822
12,3,601.0914312259943
12,4,198.77326352520473
12,5,199.55684504330017
12,6,406.27216377263693
12,7,606.6723883935399
12,8,607.2157300983905
12,9,1868.7042012328254
12,10,1001.632828758106
12,11,1301.704536189229
12,13,606.2325447891369
12,14,686.7967034286924
12,15,606.6830699256947
12,16,496.69920708750783
12,17,101.15041719257063
12,18,294.2290297351184
12,19,609.0970835577176
12,20,603.0945498265195
12,21,1303.3212973720763
12,22,788.0592088415585
12,23,814.4983563548628
13,0,300.3862194541395
13,1,99.99910220010098
13,2,98.50518955756237
13,3,500.42130602580914
13,4,100.38752082413514
13,5,100.99132701458386
13,6,198.79929540764627
13,7,394.8459749325637
13,8,604.0809865429658
13,9,2061.123169947938
13,10,1631.718368666273
13,11,692.805121568405
13,12,607.1178842472117
13,14,1283.4144903536019
13,15,691.846720960852
13,16,705.7793105340912
13,17,101.50510745625938
13,18,295.65114164757847
13,19,494.5734598880425
13,20,401.13056009352863
13,21,1214.5001990554058
13,22,1094.8995548975115
13,23,397.7992075824276
14,0,498.18078691449
14,1,100.29977363733384
14,2,98.16414251306391
14,3,496.3093751397561
14,4,200.33001980854442
14,5,196.82696937978855
14,6,492.9003738170841
14,7,605.8978297487305
14,8,1018.6553670342064
14,9,3969.344641165165
14,10,1411.148814855351
14,11,686.2222597451058
14,12,695.4642023048342
14,13,1319.7460725559285
14,15,1206.4107591067052
14,16,1512.0623814131018
14,17,198.0417913339502
14,18,808.3775772668727
14,19,1112.8334465865562
14,20,794.3667331271008
14,21,2564.721874426822
14,22,1008.5156012521365
14,23,393.61416882489164
15,0,501.3610478939681
15,1,403.8117099846804
15,2,201.24673935666578
15,3,801.8876007705153
15,4,497.48541191711814
15,5,885.7135423614045
15,6,1375.15182183716
15,7,2156.3885034977734
15,8,1427.2830346076018
15,9,4327.984363179499
15,10,1424.3325346583888
15,11,702.7197069312309
15,12,589.0674389327615
15,13,701.5416358109093
15,14,1212.349097312116
15,16,2792.443340828951
15,17,492.510504777424
15,18,1320.3644138015616
15,19,1588.936242872772
15,20,611.7474575924261
15,21,1201.7019374293363
15,22,496.65843990381853
15,23,297.3419653177691
16,0,402.3372264003479
16,1,200.98855565573194
16,2,99.67169935391705
16,3,494.3927050870157
16,4,196.8823701232889
16,5,492.3075560518447
16,6,995.5841964781296
16,7,1384.9845451587687
16,8,914.9158837110074
16,9,3849.12926196776
16,10,991.3129947035113
16,11,592.963802064362
16,12,496.94462259050516
16,13,710.4392824920254
16,14,1502.134158579173
16,15,2772.3749191547295
16,17,593.0393047447468
16,18,1676.616101023031
16,19,1685.5089197024106
16,20,595.995927291489
16,21,1730.4345353196888
16,22,610.9591282216154
16,23,303.19578985211814
17,0,99.88183970697897
17,3,100.0968546660362
17,5,101.42044415031937
17,6,203.72024426077147
17,7,302.58713852676414
17,8,196.32341646922342
17,9,692.6059918659455
17,10,202.8822720422338
17,11,200.61986827877396
17,12,99.01130104149789
17,13,99.79893342654498
17,14,200.76413229402922
17,15,506.5414409873559
17,16,595.3426734524483
17,18,302.283403106664
17,19,402.4608544680018
17,20,101.57717577992027
17,21,302.1116721299367
17,22,99.50072969599663
18,0,304.23243291622725
18,1,99.27942415438844
18,3,200.35338132694602
18,4,99.7059231375993
18,5,198.67093482921288
18,6,398.4156867128432
18,7,695.0891319093706
18,8,393.27113852460013
18,9,1808.7611200395702
18,10,397.4740537154799
18,11,298.1764739158672
18,12,301.0940393631257
18,13,298.4826502787654
18,14,809.6642122667548
18,15,1281.4778033733508
18,16,1699.9433743675586
18,17,297.2846358800685
18,19,1220.4058856617157
18,20,397.90737354711706
18,21,1221.2537435774152
18,22,301.8412919829839
18,23,100.81778771434394
19,0,299.6133898712578
19,1,100.26043595259611
19,3,297.0661883817512
19,4,98.50389308899358
19,5,301.48320213125754
19,6,500.5382786541208
19,7,907.9143642039671
19,8,592.7386345207958
19,9,2452.86226700229
19,10,610.6803535682317
19,11,506.8829776185992
19,12,602.7399138635927
19,13,508.6930194954165
19,14,1105.6227680285228
19,15,1626.827114125862
19,16,1720.6054144226187
19,17,407.738091679541
19,18,1204.2297805415885
19,20,1204.1343205923863
19,21,2402.594853219043
19,22,704.8080035046197
19,23,399.3014653331728
20,0,99.46720908314207
20,3,196.63344007851748
20,4,99.68257086172957
20,5,98.80994986584271
20,6,199.99346184010213
20,7,405.6991925794204
20,8,305.85394896889323
20,9,1183.9606063039255
20,10,394.03367679933694
20,11,303.7995039799037
20,12,611.3804955332769
20,13,393.17046741547813
20,14,815.8801979519442
20,15,592.8366246135743
20,16,608.4459899741028
20,17,99.1380198355845
20,18,398.4415722443077
20,19,1190.2298788927126
20,21,1797.4167603724795
20,22,707.5295749200704
20,23,500.0791184525888
21,0,397.35497127740615
21,1,101.45304114663294
21,2,101.39604327432943
21,3,396.70702137778534
21,4,203.50134739818557
21,5,202.49199439622365
21,6,501.0318386079069
21,7,492.108613619809
21,8,695.705933476799
21,9,2625.2971050031124
21,10,1086.9506494644088
21,11,695.2965685439674
21,12,1318.5062955182475
21,13,1217.269732081037
21,14,2601.5993536042542
21,15,1205.5742015343874
21,16,1704.1886546949847
21,17,299.3385345449326
21,18,1200.713747331575
21,19,2405.3549033300023
21,20,1814.5485213818179
21,22,2117.2355110440326
21,23,1102.0079612851227
22,0,294.84097092870957
22,2,98.44935162312788
22,3,505.7542379914355
22,4,101.94864270395587
22,5,99.25651152179434
22,6,202.0514838881602
22,7,299.5147734232656
22,8,495.6167594238668
22,9,1829.3145559526924
22,10,1287.1354765789245
22,11,696.7295132746561
22,12,786.7968103371923
22,13,1110.44059875779
22,14,1008.5783857346904
22,15,499.8092903452971
22,16,610.023862662275
22,17,101.6006752353594
22,18,304.47230002892894
22,19,695.0401823602566
22,20,688.2505999053639
22,21,2126.8325692599074
22,23,701.4334370352755
23,0,100.22728607089286
23,3,202.85152832440633
23,5,98.55961016281847
23,6,99.40787379069396
23,7,202.1190106617616
23,8,197.04236658524476
23,9,791.2385009285665
23,10,596.6964502456599
23,11,498.8790144595062
23,12,708.1674162564898
23,13,402.977269228174
23,14,404.2756597670965
23,15,304.0667806430413
23,16,295.6391427697982
23,18,101.90424917641579
23,19,406.4604920061735
23,20,494.4058232611375
23,21,1079.1881747000152
23,22,711.7785160516933
