origin,destination,volume
18,8,406.92749577814766
18,9,1809.500504450791
18,10,400.7172561985284
18,11,294.32386477684275
18,12,301.91590931520915
18,13,300.97616139712244
18,14,810.4081111720053
18,15,1279.7004111761676
18,16,1693.917055182061
18,17,300.8620858408612
18,19,1216.2432383202622
18,20,396.08117764416824
18,21,1191.4175747133304
18,22,295.73520140520526
18,23,101.63647255738293
19,0,300.9742068682708
19,1,101.41830032202184
19,3,305.24876635191
19,4,101.35263201649572
19,5,298.7790121494378
19,6,496.3604284543473
19,7,895.5864150257872
19,8,589.4267175328149
19,9,2531.790503292997
19,10,604.709221030022
19,11,491.04623466762416
19,12,610.4616475617423
19,13,495.445436631123
19,14,1100.0449403470643
19,15,1577.8999717547404
19,16,1687.5444817389707
19,17,399.4559780136772
19,18,1194.6571013904072
19,20,1214.6254424125725
19,21,2377.7800248853146
19,22,692.6613850721814
19,23,401.45410847855436
20,0,100.80963340050334
20,3,197.22070859074933
20,4,98.89808905796384
20,5,100.53424130098789
20,6,199.21329056535012
20,7,400.21469385563296
20,8,302.0572597948826
20,9,1211.7673437329613
20,10,394.7478711386558
20,11,302.18945778195285
20,12,595.9318042057522
20,13,399.6586353214207
20,14,803.6223865105516
20,15,592.9056328739069
20,16,589.8087376972491
20,17,99.58860348032904
20,18,401.04920037502046
20,19,1214.4679586051898
20,21,1775.482183135113
20,22,704.2409012083239
20,23,499.0020412182499
21,0,394.13922657346495
21,1,98.76836356420026
21,2,98.97825729950195
21,3,399.6102764154751
21,4,203.98148932867147
21,5,203.02012465353943
21,6,505.3013399084191
21,7,502.1759095454889
21,8,693.4877115655285
21,9,2602.615689958295
21,10,1116.4476568426796
21,11,709.4458465823924
21,12,1275.6451591282776
21,13,1187.9826707142256
21,14,2562.0758258386986
21,15,1221.7592471742432
21,16,1722.2464602808452
21,17,305.15584404463374
21,18,1199.435795533879
21,19,2366.0598544457334
21,20,1805.4694512357435
21,22,2072.4066404122614
21,23,1102.6842596505935
22,0,298.9999263748978
22,2,101.74113668355614
22,3,508.6121564814651
22,4,98.9187776233186
22,5,99.35511438167201
22,6,199.63532830523312
22,7,305.19881635484944
22,8,508.9359370783979
22,9,1804.6266314401926
22,10,1280.454290544633
22,11,696.3907450658999
22,12,786.7955032768142
22,13,1115.7154124486672
22,14,1002.4165390713969
22,15,490.427788328911
22,16,595.8959513846365
22,17,99.2905265968196
22,18,297.5572899610369
22,19,699.9752219058616
22,20,692.104526995088
22,21,2084.0131720109957
22,23,704.4028260596683
23,0,98.56533059972286
23,3,201.80729803972412
23,5,100.76224076489677
23,6,98.18234566735946
23,7,197.10604495717365
23,8,201.48130251744817
23,9,809.2381696114555
23,10,596.8091501189158
23,11,503.64793936261907
23,12,687.031615776159
23,13,400.2577271796989
23,14,397.7964442520289
23,15,305.969806443303
23,16,296.097945426283
23,18,100.65138539362512
23,19,392.6766387122688
23,20,501.8639243488168
23,21,1078.4303847366336
23,22,698.9501664268092
