origin,destination,volume
0,1,98.99459667335155
0,2,98.59826522723044
0,3,495.33374757394756
0,4,203.9489316612687
0,5,297.0793998086722
0,6,496.0711388713688
0,7,794.2799043105631
0,8,509.6514141654143
0,9,1289.2108130985491
0,10,507.7945137345797
0,11,196.44684355786794
0,12,491.81437374321666
0,13,302.19639704152667
0,14,504.9616385738551
0,15,494.96730557928885
0,16,397.5763278164934
0,17,100.32028621772966
0,18,304.54584415503143
0,19,300.8253514193251
0,20,99.94893089668962
0,21,398.31342443589455
0,22,298.2880882660045
0,23,99.47308359270846
1,0,101.06311249636488
1,2,98.11265663720444
1,3,201.51130655263262
1,4,100.01444717639107
1,5,392.68174409184616
1,6,201.85145160716584
1,7,400.29523463670887
1,8,203.35584641180697
1,9,611.7784156314796
1,10,200.3526441159679
1,11,98.75746428929347
1,12,295.71859877564515
1,13,99.74331221504461
1,14,100.38680006007759
1,15,398.1237662177148
1,16,199.67200385612887
1,18,101.39707101142719
1,19,99.53794245591003
1,21,99.86968442797075
2,0,98.9087947813678
2,1,101.79206374043834
2,3,200.64966338596815
2,4,98.38803221005631
2,5,305.9440661342165
2,6,101.45957371198249
2,7,201.72572672694412
2,8,100.52888457773604
2,9,299.93396725679327
2,10,299.84149667518966
2,11,199.64760231994393
2,12,100.94766167256226
2,13,99.9841550766426
2,14,101.47816476497766
2,15,203.84426979822084
2,16,98.34198760916397
2,21,100.6445615249014
2,22,100.29931573392226
3,0,498.7342309232335
3,1,197.6722223754941
3,2,198.3058820690781
3,4,505.660560285952
3,5,393.01944893083333
3,6,403.8326475157837
3,7,688.8097835075253
3,8,712.3824929867409
3,9,1181.9646283223854
3,10,1409.3619119899756
3,11,601.9976376518944
3,12,591.5021418477279
3,13,505.5110149270279
3,14,490.9025548866883
3,15,797.9192639148653
3,16,493.1585972834126
3,17,99.5686126256999
3,18,203.2653392934154
3,19,297.886252609403
3,20,202.42589391151662
3,21,393.3580027239087
3,22,506.10562408373414
3,23,196.41349825553456
4,0,203.99765331846316
4,1,98.32699210726985
4,2,100.3708009602307
4,3,504.5807669183231
4,5,201.80026412783388
4,6,203.0351554670342
4,7,505.7916783209223
4,8,787.4351426706501
4,9,1000.5821319752802
4,10,495.57499749880975
4,11,203.52922982123877
4,12,202.48183358462956
4,13,100.73406189759406
4,14,200.74984662681143
4,15,504.5995903138424
4,16,199.8150647019858
4,18,100.9057429506363
4,19,98.73131974174272
4,20,100.29946699977079
4,21,198.6004572096105
4,22,99.01952066598524
5,0,295.1955591045974
5,1,403.39097998604785
5,2,302.34527004251794
5,3,407.2075509878178
5,4,198.79050769941023
5,6,403.05315399485744
5,7,788.3146506002843
5,8,399.66887578390026
5,9,813.2052326035983
5,10,395.7429211475542
5,11,199.97095473017924
5,12,203.1679428129126
5,13,99.89712116469445
5,14,196.0240566753182
5,15,886.4009624714606
5,16,503.7334346888377
5,17,100.68734001602844
5,18,201.8485201308229
5,19,295.1654206764076
5,20,101.82173367978163
5,21,201.4552977157395
5,22,98.8985537386965
5,23,101.8163977577245
6,0,500.7207504741534
6,1,201.59201806822344
6,2,100.46667588017601
6,3,400.15919198544213
6,4,197.66267252702804
6,5,398.17265638893986
6,7,989.4077840895591
6,8,608.0699350448431
6,9,1892.2572255423704
6,10,501.019611652093
6,11,693.6953080143362
6,12,407.0176570275703
6,13,198.62463233902224
6,14,492.32782464601866
6,15,1422.0776658162456
6,16,986.5065225197297
6,17,196.58383870307264
6,18,394.29838074133914
6,19,499.16178392755967
6,20,198.5988602141749
6,21,502.6474344167037
6,22,198.57861712896113
6,23,100.69707379950599
7,0,811.0528997916429
7,1,402.9533316297365
7,2,197.27015434879925
7,3,688.7646275172531
7,4,501.77999128772564
7,5,785.1680446629684
7,6,1008.3835264982779
7,8,810.0302619941758
7,9,1572.9096007410303
7,10,808.1422857017701
7,11,594.3081255461849
7,12,599.2093119810085
7,13,394.68903565943526
7,14,608.9092217853045
7,15,2170.08422074187
7,16,1421.181277025432
7,17,294.89809127640154
7,18,703.0836924773783
7,19,896.4189089198354
7,20,393.87971938359084
7,21,502.88735963334443
7,22,303.4258926855375
7,23,203.63938552443508
8,0,507.4377643688872
8,1,198.96757359324053
8,2,101.00183560209742
8,3,711.1211796046105
8,4,791.1593289293946
8,5,402.03219846623097
8,6,610.3590603995099
8,7,785.2800128591897
8,9,2805.3478301038367
8,10,1417.0318510700824
8,11,590.3993991496677
8,12,610.3570987550626
8,13,591.2667920555383
8,14,895.8739625782122
8,15,1404.8855166393776
8,16,909.9940493185636
8,17,198.709002553682
8,18,404.4062940051421
8,19,596.6439888725072
8,20,295.25204516773243
8,21,711.7447823032469
8,22,494.2282952283338
8,23,202.6505512944381
9,0,1298.7660281075207
9,1,605.4686445846318
9,2,295.14398900948635
9,3,1191.8655123676285
9,4,1015.139309337848
9,5,813.0166997929535
9,6,1894.9382002132334
9,7,1603.6474733420694
9,8,2822.4869440787625
9,10,3963.8939756949944
9,11,2021.712080638185
9,12,1908.2243913002135
9,13,2118.2298569002114
9,14,3925.534957421824
9,15,4357.816005020094
9,16,3898.861497473392
9,17,695.6271936423132
9,18,1781.0283273533391
9,19,2537.4805352371955
9,20,1207.970626942934
9,21,2559.980110751497
9,22,1813.5891487402655
9,23,805.3114076479794
10,0,498.77665303145034
10,1,203.14858652683202
10,2,297.349898853665
10,3,1471.666838255286
10,4,509.91493453458656
10,5,392.3577005474055
10,6,505.1146928394383
10,7,796.828417305886
10,8,1410.7477006458066
10,9,3964.936085527201
10,11,1418.8081823627551
10,12,992.3783595686585
10,13,1576.0622203244968
10,14,1388.375772082501
10,15,1398.431870343666
10,16,1016.4330384100828
10,17,100.32919338904107
10,18,407.77406111191993
10,19,603.9560013111353
10,20,400.38098938643554
10,21,1115.786887412151
10,22,1300.283929728031
10,23,605.4248809590359
11,0,201.42280790599833
11,1,99.22319125391645
11,2,203.36934822317545
11,3,601.0182513716377
11,4,197.72971280008935
11,5,203.02050944385041
11,6,701.4575765025469
11,7,596.9430623101106
11,8,593.7684232610807
11,9,1979.6661062258352
11,10,1414.3424520553322
11,12,1318.6704425345085
11,13,687.439331871622
11,14,701.8496590923932
11,15,696.6684815002609
11,16,603.0199306742717
11,17,196.923796841871
11,18,303.1601080870905
11,19,396.55341021031387
11,20,300.7988834535386
11,21,690.2176732629947
11,22,703.2022367778319
11,23,504.71734174114425
12,0,500.83369673593404
12,1,300.4817847938133
12,2,99.41912773031245
12,3,588.4615716567939
12,4,200.08666516667753
12,5,201.70724152984783
12,6,405.76232430696325
12,7,594.1064907516096
12,8,605.4837525024818
12,9,1928.5284791918948
12,10,990.1356280588661
12,11,1322.7759084189738
12,13,599.5463354212616
12,14,696.5211793788874
12,15,609.131929577463
12,16,507.27593856837404
12,17,99.13954911336998
12,18,299.180410791827
12,19,605.564269953343
12,20,592.9226947299856
12,21,1300.0580414587841
12,22,808.93092003691
12,23,799.7223352847712
13,0,294.8599979941939
13,1,100.56081662975053
13,2,100.40712136290169
13,3,490.93201238483624
13,4,100.94841423645424
13,5,100.1354694986018
13,6,197.87556294810233
13,7,395.13149694847544
13,8,610.5899486534058
13,9,2125.5053237632274
13,10,1577.7088687198973
13,11,699.5964146118296
13,12,602.3297098637477
13,14,1276.44260871314
13,15,705.4397997226574
13,16,705.8253943707662
13,17,101.02841214059721
13,18,301.0621187931634
13,19,495.52165708694065
13,20,403.27871960964865
13,21,1203.6926560257607
13,22,1111.347839521761
13,23,406.4409404076021
14,0,497.7970949910387
14,1,101.18267831191633
14,2,98.90979008546034
14,3,505.93019948290674
14,4,203.3861155013193
14,5,200.06308976244293
14,6,509.9511760149099
14,7,605.6787036100663
14,8,993.304839341366
14,9,3958.524099378764
14,10,1424.4076647914271
14,11,686.2982263863536
