origin,destination,volume
7,1,406.63465714251623
7,2,200.32925221067
7,3,696.0940825713408
7,4,503.6655487721867
7,5,810.95025255825
7,6,1014.0355648136101
7,8,792.7746183419547
7,9,1618.470495177774
7,10,789.8646312629929
7,11,588.9721927780187
7,12,593.2413020900369
7,13,393.09915285115045
7,14,604.5057179951543
7,15,2183.322128421837
7,16,1412.016974829342
7,17,298.2954613095474
7,18,692.0645668757887
7,19,902.6579246180505
7,20,394.72198846462027
7,21,492.5944851748003
7,22,294.97466423214786
7,23,197.4424843878863
8,0,506.7202790219899
8,1,196.41870143358503
8,2,100.22756907695276
8,3,697.2999643432236
8,4,809.9871450706146
8,5,404.93613544265327
8,6,609.7015094081645
8,7,789.3788805345232
8,9,2755.220048445049
8,10,1381.99899273444
8,11,610.9824920373982
8,12,589.2966757774236
8,13,595.8796243679088
8,14,908.1342714937049
8,15,1413.4230128704005
8,16,911.8990386547916
8,17,202.7689990789311
8,18,399.2027218723102
8,19,591.2876221332112
8,20,302.2536064286531
8,21,711.0299339949953
8,22,490.29503870450947
8,23,201.33418301722998
9,0,1300.9136430868791
9,1,609.3268765210049
9,2,302.31428306065277
9,3,1195.3596860171522
9,4,989.6663235123342
9,5,797.5265593471365
9,6,1921.4034550967335
9,7,1586.4673413697071
9,8,2823.7477734430513
9,10,4067.0943369757993
9,11,1988.4569695431958
9,12,1922.3341624574393
9,13,2113.1053774052816
9,14,3967.073018779974
9,15,4430.198778489417
9,16,3903.659586633085
9,17,710.144732975407
9,18,1778.1221376736162
9,19,2478.8710905256144
9,20,1191.1067037263012
9,21,2568.1539601395643
9,22,1794.839017877722
9,23,805.1626998029886
10,0,509.2499307340581
10,1,203.59622656732373
10,2,302.4904300068337
10,3,1515.4598143951955
10,4,499.0846916050309
10,5,405.3660335629109
10,6,501.4450582325325
10,7,799.480475155814
10,8,1385.8959633692862
10,9,3861.3075372935864
10,11,1388.0667619808596
10,12,996.6807676128557
10,13,1595.9469857034173
10,14,1408.9180164517363
10,15,1410.2769374810782
10,16,991.4399214447714
10,17,101.89299245346206
10,18,395.26517192287184
10,19,598.4867309523947
10,20,398.6767570464989
10,21,1085.738677179085
10,22,1277.58887471506
10,23,596.1265366633274
11,0,199.54612812170976
11,1,101.67790924951379
11,2,202.39640393460712
11,3,609.6010907882784
11,4,199.22820885494858
11,5,200.03272517378284
11,6,698.6944602843796
11,7,594.7360272167099
11,8,596.6104961279485
11,9,1977.0816079477117
11,10,1389.298715216964
11,12,1279.3632210709893
11,13,709.150439268195
11,14,709.1727088160092
11,15,686.9129946222615
11,16,602.2011734310535
11,17,203.85330822932147
11,18,301.2071698405924
11,19,404.7763652893448
11,20,295.1097263867254
11,21,706.892919304931
11,22,692.9978130627991
11,23,507.7277453635415
12,0,500.5789268778916
12,1,297.9813399676733
12,2,99.50415895066068
12,3,604.7721915506211
12,4,202.22743435474578
12,5,202.06519296794053
12,6,407.59540271983656
12,7,592.9787260707574
12,8,590.8444309654188
12,9,1909.0315107633733
12,10,1008.5718346740293
12,11,1306.624461215947
12,13,606.1626438638112
12,14,688.8740825679067
12,15,592.9047187219248
12,16,491.289371909318
12,17,101.683717253843
12,18,304.3341932122901
12,19,589.9673340244823
12,20,591.3991377222363
12,21,1303.8871799335088
12,22,815.4686685159838
12,23,813.4795102045625
13,0,297.3916191167796
13,1,99.88155276457155
13,2,99.87348350665548
13,3,496.8196151324378
13,4,99.93135696621827
13,5,101.41757739993649
13,6,196.10902319586384
13,7,400.7107312792032
13,8,610.463024001713
13,9,2102.891432346697
13,10,1572.1354989260487
13,11,704.0059345941049
13,12,603.1225217753735
13,14,1276.8105374476195
13,15,696.1285645531932
13,16,699.7839315957291
13,17,100.67654197046542
13,18,302.8018519917411
13,19,494.1291544661352
13,20,394.79220030061697
13,21,1190.4967351597693
13,22,1115.9589036667126
13,23,399.5590550463389
14,0,503.46412792968954
14,1,100.48150863315367
14,2,100.83597122133044
14,3,500.2318195612282
14,4,197.82008739823772
14,5,201.74477517230636
14,6,498.55232408454225
14,7,590.8913226225162
14,8,985.6888496197901
14,9,4003.093806983805
14,10,1417.397992636483
14,11,701.2635546941566
14,12,699.2787188760733
14,13,1307.5185115381348
14,15,1191.8880110618686
14,16,1522.4824501791627
14,17,199.34651474811741
14,18,793.3262350523343
14,19,1095.3823652395192
14,20,785.7743189973951
14,21,2619.4224770480505
14,22,998.1309940658863
14,23,392.233192132355
15,0,507.97574005799174
15,1,397.40630226643964
15,2,201.85562539801737
15,3,794.3284521764564
15,4,493.9040691089845
15,5,895.5511764292561
15,6,1384.5803036110779
15,7,2239.7952587233735
15,8,1379.7254338798055
15,9,4470.908911589797
15,10,1413.7860638344437
15,11,695.9859417391158
15,12,604.5380219253062
15,13,712.137027619746
15,14,1177.6721239377814
15,16,2788.810945096258
15,17,503.6102216534479
15,18,1279.410812728187
15,19,1627.2389909914154
15,20,603.7239942687028
15,21,1179.1156534342124
15,22,501.2031899801379
15,23,302.31844532503305
16,0,402.82619356486055
16,1,198.8369151627472
16,2,98.9487425815007
16,3,502.5181939595564
16,4,201.62371196251013
16,5,500.3248354332799
16,6,988.2534463914731
16,7,1408.0905136683414
16,8,908.4021707249739
16,9,3910.4671935547713
16,10,1014.4562599208402
16,11,595.2922947672599
16,12,506.43532729130726
16,13,707.9811418906048
16,14,1484.6335885651174
16,15,2839.228378591158
16,17,593.7186021055933
16,18,1730.7233370231936
16,19,1670.6630302884296
16,20,590.4881942525383
16,21,1709.511618309898
16,22,592.6865705562045
16,23,299.91167854784663
17,0,98.46477630675795
17,3,98.18764635718777
17,5,100.83710272150273
17,6,200.59043033933781
17,7,305.89979652266226
17,8,197.93935064435902
17,9,697.7890809112969
17,10,201.9060652737453
17,11,202.44916505673038
17,12,101.29926025020066
17,13,98.16506665855188
17,14,200.2991867461319
17,15,497.5496027052138
17,16,609.7242561747133
17,18,302.43797934892535
17,19,406.6401733791786
17,20,99.94536737958542
17,21,294.0664849093044
17,22,99.36426885326976
18,0,301.994731868551
18,1,101.09159235607366
18,3,197.15731617820865
18,4,100.97712165609947
18,5,196.7168203758173
18,6,405.29862542415583
18,7,705.0234809394352
18,8,396.1558245957706
18,9,1792.5303081616805
18,10,393.901132933365
18,11,296.9823515994066
18,12,304.5067603870075
18,13,294.1023766897457
18,14,795.433741918621
18,15,1274.0306707156058
18,16,1706.8252674825897
18,17,296.1376150538459
18,19,1209.6058803781668
18,20,395.0528549111523
18,21,1197.3356920081296
18,22,298.60551506814625
18,23,101.14017272977591
19,0,299.5607184056986
19,1,101.75037268988135
19,3,295.54856844630393
19,4,101.36115892848846
19,5,294.67550108515803
19,6,496.40289173049916
19,7,900.9090750716988
19,8,591.0483413839961
19,9,2514.3012919547537
19,10,591.7793141346755
19,11,496.47149639743344
19,12,590.0254472733595
19,13,502.61439600177727
19,14,1090.0362101123133
19,15,1606.1221803423691
19,16,1690.04296447112
19,17,393.30528415740474
19,18,1203.1056383360826
19,20,1196.319124045902
19,21,2446.4461974324213
19,22,689.7324714958974
19,23,394.59937319366696
20,0,101.83904944158549
20,3,199.51291788942103
20,4,100.0089797635592
20,5,100.2902406589531
20,6,197.3026494356821
20,7,405.54402461530856
20,8,294.8953362789048
20,9,1209.111272556872
20,10,399.5483454336432
20,11,297.142518737957
20,12,602.8160138748416
20,13,403.5284508544163
20,14,789.0964303438114
20,15,597.2424379505933
20,16,599.5468850050306
20,17,98.5833989940588
20,18,401.75858164752486
20,19,1211.3675112359576
20,21,1800.2543590824278
20,22,686.4837516428262
20,23,494.9069157623472
21,0,394.02110515620296
21,1,100.70195336182306
21,2,101.82371796592574
21,3,392.88608812245764
21,4,202.01933188034369
21,5,196.08997082663282
21,6,500.86734333044103
21,7,502.0596351214871
21,8,706.7781133597161
21,9,2628.8705704359672
21,10,1079.6435576435065
21,11,688.6207153531428
21,12,1293.8308978258976
21,13,1180.3493744950558
21,14,2582.7117191360026
21,15,1194.4054745519109
21,16,1692.3937982917264
21,17,300.53467392220074
21,18,1187.6830205260965
21,19,2397.9713851718066
21,20,1833.5378647615287
21,22,2103.008591967344
21,23,1090.4968284579825
22,0,300.8665799313938
22,2,101.90657109292378
22,3,495.9906704242267
22,4,99.21857787963678
22,5,98.94059319614857
22,6,202.51240685389988
22,7,298.2237324355483
22,8,504.9048227662121
22,9,1827.012494048653
22,10,1312.4215845366177
22,11,701.2442846194092
22,12,813.0599100205116
22,13,1107.5770577757091
22,14,981.3317357259126
22,15,508.2126424710236
22,16,589.1198446498772
22,17,101.74487086116837
22,18,300.1210385519623
22,19,700.7104310741304
22,20,692.7294459829957
22,21,2083.565068123527
22,23,701.2815776954329
23,0,101.67817305181354
23,3,199.15323471610515
23,5,99.92889572224279
23,6,101.59977217888189
23,7,198.28759741131978
23,8,198.19046052083831
23,9,800.9836667226596
23,10,610.9097151321074
23,11,492.8225210843645
23,12,703.4678271242313
23,13,404.76519946622955
23,14,399.0412421760251
23,15,301.4604338631415
23,16,297.8939339748278
23,18,100.45985444040957
23,19,397.33346968304215
23,20,499.13930388306574
23,21,1093.6602455477741
23,22,690.8924301140886
