origin,destination,volume
6,19,501.5840113029929
6,20,197.65235510492928
6,21,499.3094369317451
6,22,196.1138787034741
6,23,100.60201752094046
7,0,815.7051336021505
7,1,406.4104747253754
7,2,199.1098362967299
7,3,691.743503800432
7,4,507.70487309955035
7,5,804.2052623486262
7,6,989.9374292116582
7,8,805.1173142343973
7,9,1605.0035868310729
7,10,814.3008868979355
7,11,591.7215862471763
7,12,592.4258103008808
7,13,396.12306037805325
7,14,595.8848410554283
7,15,2239.3844761304526
7,16,1424.5281778127264
7,17,302.29630048760544
7,18,688.4644640706023
7,19,887.0506844272982
7,20,398.4340547616979
7,21,509.3325148037848
7,22,296.5934398318155
7,23,196.0289785355248
8,0,499.86023037659277
8,1,200.3949916582096
8,2,98.34225460801164
8,3,702.850809444797
8,4,815.9722573313918
8,5,406.72703041149856
8,6,599.959544167072
8,7,810.6966042919403
8,9,2812.8215377493834
8,10,1419.1213889100504
8,11,588.9931231998455
8,12,596.0924155376425
8,13,603.3163561064241
8,14,917.1818210812161
8,15,1401.3969773031388
8,16,908.9245260650276
8,17,200.97085402456375
8,18,398.66929733906716
8,19,603.2343178411741
8,20,298.56242489714106
8,21,695.2416092946211
8,22,508.5829513633264
8,23,196.93139721368848
9,0,1310.889304522587
9,1,609.6543142665173
9,2,302.30769730620096
9,3,1211.6921582575753
9,4,980.3695811499166
9,5,788.763931763741
9,6,1880.4348413179262
9,7,1569.8834021038895
9,8,2823.0482078461387
9,10,4005.0087024661743
9,11,2016.4211857110388
9,12,1892.0370324384596
9,13,2110.635480147815
9,14,4061.024668855228
9,15,4465.576047731436
9,16,3872.043260229661
9,17,687.7836883752536
9,18,1825.889306184202
9,19,2527.3490111383126
9,20,1205.2364664529007
9,21,2596.7172322974075
9,22,1835.0329679939318
9,23,788.8575947631174
10,0,495.5117065148163
10,1,198.14285492704548
10,2,299.2001983208556
10,3,1505.59458534769
10,4,502.71957408575673
10,5,397.41237372256705
10,6,507.52717859932204
10,7,812.0466641037988
10,8,1377.419383969942
10,9,3870.169435603135
10,11,1388.69845059866
10,12,984.9026485777541
10,13,1599.3878399312453
10,14,1417.0439018075945
10,15,1382.7801927548792
10,16,993.5919519621857
10,17,99.87877911169221
10,18,392.037515862115
10,19,594.1842789997125
10,20,405.6346060437235
10,21,1120.1976184672567
10,22,1291.950167952738
10,23,588.5802945740428
11,0,200.66701801735712
11,1,98.06716872951718
11,2,197.0200536482323
11,3,597.3647255892644
11,4,197.26105367049402
11,5,197.84940166369677
11,6,688.3483993592015
11,7,589.4292854327455
11,8,602.603443076211
11,9,2038.9527093549518
11,10,1416.1537267265905
11,12,1288.0246535420122
11,13,712.1012941641303
11,14,706.1736245127258
11,15,690.8844724895444
11,16,603.5214020714376
11,17,200.64972654442636
11,18,299.35330440583897
11,19,394.26811905420027
11,20,297.65631935089783
11,21,705.2113672663386
11,22,690.8289342092667
11,23,505.51678495117113
12,0,495.8195187653691
12,1,303.90517374560164
12,2,99.10618297436082
12,3,597.7191176682854
12,4,197.05379885866913
12,5,199.13203244150458
12,6,401.1856343917403
12,7,591.1893628739755
12,8,590.7115801475537
12,9,1918.5952449998167
12,10,1014.6517211166055
12,11,1290.1509143583276
12,13,610.3311508698947
12,14,709.8418623974129
12,15,588.0165452811627
12,16,503.2128375395454
12,17,101.92931532652987
12,18,298.8391425883419
12,19,605.886118894492
12,20,608.4814642816189
12,21,1308.823359601315
12,22,808.9901432705652
12,23,805.8560279709651
13,0,300.7725580577458
13,1,100.7708699467615
13,2,101.47023472939345
13,3,495.34175765210045
13,4,100.19734443755488
13,5,101.06159602253024
13,6,202.24851791432906
13,7,397.68181501120415
13,8,608.9813037284135
13,9,2082.509696758851
13,10,1608.3287672286665
13,11,691.3571735480983
13,12,605.762135389803
13,14,1291.5058755204304
13,15,702.6283381018067
13,16,687.8115146872683
13,17,99.56240743426207
13,18,295.9216553957871
13,19,497.9635606504639
13,20,405.763368855252
13,21,1183.2741984809531
13,22,1087.9829468126097
13,23,394.44550086703293
14,0,507.1351756660698
14,1,100.36602860356226
14,2,100.70450376014837
14,3,497.5036402142846
14,4,202.07825565659257
14,5,199.55368373622454
14,6,492.6645866817353
14,7,588.6136642423551
14,8,1002.8813846032998
14,9,3987.7644398324537
14,10,1382.4297159763387
14,11,700.5214692244047
14,12,702.2173872738776
14,13,1319.518202513702
14,15,1177.870967090559
14,16,1476.2268093371829
14,17,203.82955992346535
14,18,797.1128100254157
14,19,1097.33874467626
14,20,793.9542608256161
14,21,2616.6676227484654
14,22,993.6871122547068
14,23,407.6674740536074
15,0,509.59072679083994
15,1,394.40330946465696
15,2,199.94644551217203
15,3,811.1159896363804
15,4,496.6194094446975
15,5,885.4524258724409
15,6,1385.219154675935
15,7,2188.7489280075984
15,8,1422.1428147624508
15,9,4414.8052247497635
15,10,1386.303358930266
15,11,710.3046167611992
15,12,589.23946971452
15,13,698.4498401144766
15,14,1211.6239056075783
15,16,2758.486115151525
15,17,505.1108500747228
15,18,1316.2824145637514
15,19,1630.6395526709998
15,20,605.3926336126032
15,21,1189.7948323228898
15,22,495.331108074533
15,23,305.0824084304379
16,0,401.8793032325048
16,1,202.98280742731635
16,2,100.3105859186406
16,3,505.21232668269846
16,4,202.82156540772115
16,5,500.18176571171404
16,6,982.156128545409
16,7,1390.0125330375258
16,8,884.9226767100467
16,9,3931.5096836391112
16,10,1002.932945432147
16,11,596.8041642392069
16,12,507.6018908774669
16,13,711.277716055866
16,14,1525.3919202985353
16,15,2774.5749375450096
16,17,609.5860507844474
16,18,1691.9054116713007
16,19,1728.9251033064295
16,20,608.1021202191843
16,21,1705.1443942625262
16,22,596.974782918946
16,23,294.3295072263991
17,0,98.39118226124899
17,3,100.72481409512551
17,5,100.50620842918812
17,6,196.9052150797523
17,7,300.3913208541812
17,8,203.54709638781267
17,9,698.46441717322
17,10,197.96922835983855
17,11,197.92899281744357
17,12,100.33196470208972
17,13,101.1162610996889
17,14,203.25346495414368
17,15,490.5767219925471
17,16,594.4129514959226
17,18,305.92247467138435
17,19,405.2057135771064
17,20,98.1195413414744
17,21,300.7241797698845
17,22,99.94353574026198
18,0,301.2380385503153
18,1,101.2943980417655
18,3,200.25478200658603
18,4,98.46666520970325
18,5,199.90995560381774
18,6,392.51666241003534
18,7,701.087912738777
18,8,405.7623056164422
18,9,1788.2426631518008
18,10,394.61098337271403
18,11,302.92085818665566
18,12,294.3695690255402
18,13,301.9028882915394
18,14,798.5965076397131
18,15,1313.0947909041568
18,16,1703.5191257141555
18,17,298.63321637316244
18,19,1176.700437723937
18,20,402.9234374069764
18,21,1214.928635811303
18,22,300.14596460215944
18,23,101.89666547198975
19,0,295.788705562159
19,1,101.9634529065358
19,3,301.7602723805262
19,4,100.07112273269085
19,5,299.0007947610501
19,6,496.6666803729289
19,7,917.0570068127262
19,8,604.0752307523468
19,9,2518.0732106383953
19,10,598.946345618321
19,11,506.11334637945384
19,12,594.69674422599
19,13,490.6425003029563
19,14,1082.4550472769847
19,15,1626.2997023751343
19,16,1675.028312502859
19,17,399.86203671027977
19,18,1205.2068014183221
19,20,1218.7297144907743
19,21,2445.1473178707197
19,22,710.0901141646953
19,23,404.22716185587984
20,0,100.50126710588967
20,3,203.29789413052305
20,4,100.19393365826123
20,5,100.50330716917225
20,6,203.27883149211394
20,7,401.4887863313671
20,8,304.3899897458724
20,9,1211.6183523781276
20,10,395.65328453443334
20,11,305.3131942615936
20,12,606.8601235790587
20,13,404.2710768673393
20,14,799.4475338462574
20,15,598.7556702859141
20,16,601.1163178392022
20,17,100.5963532741494
20,18,406.8786661711618
20,19,1218.109571888498
20,21,1806.728486953628
20,22,688.3442550938497
20,23,505.47247828067276
21,0,397.0545349424099
21,1,98.7773197893272
21,2,99.23903809912072
21,3,397.09850754670487
21,4,197.9434430348555
21,5,201.948934573181
21,6,499.2703656178741
21,7,490.7711047704607
21,8,688.5212028583597
21,9,2550.427225568637
21,10,1091.4777667563144
21,11,703.4964744094306
21,12,1307.6338604092048
21,13,1188.6421995587602
21,14,2613.1929219334397
21,15,1190.3063478561317
21,16,1715.6821195276157
21,17,301.54089922078384
21,18,1191.9910594497828
21,19,2379.704465674661
21,20,1812.1833743773295
21,22,2121.6836822410273
21,23,1079.1205134425838
22,0,296.33350410018454
22,2,98.53681974541679
22,3,495.24881154358366
22,4,101.38668651180609
22,5,98.28963653162171
22,6,200.79400290111144
22,7,294.8589271315198
22,8,494.30503982552904
22,9,1765.4911437537423
22,10,1294.3601828651704
22,11,689.1914000112508
22,12,802.6344590385079
22,13,1112.9639747816962
22,14,988.0936320169219
22,15,509.640332251002
22,16,609.634589222686
22,17,100.06836176663214
22,18,295.39458825138087
22,19,712.4861007572895
22,20,691.1280464342818
22,21,2104.497322716327
22,23,690.4693255594143
23,0,98.08362317694352
23,3,197.62812131491125
23,5,98.97159007805142
23,6,99.72239773893882
23,7,202.80752486006276
23,8,203.13121562272408
23,9,806.8841315160582
23,10,593.3688533050226
23,11,497.55514253789573
23,12,695.0359229242208
23,13,400.9086253885867
23,14,393.09454719389606
23,15,301.79543904098836
23,16,301.88705149860397
23,18,98.19998718828204
23,19,396.0568711320887
23,20,490.19889412249444
23,21,1102.1367955212706
23,22,713.360878236096
