origin,destination,volume
0,1,100.36976921492379
0,2,101.78460768592133
0,3,494.59741842347836
0,4,196.17696030450355
0,5,302.509563416167
0,6,506.5894327011319
0,7,792.3949658519484
0,8,507.93269569217046
0,9,1305.727290802674
0,10,497.150781730479
0,11,201.7059155369438
0,12,491.1494942158741
0,13,294.639513616405
0,14,490.969730772342
0,15,501.71440851250384
0,16,392.5985889205212
0,17,100.62169922785584
0,18,295.6822714288247
0,19,301.05792706673304
0,20,100.35742383756521
0,21,395.18793346381386
0,22,301.93505056435794
0,23,101.15530399907249
1,0,99.5367370965509
1,2,101.02179770871338
1,3,199.6241959414349
1,4,98.06449648342334
1,5,403.98417920665
1,6,197.4829198119393
1,7,392.77688261295657
1,8,203.4896500193764
1,9,591.9020720551786
1,10,203.9647266197162
1,11,98.8897823368405
1,12,295.6790103948004
1,13,100.0336349038085
1,14,98.06440016386769
1,15,403.89031344625386
1,16,199.1305974491775
1,18,100.68419807021994
1,19,98.89978474010641
1,21,98.6353623716765
2,0,99.39977930284127
2,1,99.09517405830755
2,3,202.4387255300973
2,4,101.58987063494007
2,5,300.768013318982
2,6,101.75117760015011
2,7,202.2752724497507
2,8,101.58051817244423
2,9,305.4965410669622
2,10,300.63705146793103
2,11,202.34821183177633
2,12,101.8925854721413
2,13,101.68996418447156
2,14,100.03169303052282
2,15,202.05577895447968
2,16,99.87785267732121
2,21,99.16045998334738
2,22,100.0247290529466
3,0,508.7344755909843
3,1,199.92742760760456
3,2,199.0074533603679
3,4,503.6306669439503
3,5,392.0048680524499
3,6,404.47248909353897
3,7,703.8278410026696
3,8,698.4607306996342
3,9,1211.566355368051
3,10,1386.7332208912042
3,11,589.4679530866039
3,12,600.2638518085096
3,13,494.7607848357579
3,14,507.43170140876225
3,15,787.267100414364
3,16,505.7064797957078
3,17,98.60547797990432
3,18,199.69375728999296
3,19,303.7293083961048
3,20,203.1309977807818
3,21,405.801057082221
3,22,508.4166579138919
3,23,197.4155509169271
4,0,201.69402193944413
4,1,98.99816518476818
4,2,98.12683618962159
4,3,504.5381836681425
4,5,201.5437905623459
4,6,201.0243035818296
4,7,498.70529257070416
4,8,801.0637159941981
4,9,989.0552781344084
4,10,506.0707155779075
4,11,197.77773276257017
4,12,198.6098614169856
4,13,100.56865248210727
4,14,202.02486207800595
4,15,490.6077119923506
4,16,203.99189437617196
4,18,98.91956730148833
4,19,98.6463131099938
4,20,100.95790760823232
4,21,201.1941472245471
4,22,99.00465219023543
5,0,300.3506734992746
5,1,397.314528072646
5,2,300.1519708725589
5,3,398.8101864783357
5,4,200.8547409238822
5,6,392.842952943096
5,7,795.3389250700645
5,8,399.5212577351512
5,9,788.3686685431377
5,10,407.4642179360797
5,11,199.47157861883687
5,12,201.55646501415677
5,13,101.75861989678494
5,14,200.11014249805172
5,15,911.1542045760423
5,16,505.5734255547188
5,17,101.26803019629193
5,18,197.43886024625138
5,19,302.3969939220843
5,20,101.59140316600077
5,21,196.0057903962628
5,22,100.7940631493243
5,23,98.57523105646624
6,0,491.90433878884016
6,1,196.83643275560004
6,2,99.72299772631662
6,3,399.31607041247497
6,4,197.73702790077084
6,5,395.8653963241581
6,7,1002.8462190588727
6,8,589.2799665026299
6,9,1908.8794315219047
6,10,495.68685068816274
6,11,692.3386264076582
6,12,394.25774387464463
6,13,201.13246484170634
6,14,505.3221916273499
6,15,1408.3032074418916
6,16,1004.2482625164089
6,17,202.45123867333973
6,18,401.4620699531419
6,19,496.36333158479493
6,20,196.08723117568175
6,21,493.19557234740887
6,22,196.93853373983603
6,23,100.29706977263598
7,0,806.7808295515542
7,1,400.4468052656697
7,2,197.18771699835776
7,3,704.7481057998216
7,4,508.3840026382771
7,5,812.2767028950994
7,6,982.064623809796
7,8,790.1512767398849
7,9,1631.432096784445
7,10,799.1388197916789
7,11,604.6677877556981
7,12,602.2598592745229
7,13,396.48399112546514
7,14,608.9113155888573
7,15,2195.3099293013706
7,16,1413.014183147186
7,17,300.8063511792679
7,18,686.7609475595648
7,19,889.4310939069749
7,20,401.6367783405719
7,21,493.929822258225
7,22,294.81745581203654
7,23,196.10111432676268
8,0,509.4596053877198
8,1,202.95901872556007
8,2,100.14468898747289
8,3,697.8061065561387
8,4,810.6356594491567
8,5,404.25943920220675
8,6,597.3312123417404
8,7,787.0169489089287
8,9,2749.1187973510496
8,10,1401.5900539779916
8,11,593.9401493055808
8,12,601.7552907962862
8,13,607.1410928799539
8,14,909.4041722410763
8,15,1403.1160430450695
8,16,893.3734884090256
8,17,200.8727610620144
8,18,406.5418307056938
8,19,608.365577188493
8,20,303.514054542889
8,21,697.0325822192068
8,22,490.1317459661265
8,23,202.79984561864478
9,0,1299.798514146992
9,1,594.3921552905782
9,2,298.1272070800707
9,3,1199.503895440577
9,4,1008.4796237555051
9,5,800.8105799696366
9,6,1910.0857894995056
9,7,1574.5098087565007
9,8,2841.9892089856244
9,10,4067.287945392356
9,11,2031.2631048254595
9,12,1908.8648456713556
9,13,2106.2961128324196
9,14,3999.8775846768394
9,15,4443.5551664036
9,16,3977.9242686995144
9,17,706.4125867614375
9,18,1778.4061272655238
9,19,2498.396924492675
9,20,1205.229963879063
9,21,2628.2403176315074
9,22,1814.5282528472069
9,23,808.1572265243099
10,0,490.26560531824987
10,1,201.30048375162994
10,2,295.7106531587126
10,3,1528.8523253688563
10,4,505.1846972717738
10,5,392.4329061190833
10,6,491.16532296130356
10,7,815.8821233867684
10,8,1379.1820491875385
10,9,3857.9597463160676
10,11,1423.2207044757836
10,12,1003.2713767571735
10,13,1570.9007939104283
10,14,1418.5370707905602
10,15,1412.1085727001891
10,16,982.7258815842209
10,17,99.20211529772841
10,18,402.92569663138886
10,19,605.460011990868
10,20,403.28071080200976
10,21,1103.559406832216
10,22,1321.8412632903617
10,23,591.1609406387638
11,0,196.26524819961503
11,1,100.54780126027383
11,2,198.20829951228814
11,3,602.1602863544103
11,4,199.54728575759614
11,5,196.13322058209644
11,6,709.979525399089
11,7,603.7269250594634
11,8,602.9859585069545
11,9,1975.6488075610587
11,10,1412.3737946569204
11,12,1314.7579063873343
11,13,694.2967163202757
11,14,689.9514032470929
11,15,686.2184849593814
11,16,603.7864245988759
11,17,202.83772207702194
11,18,296.0401201603477
11,19,407.71369768218096
11,20,300.6025432741444
11,21,697.1799611897032
11,22,687.9123188789966
11,23,498.7061209013886
12,0,500.0491210717364
12,1,298.0534861895685
12,2,99.09697881471673
12,3,593.9078261503892
12,4,197.1721813566189
12,5,199.51324446867295
12,6,399.3357722321979
12,7,599.1138108718393
12,8,590.0368198147607
12,9,1873.0775984893694
12,10,990.9165920420647
12,11,1289.8013535328505
12,13,610.7121900022053
12,14,703.0149005010259
12,15,603.9168313860995
12,16,496.4823350319453
12,17,101.41771980146181
12,18,302.48730445199476
12,19,609.128776222642
12,20,606.8112449214178
12,21,1292.339187111754
12,22,798.2351499349467
12,23,812.4086583683134
13,0,305.76253886628064
13,1,98.61394171170785
13,2,100.33307279352708
13,3,497.2144489818541
13,4,101.18522196216901
13,5,99.13813940195728
13,6,202.0553434433252
13,7,392.8807337906096
13,8,604.055218713498
13,9,2116.3886184130733
13,10,1590.2565262886787
13,11,700.9242773655984
13,12,610.9295284969156
13,14,1292.361789334519
13,15,712.2370314911075
13,16,691.597018375988
13,17,101.3429146380874
13,18,294.6513720778276
13,19,508.4112780658418
13,20,402.8682250144183
13,21,1196.8638699123512
13,22,1100.3171765905422
13,23,396.56385465283387
14,0,498.58218707258993
14,1,101.14419131033065
14,2,101.96012192213648
14,3,508.7596338921655
14,4,200.21175914285948
14,5,199.14686033223404
14,6,509.2879958458654
