origin,destination,volume
13,23,394.8306083121841
14,0,491.8139096721181
14,1,101.05011327278856
14,2,99.37864841820011
14,3,509.0513408543094
14,4,199.84270198031706
14,5,203.33786405062284
14,6,507.0312446683365
14,7,589.2441047077266
14,8,986.6906659809088
14,9,4016.0220467742647
14,10,1408.6560027072326
14,11,686.4344446688979
14,12,698.1648163883978
14,13,1290.9938743690063
14,15,1211.6225901532473
14,16,1514.4313158858922
14,17,200.91605125859974
14,18,806.0395536315374
14,19,1118.2874338049467
14,20,814.9985853324299
14,21,2563.7155165497406
14,22,1012.9535827209506
14,23,401.2957516699486
15,0,498.64974354851114
15,1,407.12599645874155
15,2,199.81890967380446
15,3,806.018022497922
15,4,504.28690157098424
15,5,894.5406651447255
15,6,1396.4985811988247
15,7,2171.7119155824025
15,8,1423.6071307753589
15,9,4466.218506800615
15,10,1423.257024068314
15,11,710.7276973990776
15,12,606.3329769446669
15,13,693.0431197272243
15,14,1206.0743234208314
15,16,2763.182698882976
15,17,504.8998434922609
15,18,1301.4415904623954
15,19,1630.404124087197
15,20,590.0956126860173
15,21,1184.4537297868346
15,22,493.46502701344775
15,23,299.87837140941394
16,0,405.0564409694202
16,1,197.7291444186594
16,2,99.70882735930476
16,3,498.7657393311443
16,4,200.49477081765764
16,5,490.3834454363187
16,6,1008.8508814242728
16,7,1426.2192851350128
16,8,893.9368293761405
16,9,3843.0633132482367
16,10,986.0200342041777
16,11,591.0546964683418
16,12,490.0425756174708
16,13,709.1966050715205
16,14,1525.9518056398529
16,15,2800.12502835944
16,17,593.735164941939
16,18,1719.3189220609472
16,19,1672.3410137368123
16,20,611.2016106258966
16,21,1696.6403781326226
16,22,594.1743620766698
16,23,297.82083342214526
17,0,98.86072212157514
17,3,101.43702356617696
17,5,100.1513365334947
17,6,196.64371820505917
17,7,302.44412672507497
17,8,199.34440832230283
17,9,702.7694910278453
17,10,198.2644426537398
17,11,198.4426245603665
17,12,101.26697074565865
17,13,101.90007045661666
17,14,201.54466071722354
17,15,503.7054619016996
17,16,603.1117869727415
17,18,300.36163884447797
17,19,401.22460453322856
17,20,99.3351664762491
17,21,301.9453359059352
17,22,100.42518087514267
18,0,296.6883974814686
18,1,99.65455963501924
18,3,200.43137822096563
18,4,101.13295632744772
18,5,202.3669029581694
18,6,401.6104127501642
18,7,695.7879702724888
18,8,400.28554144454773
18,9,1791.4733542503159
18,10,405.715364508258
18,11,303.3937845701742
18,12,303.4100368441238
18,13,305.1428017895724
18,14,798.4220193157529
18,15,1323.8391404852725
18,16,1698.4711701129295
18,17,297.8745029151635
18,19,1209.04462557733
18,20,406.80998170879514
18,21,1186.3800601496007
18,22,300.5903370162435
18,23,99.66047130866272
19,0,302.7823701960627
19,1,100.56728416816591
19,3,295.6048535207793
19,4,100.23933541972198
19,5,300.8627825687038
19,6,500.8766397881911
19,7,884.8569269605301
19,8,592.0989826303075
19,9,2512.3848472966633
19,10,609.3499361208354
19,11,506.77600956330417
19,12,599.0265985581311
19,13,509.48978526470347
19,14,1112.917911195072
19,15,1605.1301794237843
19,16,1722.6776468890014
19,17,404.36281621590035
19,18,1199.7895095154258
19,20,1187.05673931894
19,21,2436.2061779121127
19,22,705.6485986788299
19,23,396.33975700505823
20,0,99.9631826319285
20,3,198.97457583397463
20,4,100.99709343077166
20,5,98.57451535298605
20,6,198.36276297976497
20,7,394.1221155523198
20,8,301.9576860619733
20,9,1204.3015579414362
20,10,403.64298574553266
20,11,302.8559865756325
20,12,601.7466580358389
20,13,404.0820114702304
20,14,790.0927413009865
20,15,598.7547059897255
20,16,611.4917927977697
20,17,98.93932475804567
20,18,393.32636492163215
20,19,1202.005767033355
20,21,1809.3333973575789
20,22,696.4174036436401
20,23,506.152177222543
21,0,398.2441604639653
21,1,98.15113982703136
21,2,99.87545342024326
21,3,392.93827741577974
21,4,198.53955088792225
21,5,202.6204588345453
21,6,490.44215722022494
21,7,503.64307581003663
21,8,687.9854685757336
21,9,2612.9778378363603
21,10,1098.2822237014293
21,11,688.542915802642
21,12,1291.350833941196
21,13,1179.0153765122632
21,14,2613.55555226602
21,15,1181.4113868748796
21,16,1717.7776434098005
21,17,298.0786915268568
21,18,1209.6829571730718
21,19,2429.193108181571
21,20,1777.195549918009
21,22,2086.5576789213924
21,23,1121.964259445518
22,0,299.0244210199887
22,2,98.80637429259335
22,3,495.42269292148234
22,4,99.44200292016913
22,5,98.56937150843007
22,6,197.3170373415458
22,7,299.3693324777014
22,8,506.9435289514191
22,9,1788.2000628395738
22,10,1315.2957700206405
22,11,690.4990371320758
22,12,785.2965218659308
22,13,1108.2254125298416
22,14,1019.7576424478054
22,15,502.4092027755275
22,16,588.0292998888189
22,17,101.33342298933077
22,18,304.4114009347429
22,19,707.6663458508161
22,20,713.2781146214313
22,21,2097.738396237437
22,23,692.730895059961
23,0,99.26792509794433
23,3,198.71282639558143
23,5,98.7204648609394
23,6,101.41979465411947
23,7,199.6081115664289
23,8,197.8325551570636
23,9,801.6625505003907
23,10,588.0889063947294
23,11,500.36263159044614
23,12,706.1689343126928
23,13,392.0824367934039
23,14,399.7225034258963
23,15,305.2452488447213
23,16,304.6884949474743
23,18,101.37101704792828
23,19,404.2803100665102
23,20,499.5724348708406
23,21,1101.121358098934
23,22,700.2455780376017
