origin,destination,volume
15,13,691.7107198285422
15,14,1195.7866824577154
15,16,2845.0372305479655
15,17,508.6390881921441
15,18,1309.4201955460671
15,19,1573.946546886161
15,20,611.3403209254303
15,21,1216.965562898756
15,22,502.2431746568543
15,23,299.15349740692454
16,0,407.094039836179
16,1,202.3875642761075
16,2,101.96439534975563
16,3,494.16925628309093
16,4,196.66499093397763
16,5,502.1999687046189
16,6,996.0972663964826
16,7,1405.9970001862164
16,8,894.8293287594101
16,9,3866.6185503341394
16,10,1018.71875004986
16,11,600.346972082342
16,12,506.63668545493533
16,13,711.7800542986778
16,14,1505.6466278380942
16,15,2771.1187498479608
16,17,593.3524579813263
16,18,1678.4368564112137
16,19,1675.9517823809952
16,20,597.4601357292836
16,21,1681.120762083406
16,22,598.5413939490794
16,23,294.581994041934
17,0,100.36962987289539
17,3,100.73587335571543
17,5,98.92126539221897
17,6,197.6409137763747
17,7,305.64512769299665
17,8,197.6333042463367
17,9,703.2140021003275
17,10,197.42867364569423
17,11,198.97237919213623
17,12,98.10324229038073
17,13,99.48904659980793
17,14,198.23100475550075
17,15,496.73918457217707
17,16,610.7259665695705
17,18,294.5229782322587
17,19,398.6204397540645
17,20,98.35594414920249
17,21,297.6053094614457
17,22,98.66345379299179
18,0,300.1419980579666
18,1,101.11227957457007
18,3,203.27935493136965
18,4,98.59159137080553
18,5,202.25069901327495
18,6,393.7260763921899
18,7,693.9286852397423
18,8,392.86955382449895
18,9,1813.8775557734798
18,10,406.0997290947348
18,11,305.3359372927471
18,12,297.4507422640763
18,13,301.77149470326276
18,14,796.8889175570682
18,15,1292.004285256952
18,16,1676.2263459331332
18,17,298.34723126569736
18,19,1215.7969251832822
18,20,403.01241376547966
18,21,1216.540790494603
18,22,304.2530736517956
18,23,100.16433789799876
19,0,303.7225792106204
19,1,99.35930156282046
19,3,296.31632246428603
19,4,101.44743369624479
19,5,302.15319031333985
19,6,496.9548490261337
19,7,890.4426381488132
19,8,601.8176659938787
19,9,2503.020885031685
19,10,590.6250614845009
19,11,492.472109479842
19,12,593.3972040326842
19,13,500.05479615730786
19,14,1096.829539053168
19,15,1588.9972226490554
19,16,1677.867726528814
19,17,394.5863604536831
19,18,1216.6969768782697
19,20,1208.26876032856
19,21,2375.6525622159793
19,22,708.2735069384395
19,23,404.2382666300673
20,0,99.75713995087034
20,3,199.8767341144402
20,4,98.28145374711296
20,5,100.34425942266488
20,6,198.12836905505955
20,7,394.42597592588606
20,8,296.4685116563069
20,9,1209.8088331853385
20,10,392.31724021225773
20,11,295.91278946505525
20,12,605.5928498419447
20,13,403.73452823470694
20,14,794.85676754889
20,15,608.8181529278829
20,16,605.6687987516596
20,17,98.02940029957131
20,18,395.3430823844278
20,19,1222.8471956777269
20,21,1799.103442704182
20,22,713.8176662430259
20,23,506.57854163083204
21,0,394.1429071510576
21,1,99.13330006417976
21,2,100.27635436912206
21,3,394.9675958961801
21,4,200.49032886163812
21,5,198.4958745488907
21,6,499.1122287371481
21,7,493.7313968424758
21,8,696.8452184537103
21,9,2606.3122996045404
21,10,1098.3274297443886
21,11,711.0073965158623
21,12,1293.313865848411
21,13,1211.1745187360625
21,14,2599.014839605599
21,15,1180.2947094990393
21,16,1703.750775152177
21,17,303.119813810188
21,18,1197.247809246992
21,19,2423.2346876878096
21,20,1820.6350394012736
21,22,2079.365657438982
21,23,1109.3296747830648
22,0,300.2536350126399
22,2,100.9615054159478
22,3,505.76184182843076
22,4,98.23585856033144
22,5,98.83951380711973
22,6,199.89980480512162
22,7,299.9775038042738
22,8,504.6564283761047
22,9,1835.044312052018
22,10,1284.0039802624601
22,11,702.2935481861816
22,12,810.2986831992423
22,13,1108.5110419359821
22,14,994.4034982907432
22,15,495.7130026515064
22,16,599.3424760024812
22,17,98.83552049602142
22,18,297.8014764532956
22,19,687.8711287132759
22,20,699.481144477261
22,21,2076.3809523215073
22,23,693.8168416424811
23,0,100.9578087027021
23,3,200.8994877002318
23,5,98.6436302907875
23,6,100.33090571451002
23,7,199.65287059127434
23,8,201.960364606714
23,9,793.691383064281
23,10,611.2348968519528
23,11,508.3542160208991
23,12,701.3495400116485
23,13,402.5002574933039
23,14,396.13032299219736
23,15,297.4003463154029
23,16,299.369210638872
23,18,98.50231211490618
23,19,392.29432539154266
23,20,494.45759990804066
23,21,1114.185215404816
23,22,708.9066151608414
