origin,destination,volume
6,9,1882.1668999463861
6,10,507.4015442187212
6,11,699.9709701027122
6,12,401.14021869750286
6,13,197.25389976207018
6,14,508.13257051083303
6,15,1382.8306122906724
6,16,1018.6074042047517
6,17,199.05799969062537
6,18,405.0974951052222
6,19,493.93450874940197
6,20,199.28090082543963
6,21,500.2662162084899
6,22,201.07147306723334
6,23,98.36774050213214
7,0,798.8189293075833
7,1,397.9197437643705
7,2,199.04939828565787
7,3,693.4417317038852
7,4,494.6810228926508
7,5,814.3577856188043
7,6,994.3793490481411
7,8,795.5590597264527
7,9,1627.903793956547
7,10,786.0072957267877
7,11,588.8946023322926
7,12,589.5422098654437
7,13,401.057859466862
7,14,608.7878955776742
7,15,2168.6456079575714
7,16,1401.8775785981065
7,17,302.9881991235469
7,18,695.8034846797423
7,19,905.8916245633097
7,20,397.5666467646235
7,21,506.840169048528
7,22,303.02055390911806
7,23,200.97054376161356
8,0,505.2617411375595
8,1,200.5093748314229
8,2,101.10938855009728
8,3,696.119678592411
8,4,790.0439554622292
8,5,405.81753796051555
8,6,595.3163091014767
8,7,801.8859290066666
8,9,2853.5787018760493
8,10,1376.2730922353408
8,11,591.1126711231453
8,12,598.5387779039387
8,13,605.8536644596758
8,14,893.4055386100061
8,15,1425.1541503675546
8,16,914.6111171907747
8,17,200.41565364763863
8,18,405.69358496573875
8,19,604.4831581999256
8,20,304.70395442781
8,21,709.4738877575281
8,22,503.0304308723749
8,23,200.0724416880946
9,0,1301.6120320581965
9,1,591.689480127982
9,2,299.3178491807893
9,3,1217.1771677678873
9,4,1015.6865601441447
9,5,815.2940222482641
9,6,1929.4707341946823
9,7,1624.9968982067774
9,8,2789.581560958508
9,10,4056.4803103280606
9,11,1969.045814494396
9,12,1934.6319983059127
9,13,2141.6334381415936
9,14,3951.337076095837
9,15,4364.303992450186
9,16,3943.2831516713363
9,17,702.5689566940636
9,18,1825.4409261434523
9,19,2519.307667052597
9,20,1216.403265866546
9,21,2619.165037748272
9,22,1783.2836867128945
9,23,788.3746063426756
10,0,492.613293208375
10,1,202.00829901242057
10,2,305.7454466984275
10,3,1498.0818822407382
10,4,502.03779961030415
10,5,404.14350306047544
10,6,495.08182735649416
10,7,790.4042300529244
10,8,1398.6675028827322
10,9,3843.4417749546724
10,11,1405.0332729437544
10,12,999.6414203098664
10,13,1574.8850547501665
10,14,1422.972298822508
10,15,1404.0421983167807
10,16,1008.8163023702504
10,17,101.35640474503329
10,18,406.0991090076792
10,19,599.7329310859685
10,20,405.46032503894935
10,21,1089.1095165343947
10,22,1274.462210472623
10,23,597.6837747176563
11,0,202.53121741171904
11,1,99.74682379256433
11,2,202.66571920432233
11,3,591.101687172016
11,4,201.74142464417244
11,5,203.50947494200025
11,6,711.1545263419775
11,7,598.73437554748
11,8,604.4702130723282
11,9,2003.8939362396072
11,10,1373.5002918180703
11,12,1286.8814728325904
11,13,712.8484651549156
11,14,686.4194944823266
11,15,687.4279643602302
11,16,592.597662879763
11,17,202.62862993547918
11,18,299.61741082534377
11,19,397.26632059742604
11,20,294.9333589805479
11,21,713.321900336979
11,22,708.6157445384982
11,23,492.8474084269756
12,0,492.88683297265146
12,1,302.3906899406684
12,2,100.47592987514736
12,3,602.1003062203778
12,4,196.53298553306053
12,5,199.59792957949622
12,6,396.9020490411133
12,7,608.0517793011056
12,8,602.7407521098153
12,9,1890.0169522367726
12,10,987.0251962093824
12,11,1274.1981174955533
12,13,607.2361957293895
12,14,695.1273185448665
12,15,608.9966753474279
12,16,500.2052867526913
12,17,101.98178144854076
12,18,299.1002639976602
12,19,600.8494331862157
12,20,605.4863795377397
12,21,1283.5431840062606
12,22,809.2305651521244
12,23,806.1518916516712
13,0,296.57645433275195
13,1,100.7613466035392
13,2,99.61120887801003
13,3,498.92358797766786
13,4,100.7981611195345
13,5,98.12623737709202
13,6,203.90938536021847
13,7,399.1644598676928
13,8,595.5476691653073
13,9,2127.158677170127
13,10,1587.7843245544295
13,11,696.1439974982701
13,12,594.1979357860962
13,14,1291.8539981483405
13,15,697.2485911016568
13,16,686.3413387803785
13,17,99.00776557565128
13,18,300.0314244275856
13,19,497.4091367072359
13,20,405.1497877279643
13,21,1213.9986072619427
13,22,1098.3926916165756
13,23,400.07208863413683
14,0,497.0490015986129
14,1,99.0505164357512
14,2,101.09512330548375
14,3,497.90491167154937
14,4,201.79785181991693
14,5,201.63147287355736
14,6,492.2945254166896
14,7,609.0686970987863
14,8,1015.0323857907293
14,9,3993.018347268134
14,10,1386.0811780864472
14,11,709.3118806801905
14,12,705.856016109451
14,13,1283.132450898341
14,15,1216.8263179909911
14,16,1489.5804137425607
14,17,199.3089286839449
14,18,793.858377633779
14,19,1114.7689142915913
14,20,798.1836929748873
14,21,2643.5087397735306
14,22,1016.3385520326642
14,23,393.44831555517186
15,0,496.23444433843326
15,1,396.19189880884227
15,2,201.7908525533416
15,3,784.4693354709382
15,4,494.95937546787275
15,5,907.0243641082676
15,6,1407.8635835919522
15,7,2171.91902087006
15,8,1380.7362855523413
15,9,4485.72261631511
15,10,1427.294953869962
15,11,704.1810536908116
15,12,593.5351647050355
15,13,690.6375874457118
15,14,1214.22349777283
15,16,2800.089585435518
15,17,501.43571479564497
15,18,1311.661950605384
15,19,1630.8813974839027
15,20,596.8377490235578
15,21,1198.4102403143957
15,22,501.2927572555115
15,23,302.4551262214862
16,0,392.8887310743693
16,1,202.92108493434685
16,2,99.9311771024935
16,3,499.2896627923701
16,4,198.73403436941348
16,5,501.4234444274286
16,6,982.1590637425425
16,7,1378.3458260648065
16,8,901.0625566541523
16,9,3928.8984048892353
16,10,995.79923301651
16,11,601.0578155706754
16,12,508.17284622173963
16,13,694.7308932588923
16,14,1506.871536672316
16,15,2777.879975556041
16,17,610.5862298012095
16,18,1711.0400949763323
16,19,1702.8873207169572
16,20,605.169508247211
16,21,1707.3378798172564
16,22,610.0462452303165
16,23,297.9839419008462
17,0,99.57897015106786
17,3,101.8435961406827
17,5,99.38354001038418
17,6,203.3797491202813
17,7,294.5980841108501
17,8,198.53502034068762
17,9,689.5863937473744
17,10,199.67171985489577
17,11,199.32278872514993
17,12,101.41709302788537
17,13,98.78066204666692
17,14,198.20676999577046
17,15,506.15696492772076
17,16,598.0223589744126
17,18,299.50103739031675
17,19,405.39830702735003
17,20,100.20859361024308
17,21,296.8874915462346
17,22,98.37658565296277
18,0,302.81761780586965
18,1,100.93558382552837
18,3,200.38281737130248
18,4,98.72775229536443
18,5,197.19884352316365
18,6,401.9681347766839
18,7,694.9306711587722
18,8,395.4152403737683
18,9,1816.7054703668477
18,10,394.38835142639255
18,11,303.05192019988124
18,12,301.9667130006371
18,13,299.22571507943695
18,14,807.3814936013163
18,15,1291.402455959302
18,16,1669.6834181196853
18,17,300.46634851416667
18,19,1191.1685389873246
18,20,401.656896399378
18,21,1206.2966205759517
18,22,300.6613610615345
18,23,100.41031956533686
19,0,300.36626878903354
19,1,101.35566618922691
19,3,294.25769383029944
19,4,98.53276152957602
19,5,300.89079520283434
19,6,503.92735836205327
19,7,882.4422939777432
19,8,608.6895351668445
19,9,2544.2450441394444
19,10,594.0956434061586
19,11,490.51692110673
19,12,608.7874280696568
19,13,508.32878443394935
19,14,1102.5060537624354
19,15,1593.7098396248327
19,16,1701.9162792212355
19,17,401.2012159373908
19,18,1180.8298177727613
19,20,1186.1711117701475
19,21,2359.468925329254
19,22,695.7464129035884
19,23,400.6459333709041
20,0,100.14971220077354
20,3,201.23254634872492
20,4,100.63963441721104
20,5,98.79306982413266
20,6,202.58725750968125
20,7,406.6106712769473
20,8,300.9354760520643
20,9,1199.2725124852975
20,10,406.6091223387752
20,11,299.9517865420053
20,12,604.0563136102879
20,13,398.29472520373236
20,14,792.6974899114147
20,15,605.2019184563771
20,16,588.0614813951458
20,17,101.58088338362268
20,18,399.4910235251373
20,19,1209.9782605295482
20,21,1806.4578369870069
20,22,691.9958498313549
20,23,502.49099631845576
21,0,406.9729178457994
21,1,98.23732132194198
21,2,98.76288339630875
21,3,393.61009616395563
21,4,197.72668408628212
21,5,197.11180062123054
21,6,492.9706646170525
21,7,507.91941645952886
21,8,713.772871468136
21,9,2583.271170969138
21,10,1121.3146787318924
21,11,703.3720026858493
21,12,1277.5783279604823
21,13,1208.0798876286012
21,14,2595.6599085731336
21,15,1223.9361286605097
21,16,1724.4050077638021
21,17,300.3882089140448
21,18,1183.0590132569387
21,19,2415.2480290558765
21,20,1764.1065263586165
21,22,2089.140995924542
21,23,1101.3752346535748
22,0,301.5512290166229
22,2,100.24293144288188
22,3,491.34075252785624
22,4,99.83315517849928
22,5,99.26082126819402
22,6,197.09072522435122
22,7,300.0497361451239
22,8,495.2020587807857
22,9,1815.5365119248995
22,10,1285.5157882571002
22,11,694.3705013922595
22,12,814.1006622277823
22,13,1088.271580562608
22,14,1014.0069736220021
22,15,494.724734260355
22,16,588.0378651908899
22,17,100.49711007494982
22,18,302.2113010628627
22,19,691.7473226899681
22,20,692.1830422891072
22,21,2126.7259649331177
22,23,692.4116040683392
23,0,101.66921736024817
23,3,197.65409422404107
23,5,99.73673620037572
23,6,99.38665586547413
23,7,201.69363251401955
23,8,196.33403543907247
23,9,794.2427383962088
23,10,601.4101006986999
23,11,503.5502479699239
23,12,692.5186367564573
23,13,401.93967646172706
23,14,394.4677962736816
23,15,295.6181519987112
23,16,297.1349096478689
23,18,100.5599399175711
23,19,398.0770519637981
23,20,506.1313691070032
23,21,1085.596176005282
23,22,686.0612870839051
