origin,destination,volume
11,18,295.45615618107945
11,19,398.70859293263635
11,20,302.34834159877505
11,21,687.7892350848688
11,22,708.4030715805471
11,23,496.0513965297255
12,0,493.12470750356806
12,1,296.4556931717464
12,2,100.6912128928347
12,3,590.5513013377383
12,4,203.42351550867113
12,5,198.79522976860403
12,6,394.07581630598816
12,7,599.2749797511415
12,8,609.4648888560237
12,9,1918.0409514971898
12,10,1002.888398439795
12,11,1303.886988668061
12,13,607.2742785465931
12,14,702.2400510849617
12,15,589.1031423496889
12,16,508.1020267325368
12,17,99.39160691902708
12,18,298.1320715915507
12,19,605.525854359592
12,20,590.3588045948494
12,21,1319.5371383960762
12,22,786.60219124986
12,23,811.1474773711425
13,0,298.1385072536977
13,1,101.32260705127452
13,2,99.43248614685474
13,3,499.8500059727012
13,4,101.1153754712828
13,5,98.02567931936856
13,6,198.902139960599
13,7,400.41572862042676
13,8,598.7616531429767
13,9,2102.0204257665987
13,10,1611.9522490385982
13,11,686.3356899751873
13,12,600.896916625006
13,14,1312.889619406648
13,15,698.0190942049608
13,16,695.6132175855939
13,17,98.64242142590778
13,18,296.3322241612706
13,19,502.1984075019387
13,20,405.1110795411131
13,21,1217.5112339006255
13,22,1102.1282633645003
13,23,402.13128414946107
14,0,500.6216458785101
14,1,98.45549060355013
14,2,101.45855998016076
14,3,502.9305041246759
14,4,200.7733853304098
14,5,199.23868049504762
14,6,497.6853237881038
14,7,589.9514811263762
14,8,984.5992829525538
14,9,3989.4842268901593
14,10,1395.0021541159008
14,11,705.4293680908524
14,12,705.1309343659434
14,13,1278.3432257612567
14,15,1204.7685084853701
14,16,1507.0130683756029
14,17,202.86687212443977
14,18,815.1112592627793
14,19,1116.9464602110656
14,20,792.8367448052593
14,21,2616.5338462169148
14,22,1010.3984586565471
14,23,398.66988521609414
15,0,508.5573507805723
15,1,396.33231331311987
15,2,199.9555031112755
15,3,807.2233936912818
15,4,491.9743329535646
15,5,914.4518783698059
15,6,1389.2353955469976
15,7,2167.428198819837
15,8,1372.4379343566284
15,9,4368.594260504136
15,10,1374.4923868715284
15,11,687.5988024966715
15,12,603.1523923009697
15,13,704.2257752567383
15,14,1218.9702335709405
15,16,2753.1840826444577
15,17,502.052389086964
15,18,1310.596835793751
15,19,1574.658381296877
15,20,604.1944033932291
15,21,1212.1316008209014
15,22,496.90668985732594
15,23,305.80670496164964
16,0,396.62946750501027
16,1,202.1644196876404
16,2,100.35005441703659
16,3,498.16745801833895
16,4,201.91777389352868
16,5,490.7165797333681
16,6,1009.5706840624625
16,7,1389.9396868220886
16,8,916.0199575542455
16,9,3961.1850965243093
16,10,994.4409744505818
16,11,605.5367332799724
16,12,501.2832778930906
16,13,694.4379363932317
16,14,1527.8164473974387
16,15,2769.6314402448725
16,17,610.3915778403397
16,18,1680.331618623855
16,19,1704.482508994587
16,20,594.5676786376735
16,21,1690.104028741483
16,22,610.0141614361733
16,23,300.7513713411073
17,0,98.68348177949564
17,3,100.60200001980574
17,5,98.97859203461286
17,6,196.94509906245818
17,7,298.81438172762614
17,8,203.6264652901182
17,9,686.4592709073426
17,10,200.490730300921
17,11,200.95901323892696
17,12,100.26919387651661
17,13,99.8309762680585
17,14,201.33684128194272
17,15,500.5300190020756
17,16,602.5129387375596
17,18,295.6286797154845
17,19,395.11659488469803
17,20,98.98362462260485
17,21,304.6603390604534
17,22,101.74588780399114
18,0,302.4096628196747
18,1,101.03258771382416
18,3,198.55503729248684
18,4,101.1709358134451
18,5,202.39006966436614
18,6,403.16058465025355
18,7,692.0365147226488
18,8,393.44316717531404
18,9,1830.9161267855363
18,10,407.3988235510479
18,11,298.80835281702963
18,12,294.27320197504525
18,13,296.522016278158
18,14,810.6138414710731
18,15,1278.7086748273268
18,16,1717.4532331093894
18,17,301.2879183074672
18,19,1194.5207003166543
18,20,405.54477151808703
18,21,1176.8957508586413
18,22,299.378619127386
18,23,99.09871339888421
19,0,304.49055325706155
19,1,101.7109604253363
19,3,300.2765961451931
19,4,98.02500249119423
19,5,304.8981568958981
19,6,509.136342645399
19,7,901.9765917890435
19,8,594.3204511802464
19,9,2501.8982411130182
19,10,603.7934027849391
19,11,492.48356136448393
19,12,591.1503738450937
19,13,509.1763209351161
19,14,1109.9675838001178
19,15,1622.8433516975883
19,16,1728.942095994018
19,17,398.85172875269706
19,18,1202.7682262556566
19,20,1218.4885714690042
19,21,2425.9626496153446
19,22,704.3795377011526
19,23,407.6231418523916
20,0,100.35118198798753
20,3,200.4730893631852
20,4,98.5732264320456
20,5,101.48431256233263
20,6,199.08995312436824
20,7,402.9757464078715
20,8,302.10826710835994
20,9,1181.2107361982705
20,10,399.0866387897464
20,11,296.50389213020804
20,12,597.995204147095
20,13,402.89356627671646
20,14,806.3962678001202
20,15,591.2482158501787
20,16,597.6344452390933
20,17,98.79598351658315
20,18,392.18220333937245
20,19,1212.5960770907507
20,21,1786.7863258633272
20,22,713.5166263724124
20,23,492.9670464189008
21,0,399.27419730178536
21,1,98.55269929944174
21,2,99.61758297339355
21,3,402.3187545354738
21,4,197.6246869097506
21,5,202.92361481348146
21,6,505.33859791618096
21,7,492.86269392162876
21,8,686.7599398702027
21,9,2576.9486937308984
21,10,1103.3898703859074
21,11,693.7826679580729
21,12,1298.5156036407097
21,13,1219.5239931178119
21,14,2553.753244685336
21,15,1202.3829533321423
21,16,1727.3945358831197
21,17,301.9254637136491
21,18,1198.412805650501
21,19,2418.3634412067668
21,20,1794.8639570048826
21,22,2113.2838737000598
21,23,1085.4897149997958
22,0,305.7310398932985
22,2,98.55860306902696
22,3,507.35690270724245
22,4,101.72312487148243
22,5,99.50729798446689
22,6,199.79760579195954
22,7,294.29102029144923
22,8,493.95431740202275
22,9,1826.8974431151366
22,10,1316.0609032449465
22,11,712.8630231347771
22,12,809.5455625560227
22,13,1095.4755195299686
22,14,1014.2622378851174
22,15,499.5762269146594
22,16,602.7718631563239
22,17,99.34007428415036
22,18,296.09366095956193
22,19,696.0359745679751
22,20,709.8682731685267
22,21,2108.77920031497
22,23,708.6005473398702
23,0,98.19372144900647
23,3,202.05700571484863
23,5,98.24436026326701
23,6,99.36141256718376
23,7,201.0370647036332
23,8,196.7137092163331
23,9,809.390360440433
23,10,606.2180679155937
23,11,492.0955167490756
23,12,697.1187687999542
23,13,399.03237683564436
23,14,394.6634294227468
23,15,300.5989487340469
23,16,295.26640975398453
23,18,101.99525898102418
23,19,393.35230170249775
23,20,494.7077573873352
23,21,1080.4596950702796
23,22,713.1485919093387
