origin,destination,volume
7,10,798.7968988617025
7,11,594.2882026345841
7,12,597.4083875011731
7,13,402.15346341237694
7,14,606.5656484508221
7,15,2203.5059570033936
7,16,1379.4767667705964
7,17,299.852385041237
7,18,700.7676181789038
7,19,910.3805616102086
7,20,392.10338897904666
7,21,491.60345151347263
7,22,297.659645093526
7,23,198.85969697624705
8,0,504.1731585814233
8,1,199.1153163844283
8,2,98.66236641018729
8,3,709.2603192903828
8,4,786.4401777587813
8,5,394.6221359435319
8,6,590.429024652154
8,7,815.3655013635914
8,9,2796.1170517888945
8,10,1400.1606211769372
8,11,606.5079280920486
8,12,603.6850364345082
8,13,602.2662635850984
8,14,891.0463003522909
8,15,1387.1729507439393
8,16,887.2236994396234
8,17,198.67322930681942
8,18,406.2217496300601
8,19,610.9068900166121
8,20,295.5423304739586
8,21,695.2418903109519
8,22,492.962990010948
8,23,203.7235323270771
9,0,1279.6535759519506
9,1,611.9463937722878
9,2,301.36543133023855
9,3,1180.2462087250367
9,4,985.3315890143751
9,5,803.1990343766545
9,6,1910.5479533434675
9,7,1605.6866043449133
9,8,2766.1386740131766
9,10,4077.2128320256797
9,11,2024.2646634996877
9,12,1888.0189122156423
9,13,2137.081772844473
9,14,4050.920979351563
9,15,4474.287711677505
9,16,3883.7992391506273
9,17,694.2119478830612
9,18,1831.2403674870416
9,19,2530.496476626459
9,20,1212.426081042472
9,21,2558.6670177828496
9,22,1794.9127944771726
9,23,791.3687417153185
10,0,506.77688490295156
10,1,197.991204395426
10,2,303.3408879540839
10,3,1482.705500261824
10,4,502.85702750276704
10,5,403.85363134502177
10,6,500.24506212870955
10,7,785.4200272508513
10,8,1408.0553004802598
10,9,3928.1349875530645
10,11,1385.5835077604409
10,12,1018.9672018773527
10,13,1577.7583924167836
10,14,1414.9269901068435
10,15,1409.6495384624109
10,16,1018.4164970561802
10,17,101.58668723352353
10,18,395.0144915172572
10,19,588.0836248264636
10,20,397.52951088431286
10,21,1088.0689567892714
10,22,1301.007628617129
10,23,597.025877302718
11,0,203.50520454114948
11,1,98.92274187174604
11,2,198.69018530902827
11,3,611.5186843950981
11,4,201.82418815354657
11,5,196.33619703546304
11,6,704.2623318417191
11,7,597.0554594843155
11,8,595.5143347771982
11,9,2000.777387807736
11,10,1384.247296629255
11,12,1297.936691485321
11,13,689.6353499598117
11,14,703.3267148350194
11,15,712.7367045558042
11,16,602.5941208252227
11,17,199.2522558925477
11,18,298.2785614479902
11,19,402.1149438027422
11,20,299.3048654942366
11,21,688.3390134637573
11,22,689.9686121751823
11,23,499.9401684470524
12,0,509.3151836091415
12,1,297.91067202993565
12,2,100.34989125441408
12,3,609.5061765497368
12,4,197.09474909033779
12,5,197.26198939025085
12,6,395.7824531328191
12,7,593.2805511177559
12,8,588.403282465602
12,9,1896.0688354120555
12,10,1012.0157578262332
12,11,1281.4131201528585
12,13,610.7646325153189
12,14,702.3469251113838
12,15,610.1929208168816
12,16,502.58182822669573
12,17,100.5359034394633
12,18,299.27900904090376
12,19,591.1922371320602
12,20,611.1773730322402
12,21,1288.8739830447223
12,22,814.249981861645
12,23,787.2279321771449
13,0,298.63915513371296
13,1,99.47215985052006
13,2,98.67659765257257
13,3,507.3538840343722
13,4,98.37314807945394
13,5,99.97829411366864
13,6,196.93817202960403
13,7,396.0051160063944
13,8,611.6959509911039
13,9,2063.9689468831225
13,10,1598.6062222533915
13,11,697.3662925051951
13,12,598.895289549134
13,14,1288.2423621388036
13,15,688.143866845849
13,16,698.0933774381148
13,17,101.73466637485032
13,18,296.7247661092443
13,19,503.7232133990042
13,20,394.13740552052616
13,21,1220.2811169546728
13,22,1081.2082008024352
13,23,394.4942555511297
14,0,490.4629632455902
14,1,100.60150237917568
14,2,101.38033680083412
14,3,492.64011848771094
14,4,197.16206880139464
14,5,200.84975181267137
14,6,508.9499082362704
14,7,607.1430467896747
14,8,995.2875374129486
14,9,3994.452774742765
14,10,1411.0008770666234
14,11,694.1395011257033
14,12,710.7182636291
14,13,1319.9607231305238
14,15,1196.2467749867772
14,16,1506.9823948880862
14,17,200.45933991489798
14,18,808.5325699672128
14,19,1120.334910568917
14,20,799.1922893963086
14,21,2568.1697843039005
14,22,1007.809212878181
14,23,397.98378187183295
15,0,504.241894409994
15,1,395.2023654858399
15,2,199.86208300681488
15,3,802.233473006822
15,4,490.1095469175915
15,5,886.8661203033308
15,6,1413.2613161527645
15,7,2199.794419690886
15,8,1386.3441068584384
15,9,4339.557099327986
15,10,1424.3788043452985
15,11,709.8488975075104
15,12,598.4996756970733
15,13,688.6653798814594
15,14,1176.2348149275206
15,16,2849.56504050257
15,17,501.14861677403746
15,18,1282.004920982369
15,19,1573.0166764962905
15,20,592.8188203145032
15,21,1192.3026586953463
15,22,498.051845657307
15,23,301.4985492300141
16,0,398.3866976149653
16,1,198.37577917808287
16,2,100.18179935176721
16,3,506.65411321335654
16,4,201.68141771112764
16,5,504.25999536748355
16,6,985.825462422065
16,7,1412.0892521920016
16,8,898.6595047094457
16,9,3970.1323839455895
16,10,994.9685984358463
16,11,599.9491243974248
16,12,492.1550466782027
16,13,696.9724204880305
16,14,1503.1619479657913
16,15,2855.0292990147036
16,17,601.5327544464125
16,18,1727.880811038757
16,19,1669.0457363471762
16,20,591.3460665752632
16,21,1721.7755660533423
16,22,611.658357270906
16,23,295.71546464328156
17,0,99.25312431549041
17,3,99.8450371274087
17,5,98.01724032430891
17,6,203.42603921457197
17,7,297.327096843304
17,8,196.86215740783274
17,9,693.5518839554311
17,10,203.37739015472152
17,11,203.04621709272922
17,12,99.2215182347857
17,13,100.84365502650468
17,14,198.24781854741465
17,15,494.5675769441147
17,16,591.2642602620178
17,18,294.36476332937355
17,19,396.9429573684195
17,20,100.55248126400302
17,21,305.41396715073495
17,22,100.24721242728798
18,0,301.9967811425182
18,1,99.36196442805743
18,3,203.98532912227157
18,4,101.02237080493417
18,5,199.21947682071357
18,6,406.59300076643524
18,7,701.4549540605998
18,8,400.0477717557996
18,9,1803.1285524228856
18,10,396.5988239981695
18,11,296.83046441028216
18,12,303.57322791206184
18,13,297.58217312470606
18,14,786.0953724798808
18,15,1289.2996766737149
18,16,1709.4539482320486
18,17,299.6893878557525
18,19,1214.5495774566034
18,20,401.22424346572944
18,21,1199.2908010036667
18,22,296.65303037070606
18,23,100.50013635195496
19,0,297.944630165806
19,1,100.01616797646784
19,3,296.5357317313872
19,4,98.50427365983857
19,5,295.3929450899943
19,6,506.53415816590507
19,7,899.0932193765308
19,8,603.5009278809413
19,9,2535.8914001480816
19,10,594.0961368175884
19,11,502.7455249039271
19,12,588.2277277939892
19,13,506.6072437374537
19,14,1121.5709447574873
19,15,1580.1414121595692
19,16,1682.7212782762795
19,17,401.418217843457
19,18,1199.686869853567
19,20,1193.7429585191346
19,21,2357.7561789746565
19,22,699.4380524158837
19,23,392.93637624512587
20,0,99.44525890556474
20,3,199.36978783687132
20,4,99.63555794598791
20,5,100.99402227667196
20,6,201.9519049960199
20,7,400.5595840231466
20,8,296.05104804730905
20,9,1198.7114042911435
20,10,392.36618126959434
20,11,298.1142059383943
20,12,593.269901571059
20,13,406.0818199302636
20,14,790.1843976424157
20,15,600.0908679300658
20,16,592.3234585176216
20,17,99.62714276069812
20,18,401.9301574149008
20,19,1179.4662682003366
20,21,1765.730596085793
20,22,711.7116436322929
20,23,499.50223006387785
21,0,393.9239731958262
21,1,100.36156590676968
21,2,101.21592124920565
21,3,403.1323316932249
21,4,201.48795754593473
21,5,198.46501961021488
21,6,506.80941245111745
21,7,498.97237469605636
21,8,689.1380192831127
21,9,2650.670202793776
21,10,1096.8346068257606
21,11,704.4743394859019
21,12,1317.7023542373543
21,13,1203.6410746842243
21,14,2643.317803505402
21,15,1222.3495216407637
21,16,1709.9869153525328
21,17,300.65494173529027
21,18,1215.006803994787
21,19,2446.5705621077573
21,20,1817.09718721213
21,22,2075.482728884971
21,23,1112.8796463802375
22,0,296.59604396949385
22,2,100.57872242494585
22,3,500.3322512841215
22,4,101.2456768220548
22,5,101.32086137843311
22,6,198.22508187392
22,7,304.3392252285355
22,8,506.3926867880726
22,9,1798.00217851799
22,10,1276.5564437182288
22,11,692.5736630399355
22,12,804.1699638231607
22,13,1100.1821630919417
22,14,1016.2570526186594
22,15,495.6201798064577
22,16,591.2167890720635
22,17,100.71605561089476
22,18,305.69757861271205
22,19,699.8438904934629
22,20,705.428364699562
22,21,2135.6542511876532
22,23,710.552078226538
23,0,101.18946107081534
23,3,199.0630170936127
23,5,98.39711958750425
23,6,101.1203810732903
23,7,199.8103125710674
23,8,203.0363950832848
23,9,801.8778584693542
23,10,589.4134911788391
23,11,506.6766572696917
23,12,703.7743607334802
23,13,393.82062128294825
23,14,400.66964259280155
23,15,294.92095774883444
23,16,294.9315275558325
23,18,98.1260729676952
23,19,401.5612219745085
23,20,504.7713191829795
23,21,1083.8439174064429
23,22,701.1054550258832
