origin,destination,volume
13,18,299.26918786190015
13,19,496.4422702400075
13,20,403.94053084001456
13,21,1188.6965932072096
13,22,1103.1659321845873
13,23,405.73547053695745
14,0,497.7447249351277
14,1,99.066991378349
14,2,101.59051905299017
14,3,491.5141866670858
14,4,198.27521372325108
14,5,199.3215597415023
14,6,498.88507348765353
14,7,605.0044486362304
14,8,996.9302784282564
14,9,4016.908223997097
14,10,1376.1491029510453
14,11,706.1723431064007
14,12,701.231382964641
14,13,1278.661816629229
14,15,1214.1466533238824
14,16,1504.3281759308986
14,17,197.47349257166385
14,18,794.3293101627999
14,19,1107.9629410876437
14,20,797.2823792884262
14,21,2574.1024626283966
14,22,1015.9281813386351
14,23,394.0762635480958
15,0,500.7151788093571
15,1,393.5272008170604
15,2,196.07366249070418
15,3,789.2037272018661
15,4,509.52834531136136
15,5,912.9061237345454
15,6,1387.1635768606814
15,7,2201.6601479762166
15,8,1413.0685432946882
15,9,4439.91913229352
15,10,1374.8283708525846
15,11,695.5689304878111
15,12,588.5156082557048
15,13,712.9913497187601
15,14,1176.7409177479533
15,16,2851.980149063771
15,17,497.9210452492384
15,18,1281.004166018353
15,19,1596.6653904574785
15,20,606.6912397342574
15,21,1176.1926888568553
15,22,493.134712660093
15,23,294.1590432064582
16,0,406.8113693606695
16,1,197.4623549478042
16,2,101.06657446840346
16,3,494.17174111742816
16,4,198.87272103017725
16,5,504.72946325812563
16,6,992.5974438104021
16,7,1408.8723984145201
16,8,898.5208357932521
16,9,3906.7512710802807
16,10,992.2818431666562
16,11,588.5644247985681
16,12,492.11902445720904
16,13,697.390363171312
16,14,1487.735781250635
16,15,2772.584352499434
16,17,609.2501936980166
16,18,1675.5797517045748
16,19,1695.5509233363673
16,20,591.4421141022578
16,21,1721.9950851256401
16,22,605.4180719604992
16,23,302.70742587980726
17,0,98.32390593192407
17,3,98.46789467217668
17,5,99.66562048807513
17,6,201.15848644604336
17,7,295.6371112661494
17,8,196.10112963483064
17,9,701.1128677823035
17,10,202.1718546823072
17,11,202.34273362495702
17,12,98.28358517960494
17,13,99.57408434926396
17,14,200.2064458278226
17,15,492.85336379016434
17,16,599.7217115769128
17,18,295.3910251594381
17,19,392.01385675918925
17,20,100.38997865551862
17,21,297.05208768419436
17,22,98.41118121965393
18,0,300.66025352543926
18,1,101.15675722404438
18,3,202.03522222640018
18,4,99.67453564613955
18,5,203.55542319202266
18,6,394.86194830891435
18,7,707.6193800227182
18,8,403.9328244409553
18,9,1802.3553072097511
18,10,394.2180261842972
18,11,299.6924765519593
18,12,303.93665295118086
18,13,305.2033505709691
18,14,804.7430573773785
18,15,1325.34554114851
18,16,1682.3879914677932
18,17,296.6695755334331
18,19,1216.6311408027482
18,20,406.1019208954766
18,21,1217.9777798254752
18,22,296.9020614489563
18,23,101.17792201007438
19,0,301.4806910614667
19,1,98.07602406315239
19,3,296.7416149407148
19,4,100.1770153469648
19,5,300.4431942000174
19,6,501.93894895606815
19,7,896.1982736854629
19,8,602.2467811858631
19,9,2520.762193458074
19,10,592.5940878938835
19,11,505.4852808211794
19,12,598.863606131772
19,13,505.30788605363296
19,14,1103.979193521751
19,15,1595.1590454615853
19,16,1717.5405199767158
19,17,392.974917292219
19,18,1201.9707842346477
19,20,1213.5350213766787
19,21,2444.7358441232864
19,22,695.745184860011
19,23,401.80436840906265
20,0,101.51964462164358
20,3,197.96951589657272
20,4,99.34652942989399
20,5,99.72162384864754
20,6,200.02554054302
20,7,396.7996251454145
20,8,305.94897480524685
20,9,1210.5629475194494
20,10,397.0129026791527
20,11,303.65420846999837
20,12,604.2899133646193
20,13,406.53473361915076
20,14,791.0739178233067
20,15,603.7738125103666
20,16,591.3118117445043
20,17,101.75251683119642
20,18,394.5905135914577
20,19,1223.3096428019164
20,21,1824.1359211467084
20,22,704.0480809813898
20,23,497.1329512157171
21,0,400.8209284473155
21,1,99.70824857596529
21,2,100.17610986930072
21,3,399.3751855619088
21,4,197.2222136105573
21,5,201.32685754241754
21,6,497.9347283804719
21,7,509.07331068005215
21,8,713.3292408977
21,9,2624.768667251085
21,10,1115.0932184776732
21,11,712.5253667943417
21,12,1282.5877826821243
21,13,1188.6811353699356
21,14,2625.644887927225
21,15,1221.6545635848306
21,16,1729.4593436839907
21,17,305.2568302386351
21,18,1213.3899004098557
21,19,2354.258760912757
21,20,1831.436293704847
21,22,2140.4887982073874
21,23,1085.7576683278526
22,0,299.32756665363115
22,2,99.28721018764588
22,3,490.8225774607932
22,4,98.19059425036953
22,5,101.29382480220781
22,6,202.97403343699
22,7,300.76472387163227
22,8,502.686288352569
22,9,1813.6533146635156
22,10,1278.832758805258
22,11,691.7222696920614
22,12,813.7155248741282
22,13,1114.905603219679
22,14,1012.280868640711
22,15,494.3145393003069
22,16,604.2809703488848
22,17,98.14463019858572
22,18,301.74204984074316
22,19,697.4790383318491
22,20,711.5082304702711
22,21,2127.142921345857
22,23,688.249050685487
23,0,98.552786202794
23,3,196.9407082237705
23,5,99.52246409689887
23,6,100.52725551883542
23,7,201.28365451847552
23,8,198.7650977479416
23,9,802.5628906713413
23,10,597.3308499487931
23,11,493.1217425171538
23,12,688.912214414562
23,13,395.46235921773246
23,14,394.47010171447414
23,15,300.55963938117293
23,16,296.98081806237957
23,18,99.49004425006908
23,19,406.443744130944
23,20,505.65969302828717
23,21,1107.2556503155965
23,22,710.1035867762628
