origin,destination,volume
4,15,509.2603229469536
4,16,200.68177004350252
4,18,99.0853366808093
4,19,101.26946324697634
4,20,101.68766379258858
4,21,197.14075868988414
4,22,98.39981523759246
5,0,300.98220094078016
5,1,398.3237567760414
5,2,297.77953152950454
5,3,407.9183682496188
5,4,197.8235384538912
5,6,397.8553198441027
5,7,791.6353218966875
5,8,403.66103589241123
5,9,784.2174258231514
5,10,396.72702344596155
5,11,201.66202033442548
5,12,201.7538228922799
5,13,101.43305727949932
5,14,203.35361877016885
5,15,893.328997632917
5,16,494.27254590223237
5,17,98.47561039831915
5,18,197.2993046451673
5,19,302.80796363978055
5,20,98.88737679231154
5,21,197.42550992489947
5,22,101.23511488505133
5,23,100.63944820164099
6,0,507.5501177937777
6,1,198.19421402711913
6,2,98.02118017693394
6,3,403.37123842036186
6,4,196.86970438833774
6,5,393.30392962997985
6,7,1011.802841246056
6,8,601.0454201877182
6,9,1889.2681857475231
6,10,501.5950211771724
6,11,690.2491956574802
6,12,402.64129296965814
6,13,197.7502605920621
6,14,501.7212931630789
6,15,1377.0215434349982
6,16,1001.0628922651106
6,17,203.4668929041735
6,18,401.85320118897437
6,19,504.56262759014004
6,20,196.16160619457057
6,21,499.6488894736509
6,22,202.40282565503085
6,23,100.42177298736432
7,0,800.6864302736082
7,1,406.283887890937
7,2,199.3081008547541
7,3,713.4870245440558
7,4,506.30183889054905
7,5,803.9688349782696
7,6,1008.8237444107524
7,8,809.2635046773795
7,9,1624.3670833063427
7,10,815.0523272826209
7,11,606.6361545395829
7,12,609.8217545701943
7,13,405.09849816730605
7,14,607.2976370872582
7,15,2221.5924423982538
7,16,1409.234902034464
7,17,301.72770119364026
7,18,689.5847987056547
7,19,903.0404993945788
7,20,400.2687893274078
7,21,508.886239581297
7,22,299.36864840305094
7,23,198.0103238380217
8,0,490.6575335990515
8,1,200.1461196917367
8,2,100.23062783436112
8,3,710.4387419221175
8,4,797.1388120382172
8,5,399.7726139666225
8,6,589.9739416851685
8,7,796.3270485102917
8,9,2826.968480855074
8,10,1397.1408533839135
8,11,593.6092811491675
8,12,588.0619445109128
8,13,597.7788778533404
8,14,915.9417358184407
8,15,1416.4942424892185
8,16,911.7656258642415
8,17,197.64813720680627
8,18,396.7773382678043
8,19,610.0533493162848
8,20,298.5205405068966
8,21,698.4463399566778
8,22,498.82697679513916
8,23,201.26626428268986
9,0,1314.7739568551106
9,1,594.0117186195205
9,2,305.97621760117227
9,3,1204.82892368146
9,4,1006.6732513771639
9,5,788.3987184701402
9,6,1862.4449448345306
9,7,1579.8601385328554
9,8,2763.12709035089
9,10,4060.711343256558
9,11,1963.394281962793
9,12,1916.492899907704
9,13,2119.772961854816
9,14,4012.3915736953286
9,15,4349.801057980563
9,16,3870.9167347791263
9,17,710.9945400029843
9,18,1792.6626192005988
9,19,2531.073256581495
9,20,1217.2203513431384
9,21,2551.9673771846587
9,22,1783.6393147521262
9,23,795.5856718036716
10,0,507.2052539747449
10,1,200.40731059972745
10,2,303.0137925584149
10,3,1472.0947456006763
10,4,498.249046801511
10,5,406.0434006396922
10,6,499.5136447869235
10,7,785.3851897788912
10,8,1410.8789221959453
10,9,3897.645852840531
10,11,1391.302058546806
10,12,994.221323690432
10,13,1601.9327365109227
10,14,1372.1372218025074
10,15,1427.895428392441
10,16,986.3470923185945
10,17,99.92173637731582
10,18,392.98291474306194
10,19,590.0592505413102
10,20,405.51546379570897
10,21,1082.4622466801388
10,22,1294.8864822838573
10,23,592.562499606127
11,0,197.07618085962798
11,1,101.68248088694844
11,2,198.738331498518
11,3,608.8869795093119
11,4,201.9510453336129
11,5,202.85634950521728
11,6,699.2633822341475
11,7,594.6934003619903
11,8,599.7704162074377
11,9,1998.7321929142126
11,10,1424.8273479188729
11,12,1293.222292351516
11,13,686.2221839726226
11,14,690.3651577338906
11,15,692.1719351017123
11,16,603.1359369348062
11,17,200.132393931663
11,18,305.43846762532246
11,19,392.7797872487392
11,20,302.57885364075287
11,21,705.3847339105978
11,22,703.3691959460149
11,23,495.4171200341555
12,0,492.7276004610433
12,1,300.84971817003674
12,2,99.63087488274816
12,3,589.02712597009
12,4,202.35311175136755
12,5,203.2465821558834
12,6,398.7147566606159
12,7,604.3595464186817
12,8,593.5343884195511
12,9,1869.2571400580655
12,10,1012.0507021866351
12,11,1301.9330426342005
12,13,607.5421716159716
12,14,690.6864932434651
12,15,601.8134237765574
12,16,508.96427560995227
12,17,98.43913650658514
12,18,299.4792442628051
12,19,598.4692108091187
12,20,600.3964735938358
12,21,1284.945861040465
12,22,813.0463775539145
12,23,802.1316892219413
13,0,305.9475174493538
13,1,100.15483710678433
13,2,100.03669400886079
13,3,494.83142239068286
13,4,99.50886781302967
13,5,99.45141647044734
13,6,199.48325706644988
13,7,399.80970322732514
13,8,599.4508124476379
13,9,2124.963425898932
13,10,1588.2069029161062
13,11,712.0375876930088
13,12,590.3995885610286
13,14,1300.224410057459
13,15,686.6851562701662
13,16,687.8402391848067
13,17,100.83197614941267
13,18,294.88544088023957
13,19,503.67947675896016
13,20,395.13496469868466
13,21,1223.015322510621
13,22,1091.0010450502823
13,23,407.8517463312533
14,0,509.66493489152396
14,1,99.04637720671192
14,2,98.14845574850514
14,3,502.48921436442254
14,4,200.9986897039656
14,5,197.4402992308577
14,6,490.00762897966086
14,7,607.7033300591216
14,8,998.232581796138
14,9,3955.768777342802
14,10,1393.1065323443877
14,11,707.6456509996619
14,12,706.5786223976334
14,13,1318.9313274695064
14,15,1223.1504910495614
14,16,1479.1519230263857
14,17,200.82401300399115
14,18,806.3965348292656
14,19,1099.4543979620319
14,20,805.8750497192102
14,21,2625.1667575273764
14,22,1017.0790416684357
14,23,398.3896344673865
15,0,505.11472357922327
15,1,403.3233696133128
15,2,202.93517429315463
15,3,804.4017995726094
15,4,507.1803054106517
15,5,887.5823489288733
15,6,1404.519701366267
15,7,2182.960161310783
15,8,1405.7372765497478
15,9,4353.520579896283
15,10,1411.2220010739659
15,11,695.9489016847207
15,12,590.8897207900571
15,13,705.0128899621495
15,14,1218.8258339178012
15,16,2846.941854140023
15,17,493.77802235444784
15,18,1317.805448303713
15,19,1629.1832731446195
15,20,608.7745726664997
15,21,1219.7809440216195
15,22,491.87698288363424
15,23,303.2559485958834
16,0,395.0475217436541
16,1,198.14775434078007
16,2,99.726024666375
16,3,496.2953634329535
16,4,201.03737400494506
16,5,491.72670235399215
16,6,1012.2153125746361
16,7,1379.5078270563858
16,8,901.3614666701968
16,9,3892.4722652864143
16,10,1001.665823761833
16,11,589.2108397056671
16,12,509.30128141505884
16,13,697.0826555944968
16,14,1512.071688791143
16,15,2854.7007895578545
16,17,600.0267120578419
16,18,1725.3537890749162
16,19,1715.7140278401228
16,20,601.5307066908005
16,21,1723.6440640234632
16,22,590.0566266433935
16,23,294.3148512563326
17,0,101.47557682553987
17,3,100.32572731462241
17,5,99.89027957572763
17,6,201.02534574737408
17,7,298.8385662569898
17,8,196.7199827234578
17,9,698.8632942947803
17,10,198.88440118479465
17,11,196.89924817981782
17,12,100.62506977137777
17,13,100.8320744636156
17,14,203.27495903403064
17,15,502.4800448705735
17,16,603.3824682311559
17,18,300.16177837764315
17,19,406.60886355246333
17,20,99.30089531499257
17,21,295.38357002522616
17,22,99.96293230369702
18,0,305.8282012627964
18,1,99.2877293998636
18,3,202.00349255930087
18,4,101.33663790321607
18,5,198.91611709846202
18,6,395.2116772544233
18,7,709.3455668424258
18,8,407.02266633088556
18,9,1819.6805188668989
18,10,398.7463340209681
18,11,302.24256325648474
18,12,301.3614334259866
18,13,303.3397591060851
18,14,799.6685958774909
18,15,1299.6052156474664
18,16,1712.3397436465782
18,17,296.3574556444066
18,19,1214.8833796906406
18,20,401.7277461549589
18,21,1219.6252200936447
18,22,298.15761271279075
18,23,101.90412297300753
19,0,304.50511521435993
19,1,98.3737151169545
19,3,299.4626772108421
19,4,99.35041187839911
19,5,302.09165366867177
19,6,508.44467713384034
19,7,883.1796406427296
19,8,602.9899180740621
19,9,2456.550696959531
19,10,591.1532894812703
19,11,509.29373371594767
19,12,605.5261959855635
19,13,497.1104334075452
19,14,1094.8977777879045
19,15,1598.7061950962786
19,16,1682.733399472835
19,17,405.52938936287893
19,18,1205.2302338389227
19,20,1210.6250478821798
19,21,2441.014677818804
19,22,712.4568248498508
19,23,395.47468480013623
20,0,100.26287266920988
20,3,198.04697572233457
20,4,98.78361988762964
20,5,98.50441473308392
20,6,203.40454911262364
20,7,401.9410256152017
20,8,297.624935855375
20,9,1195.3652752776732
20,10,404.710918953225
20,11,304.93707143565933
20,12,601.8518155726631
20,13,403.09525185047227
20,14,796.9720081794317
20,15,601.6714870189039
20,16,592.2806266117989
20,17,99.93352741696258
20,18,397.6099955964193
20,19,1191.759413388984
20,21,1797.775121358846
20,22,702.9523912130475
20,23,508.0976121588906
21,0,397.9077039376793
21,1,101.05527120949908
21,2,99.23711685594303
21,3,403.3887987527182
21,4,197.6948550555675
21,5,201.28380865908287
21,6,490.06604887052595
21,7,496.19129405220406
21,8,695.1749883201802
21,9,2642.346786649298
21,10,1096.0253095954258
21,11,697.3060334227877
21,12,1282.469908394272
21,13,1192.72932890433
21,14,2623.6067438876935
21,15,1206.96470959321
21,16,1733.2583446921813
21,17,296.1741219007302
21,18,1203.1853824083407
21,19,2361.384135415827
21,20,1834.2563877894215
21,22,2099.5183733461135
21,23,1096.3384631075792
22,0,305.4359542395982
22,2,101.63107848964368
22,3,496.9915290775341
22,4,100.25230815591539
22,5,98.73579200550256
22,6,201.93635719428445
22,7,303.78027941952485
22,8,509.97888191788763
22,9,1816.343786754673
22,10,1294.622845217263
22,11,705.2387923744191
22,12,787.0031515189979
22,13,1088.4427558634072
22,14,995.6275205773624
22,15,508.4744544474461
22,16,605.7071035278764
22,17,98.9793882796425
22,18,298.61196275358355
22,19,689.287210353032
22,20,708.0422787135794
22,21,2122.5979142943297
22,23,687.1588798252258
23,0,99.8640499727226
23,3,200.07995703215857
23,5,101.23211384958822
23,6,101.09697668587367
23,7,202.13276774572756
23,8,196.0230535070601
23,9,794.9016725884419
23,10,589.3310982218029
23,11,506.5945360581933
23,12,700.8753094444486
23,13,392.9142540712191
23,14,397.61127124710816
23,15,305.64552147284496
23,16,298.39768770817557
23,18,100.2123973428183
23,19,392.72177036584924
23,20,506.56692475832745
23,21,1119.0639809478428
23,22,705.2557461917444
