origin,destination,volume
5,12,202.50966403377038
5,13,100.84336948703833
5,14,196.81616159471034
5,15,900.290904636495
5,16,493.266415551133
5,17,98.08309870546663
5,18,196.37010723508897
5,19,301.4423137869992
5,20,101.39604754536549
5,21,202.86630460484295
5,22,100.62342631621797
5,23,100.40585060277698
6,0,505.7099777050868
6,1,199.48345863674143
6,2,98.37638285751437
6,3,393.7764787951495
6,4,197.09780912889423
6,5,401.04672851278025
6,7,985.9832623853964
6,8,590.8677198301195
6,9,1898.3449537912713
6,10,494.62086478424106
6,11,694.5166769045811
6,12,401.3184775891247
6,13,197.67281779709975
6,14,493.19642670333934
6,15,1394.3149774285673
6,16,985.4748853469281
6,17,196.47587973473017
6,18,396.8973572466464
6,19,506.27515525469926
6,20,201.55580412150212
6,21,490.02860313139394
6,22,198.6462008643519
6,23,101.6323017448521
7,0,814.0706144202123
7,1,404.6466317491754
7,2,199.46541608922914
7,3,698.5705597924441
7,4,503.70700019766235
7,5,800.3252302412129
7,6,1012.3777645895351
7,8,789.5102103615387
7,9,1587.8658828663094
7,10,785.8588670989128
7,11,599.8425572394272
7,12,598.3314522469669
7,13,394.5309266815832
7,14,589.4443723963229
7,15,2196.4810531311214
7,16,1379.785654227356
7,17,298.9875909695239
7,18,708.7100950096939
7,19,917.0599317041938
7,20,405.52998674596677
7,21,502.64224030118055
7,22,297.52627791958633
7,23,201.73085283029212
8,0,495.75633002791096
8,1,199.4950955142241
8,2,101.30775703164967
8,3,686.1119364016673
8,4,814.0070049400792
8,5,392.62567747238796
8,6,593.2134598684173
8,7,797.2205503952997
8,9,2756.280162555428
8,10,1391.9436286592684
8,11,595.5226681910539
8,12,597.3471459244599
8,13,610.2799905516762
8,14,905.1140413018397
8,15,1415.676130198247
8,16,885.0845654726063
8,17,198.50766607354805
8,18,402.15590305310354
8,19,607.6741198641188
8,20,304.03516955131204
8,21,699.3231774650034
8,22,501.0226817083542
8,23,202.48232240760075
9,0,1313.3749602639625
9,1,590.7812153606319
9,2,295.0414660709534
9,3,1212.0797913631188
9,4,983.3647669173359
9,5,813.5188121835878
9,6,1897.8861350814063
9,7,1575.6486335047189
9,8,2768.5089210258516
9,10,4046.830947926237
9,11,2029.675401355637
9,12,1910.4452074219425
9,13,2105.1305121058717
9,14,4063.0056868248516
9,15,4367.726169721986
9,16,3959.4080063061174
9,17,693.2256064270059
9,18,1834.4094911635311
9,19,2473.1166359652693
9,20,1220.1458113351741
9,21,2562.604267798291
9,22,1820.0525392789098
9,23,803.0644411838958
10,0,500.3907565697622
10,1,197.7307036018998
10,2,303.14909670991057
10,3,1515.7207829451654
10,4,501.41283402853463
10,5,399.02026926408166
10,6,498.4175443844978
10,7,788.6100805855014
10,8,1397.5262070777053
10,9,3829.883895077767
10,11,1399.5613761715704
10,12,1009.6878165127689
10,13,1602.4898176657898
10,14,1415.3361441110978
10,15,1404.2917337532347
10,16,983.924712551633
10,17,98.29665857452736
10,18,404.22102148013323
10,19,605.7024463091112
10,20,396.0744886086909
10,21,1113.9488829539991
10,22,1324.89472883369
10,23,611.3785301107697
11,0,199.68557647833666
11,1,98.8057215371465
11,2,198.17289823757858
11,3,591.3657057772282
11,4,199.45718173999757
11,5,196.66949601322906
11,6,703.6289122511504
11,7,590.396280727491
11,8,596.3388806097984
11,9,1982.9895069912288
11,10,1416.5421673471212
11,12,1306.4293749597732
11,13,700.2776160911567
11,14,710.8769762089215
11,15,701.1566775234155
11,16,604.5104247288951
11,17,199.87754691139114
11,18,298.8297886181561
11,19,403.3336219474779
11,20,303.12784034985407
11,21,705.5693998236593
11,22,686.0163876855046
11,23,493.8058989332266
12,0,490.91284158331933
12,1,304.70092656758214
12,2,99.3339999268552
12,3,588.7224344359666
12,4,199.8797442315244
12,5,200.81181196843158
12,6,395.33699460697153
12,7,596.3666795793648
12,8,595.9404012445457
12,9,1912.4451771774673
12,10,999.4467495437857
12,11,1306.2436903197577
12,13,597.1425680527336
12,14,702.0237325556902
12,15,596.7019076193435
12,16,490.7482154471928
12,17,101.8830123072833
12,18,302.21966231694853
12,19,601.7100244269378
12,20,611.5671372791245
12,21,1300.4931038273721
12,22,801.0011540019757
12,23,801.677900951673
13,0,294.48865916815527
13,1,100.35138406345645
13,2,98.05335947182755
13,3,508.8755546239291
13,4,100.71174613493079
13,5,98.56557456194707
13,6,196.92535783862928
13,7,407.6142837619566
13,8,590.133640782538
13,9,2080.315614082251
13,10,1596.0234119784586
13,11,686.6232271761281
13,12,590.442619945627
13,14,1324.8065906080258
13,15,708.3547658556835
13,16,708.7105223028868
13,17,100.87160084463527
13,18,295.0992759012271
13,19,490.39542097864637
13,20,396.6114090668683
13,21,1190.971776485872
13,22,1105.6746752784934
13,23,405.21394782328446
14,0,502.0298915613017
14,1,99.74115739979635
14,2,100.68074222753185
14,3,507.11580289875536
14,4,197.13877004613926
14,5,201.60997823992247
14,6,507.59629225719806
14,7,601.9787966824765
14,8,993.2521998660982
14,9,3953.2692873234682
14,10,1379.8158964833344
14,11,689.6429643802174
14,12,689.0879777907393
14,13,1307.1677559562515
14,15,1179.5131603120224
14,16,1492.0208925366742
14,17,200.67802920445237
14,18,795.5917801047248
14,19,1113.5393200102146
14,20,798.3419936526268
14,21,2597.6152482887546
14,22,999.4307749124081
14,23,394.2352650873273
15,0,494.9436541675133
15,1,393.34334347880485
15,2,196.41972633894446
15,3,801.8884867419434
15,4,499.3501688031648
15,5,914.4057526509854
15,6,1376.9669663751638
15,7,2177.4229024770043
15,8,1401.1591800049966
15,9,4400.491020394422
15,10,1414.3419189712038
15,11,705.1427267624031
15,12,593.8222583578574
15,13,700.6625827938343
15,14,1191.801588853107
15,16,2788.982161204522
15,17,509.3180497502301
15,18,1297.8618088770068
15,19,1595.4924026354875
15,20,598.9393353370616
15,21,1201.8313889930444
15,22,494.3856289883654
15,23,304.28398360374587
16,0,392.94047113907146
16,1,200.59446618981113
16,2,100.16560433703248
16,3,496.85094304455976
16,4,203.06693182304105
16,5,497.8673740737636
16,6,1010.1943690283352
16,7,1416.4042496302964
16,8,917.076444096137
16,9,3837.5669900322123
16,10,1007.2477774949559
16,11,600.6279883024657
16,12,492.6709775840019
16,13,701.5349934129604
16,14,1490.8578168099677
16,15,2798.5469813588334
16,17,604.6070059085151
16,18,1704.1967980338725
16,19,1682.3861852765322
16,20,607.2320324193057
16,21,1715.5223263383814
16,22,594.1897772152593
16,23,296.01234197470575
17,0,101.22324404809075
17,3,100.11367111504919
17,5,101.39699877081556
17,6,197.83283600141831
17,7,297.9993923911212
17,8,203.48214425883432
17,9,689.9049135486623
17,10,196.48744784263593
17,11,199.23648993955146
17,12,98.96621164924679
17,13,99.81626294023155
17,14,198.28437815336534
17,15,493.8183865224009
17,16,600.3331265815618
17,18,296.85087569975906
17,19,395.4228357263556
17,20,99.96566682057384
17,21,299.5092426422229
17,22,98.42224377700327
18,0,297.9493090933687
18,1,100.06084299398866
18,3,199.85042295402707
18,4,99.80941905363271
18,5,201.06873467643834
18,6,407.7892943698886
18,7,697.4392766408749
18,8,405.68891560089736
18,9,1831.6289727343972
18,10,395.1974783383758
18,11,302.37539745446776
18,12,301.7148608235923
18,13,296.20268555861435
18,14,801.3251858948773
18,15,1289.2594669352902
18,16,1699.9893232740296
18,17,298.12372065025573
18,19,1180.9974389224353
18,20,401.7308773989898
18,21,1207.8636022664066
18,22,303.65116844494173
18,23,101.91374089560921
19,0,303.1213528594447
19,1,100.96644781528796
19,3,300.08183419747144
19,4,100.98606513196098
19,5,302.64157021721655
19,6,490.0741726236219
19,7,906.0583926332018
19,8,601.5002572726374
19,9,2501.208944420927
19,10,600.3767630059464
19,11,491.99372557450454
19,12,591.9504733263178
19,13,503.2913040235847
19,14,1119.1329079953805
19,15,1620.1358892964695
19,16,1670.6459279621138
19,17,398.9102694064281
19,18,1193.0113381607052
19,20,1210.427472587561
19,21,2438.662510755403
19,22,695.8035984321639
19,23,394.0280387098306
20,0,98.4861108693277
20,3,198.32899926074236
20,4,101.94246110379292
20,5,98.4224433764231
20,6,201.54801324004686
20,7,398.28854175341627
20,8,298.7915553391923
20,9,1222.787359209413
20,10,404.8509000757498
20,11,304.77363896481944
20,12,604.4400277387157
20,13,395.1571859879817
20,14,813.1142785739602
20,15,600.433844508182
20,16,599.9427884705882
20,17,99.32207004575002
20,18,407.6441549156848
20,19,1198.5501592153928
20,21,1776.8242072094938
20,22,704.9737652999406
20,23,491.5375438872154
21,0,396.81692066841333
21,1,98.3091332919664
21,2,98.94662235354494
21,3,405.87348864177653
21,4,199.659534651046
21,5,199.92512946459092
21,6,494.0864957522791
21,7,500.8047863498478
21,8,688.283199206038
21,9,2577.220217092018
21,10,1104.4656924949772
21,11,704.5215102667266
21,12,1289.3342343651966
21,13,1220.9540980827046
21,14,2584.3253690805022
21,15,1206.2105519580793
21,16,1682.5632350450835
21,17,300.9461912270729
21,18,1193.5691548307543
21,19,2387.61372698246
21,20,1805.131731739183
21,22,2124.7604139952214
21,23,1084.5817719158242
22,0,300.1028555652596
22,2,98.02801703044972
22,3,503.7283435859652
22,4,99.61658156007283
22,5,101.12282782344421
22,6,199.87634288020462
22,7,298.4254207787336
22,8,505.0716992932722
22,9,1829.6769840756313
22,10,1319.3384919209486
22,11,694.2037018430332
22,12,801.3250802426427
22,13,1095.4096135925272
22,14,991.5136692192916
22,15,507.3368975896665
22,16,606.1935472732252
22,17,101.15274995602068
22,18,305.1152590399276
22,19,688.0817152137244
22,20,700.2263858491189
22,21,2092.1425588953275
22,23,708.8140737510221
23,0,100.36698165662135
23,3,199.5155648172651
23,5,98.31782542536682
23,6,98.23677026246706
23,7,200.77815254522622
23,8,203.88444197896413
23,9,806.685912170033
23,10,597.7478502904537
23,11,500.1566307118709
23,12,691.5838271684212
23,13,407.86995877216793
23,14,402.383785774506
23,15,303.0368705810871
23,16,302.48973799961465
23,18,99.02765214142242
23,19,394.36200077882376
23,20,493.3899366071033
23,21,1109.690924194694
23,22,692.6960592953451
