origin,destination,volume
9,8,2810.3876690142843
9,10,4045.8756388354027
9,11,2025.2496735328523
9,12,1927.9040517126352
9,13,2089.6428523348827
9,14,3972.239641326547
9,15,4443.543348164831
9,16,3882.228856849825
9,17,694.6886722412655
9,18,1828.3068326213336
9,19,2547.1293162770603
9,20,1197.6175181678882
9,21,2561.923255988768
9,22,1812.1902073466447
9,23,812.6006882885939
10,0,508.85366726584766
10,1,198.83816895219834
10,2,296.24264859363063
10,3,1489.1007018064295
10,4,497.6994356248925
10,5,400.4189476519235
10,6,505.96931095395416
10,7,785.2840395760115
10,8,1401.8171789604237
10,9,3851.3896701918757
10,11,1420.7922747847908
10,12,984.4708052175142
10,13,1617.8943786321977
10,14,1401.276510131306
10,15,1427.1561729884318
10,16,1010.9468809038433
10,17,101.83303894009042
10,18,401.68636784776044
10,19,594.5568081347379
10,20,400.6927501990257
10,21,1118.1333353544592
10,22,1307.0325361926498
10,23,599.434554388391
11,0,196.63985895975355
11,1,99.3697959700355
11,2,201.5013905888138
11,3,607.0854976922834
11,4,199.5150032451848
11,5,201.90714614212578
11,6,706.7365593360544
11,7,596.3160583062217
11,8,590.2491072540275
11,9,1994.4093286657755
11,10,1393.3237925156138
11,12,1307.2862625272332
11,13,712.2106902180716
11,14,694.6190017640923
11,15,697.2762698120704
11,16,590.8266468639946
11,17,202.33225591387765
11,18,296.6248810408285
11,19,403.615665705121
11,20,303.6382148824761
11,21,687.104837761877
11,22,698.889441774073
11,23,498.72503667574273
12,0,494.7175698780235
12,1,294.1995706141027
12,2,99.41331130947725
12,3,589.8458057308565
12,4,196.6708494026992
12,5,203.22252319189005
12,6,402.5967726030416
12,7,602.3100531794447
12,8,601.4087332725853
12,9,1909.4497951336455
12,10,986.0243836032622
12,11,1280.700066613418
12,13,603.2619478068161
12,14,693.7107685294231
12,15,591.388263750352
12,16,496.6831258889806
12,17,100.09711283602556
12,18,303.7728433069543
12,19,601.530216160673
12,20,595.5063388887926
12,21,1314.5199052025748
12,22,800.8805254776789
12,23,807.3688544687659
13,0,294.757984519275
13,1,98.1772379824415
13,2,98.13142464383019
13,3,502.81431948017854
13,4,100.56027481693859
13,5,100.86488776359977
13,6,202.9753128114762
13,7,406.48974977034914
13,8,588.2600789920992
13,9,2062.572231210251
13,10,1583.0741038083195
13,11,698.2705355338506
13,12,598.4872092442939
13,14,1315.2553559081978
13,15,707.443345289964
13,16,697.736197552648
13,17,98.84430911757786
13,18,297.0069289396238
13,19,492.74265461423875
13,20,395.14965394311935
13,21,1194.6121844468187
13,22,1094.2060539548722
13,23,403.56583154107255
14,0,508.47035329346227
14,1,98.96370409014887
14,2,101.18226622429654
14,3,504.77025918494223
14,4,198.44399549865904
14,5,196.0726847447845
14,6,504.95484318216853
14,7,604.1359069806279
14,8,995.661975507411
14,9,4065.421477349119
14,10,1390.0042365132401
14,11,705.6384840666782
14,12,696.3814444215207
14,13,1314.8345312392782
14,15,1223.478772778521
14,16,1505.7064570355262
14,17,203.85335009996828
14,18,800.714268209089
14,19,1098.3218579646582
14,20,797.8004054132987
14,21,2625.175841091589
14,22,990.1161733084331
14,23,403.42797680632884
15,0,503.0690162480013
15,1,400.12626158209184
15,2,202.4088228422635
15,3,789.7428658717519
15,4,509.95757695896816
15,5,893.1916929308554
15,6,1420.6758838435624
15,7,2242.227637908498
15,8,1391.5690210556818
15,9,4374.456505718569
15,10,1400.3538595503678
15,11,713.9705366045688
15,12,606.3245191501233
15,13,692.6900774809161
15,14,1212.2781485503178
15,16,2784.890050239229
15,17,491.37810730869535
15,18,1287.616942669391
15,19,1604.200958593629
15,20,597.5348727910034
15,21,1197.1299416354998
15,22,498.3980445282131
15,23,294.968609302788
16,0,406.7544876616462
16,1,198.93974994083757
16,2,99.97921687830741
16,3,501.2118469182342
16,4,196.18911012810432
16,5,494.61493229824794
16,6,1015.9919601885747
16,7,1401.7253444514745
16,8,903.9969520591713
16,9,3956.412561587215
16,10,998.8662635657015
16,11,610.8834079884543
16,12,491.1178844619628
16,13,689.9058348639237
16,14,1498.0720327482845
16,15,2824.3551045102204
16,17,610.4755081345421
16,18,1732.4555580488013
16,19,1666.8803202146867
16,20,604.5043211595935
16,21,1666.5840835446345
16,22,610.3135119099703
16,23,299.06850167389206
17,0,98.71939929328884
17,3,98.58460115564502
17,5,99.36963629561689
17,6,202.14122530433994
17,7,302.16025424114565
17,8,198.10577217629591
17,9,705.302421834244
17,10,200.1657314846532
17,11,198.14306114909454
17,12,98.7130824514093
17,13,99.39616874577044
17,14,201.47380499069052
17,15,501.83667911431775
17,16,590.32259461031
17,18,300.4064854576714
17,19,393.59013260528786
17,20,100.45741644454624
17,21,297.4129888719909
17,22,99.33398529085159
18,0,303.38236825801494
18,1,98.04693715865456
18,3,196.17865373296627
18,4,98.82909958847517
18,5,203.9937994973039
18,6,405.5699754315788
18,7,702.3691212364536
18,8,399.7253805158987
18,9,1769.2185789034556
18,10,398.15287528483935
18,11,301.9547925982515
18,12,296.2503710117599
18,13,304.7360163104668
18,14,789.4982268085855
18,15,1276.4499458582661
18,16,1683.009564728538
18,17,294.9691554576374
18,19,1179.946820111949
18,20,398.2785288326336
18,21,1210.9742611795116
18,22,300.48576096981293
18,23,100.66335138544326
19,0,305.4319145356646
19,1,99.02954594445286
19,3,301.64182583104963
19,4,100.83083522569271
19,5,295.0024194515438
19,6,492.40744903080054
19,7,891.1653269529834
19,8,608.3884662552078
19,9,2485.855719760024
19,10,602.171694815134
19,11,498.5385922207483
19,12,590.0493477814799
19,13,492.7740087405566
19,14,1108.457799771205
19,15,1587.4462991369273
19,16,1693.6837569843804
19,17,398.1128089499981
19,18,1194.0544171311462
19,20,1185.6520597580118
19,21,2354.712723485464
19,22,696.9309924842111
19,23,392.8092157743376
20,0,100.91643994786999
20,3,196.46682673630232
20,4,99.18862667432505
20,5,99.7199550660524
20,6,199.9426720285159
20,7,394.4171633774508
20,8,298.0854226098224
20,9,1190.5357744874034
20,10,404.58518962299064
20,11,303.52807646485047
20,12,600.115876506471
20,13,394.2997013714548
20,14,808.7402571825397
20,15,607.9926654024678
20,16,607.2361951976244
20,17,99.95146224594434
20,18,402.1038117640484
20,19,1202.9861549548898
20,21,1829.1282031191413
20,22,712.7692574951932
20,23,502.03107699603277
21,0,401.02018564734027
21,1,101.32890130225682
21,2,100.04450797336155
21,3,400.1519645355259
21,4,200.36498527309146
21,5,201.67287169748244
21,6,504.96884608782364
21,7,495.70264493263966
21,8,686.8386762094101
21,9,2571.1203448496617
21,10,1113.113901546554
21,11,708.3937527550739
21,12,1301.1694819628256
21,13,1214.2691732771684
21,14,2587.275838601874
21,15,1205.202651975483
21,16,1709.9472460900552
21,17,302.1800609384704
21,18,1205.052521024208
21,19,2440.8600766419268
21,20,1765.6801491900576
21,22,2134.3305355519606
21,23,1081.1186609277565
22,0,302.4567291013933
22,2,98.20271948578718
22,3,509.7135823449295
22,4,101.3759907724789
22,5,101.09770133364657
22,6,201.89020136195498
22,7,305.68443194926977
22,8,497.39775168626494
22,9,1786.0136938977362
22,10,1274.7940625201902
22,11,696.106917250188
22,12,810.9369678368772
22,13,1079.5273600422572
22,14,1012.3747499209677
22,15,503.2051144784957
22,16,597.0359129749921
22,17,101.15912191836891
22,18,302.9323927461431
22,19,687.6091107164156
22,20,695.6039236374328
22,21,2066.041077157094
22,23,707.2189957314162
23,0,100.3875241290382
23,3,202.70200786582285
23,5,100.20470837887466
23,6,100.63840550234622
23,7,200.1775515426599
23,8,199.5797057546741
23,9,815.9690835549488
23,10,595.5048948809708
23,11,492.23427565409133
23,12,687.3207409359921
23,13,404.4209431157507
23,14,399.53472195921694
23,15,298.0942490814688
23,16,305.52132498198506
23,18,98.85387339351013
23,19,405.5910494060422
23,20,504.43182834395094
23,21,1097.99501002943
23,22,689.6690719794684
