origin,destination,volume
0,1,100.62566137958846
0,2,98.31518068282804
0,3,507.7653403507614
0,4,196.15514592826858
0,5,298.28291380745367
0,6,496.04803336567477
0,7,806.5060387163776
0,8,495.5996296348047
0,9,1283.901549289607
0,10,499.3491435805733
0,11,202.00279212940706
0,12,501.31074601346614
0,13,299.17942185832123
0,14,490.705113419555
0,15,497.8133550460646
0,16,392.3945828042116
0,17,100.32282241025246
0,18,304.86847517292097
0,19,303.0975540000687
0,20,100.60127240884206
0,21,407.8305339717545
0,22,303.92301525717227
0,23,101.16452682330606
1,0,98.43918540623385
1,2,100.74661668843127
1,3,203.6884542486049
1,4,100.03852067087958
1,5,398.71268567868816
1,6,203.59773644599704
1,7,407.27503012067865
1,8,199.271917556652
1,9,603.091767046395
1,10,198.83636397812626
1,11,101.1500832911133
1,12,295.20312799379303
1,13,99.44939467040722
1,14,99.17466359812468
1,15,400.48937983513673
1,16,197.23783272969098
1,18,101.33187566837776
1,19,101.21909713067807
1,21,100.4649065438624
2,0,98.28053171918305
2,1,99.63570348699535
2,3,199.76427350145005
2,4,98.9548172175536
2,5,295.0209986989229
2,6,99.28064484579707
2,7,201.6912970191713
2,8,100.67056830034693
2,9,295.8290542609025
2,10,305.4698101812668
2,11,198.93213722557576
2,12,100.41841322577376
2,13,101.8954644496947
2,14,100.57343298125771
2,15,202.33055040265472
2,16,100.9358167473141
2,21,98.35422748639625
2,22,98.72213951769052
3,0,505.08079030032684
3,1,199.35045326275682
3,2,197.63161894989176
3,4,509.0473562485264
3,5,396.2045005052721
3,6,397.8532296605452
3,7,703.5357091488767
3,8,697.4367937808878
3,9,1179.6495088307593
3,10,1422.0365114141666
3,11,601.9141046569378
3,12,591.206809591509
3,13,497.1122578964366
3,14,497.42135219285586
3,15,813.4151861812841
3,16,496.5474359105843
3,17,98.5634154549232
3,18,202.3754601492191
3,19,295.6525030420185
3,20,198.82292896710445
3,21,403.7500428725653
3,22,501.60820565546703
3,23,200.04252844146038
4,0,202.89120968618116
4,1,99.00816911889751
4,2,99.04380137490864
4,3,491.31167268862777
4,5,201.53264378057975
4,6,196.2208140370149
4,7,493.3289056046183
4,8,797.6005886668439
4,9,998.1957334323089
4,10,498.4242058375205
4,11,202.4420893876621
4,12,200.40291184816255
4,13,101.83652739094488
4,14,196.53615792508873
4,15,502.9836944246726
4,16,201.4506820075309
4,18,100.67137640766694
4,19,98.02986809879638
4,20,101.73990148548486
4,21,196.51360446905994
4,22,99.52695903844234
5,0,299.20528085600387
5,1,404.565371105759
5,2,299.25280583238003
5,3,399.92408993682403
5,4,203.9269084644173
5,6,403.99792306169786
5,7,802.787968588516
5,8,395.26123190555717
5,9,813.4458989490026
5,10,392.04359510264334
5,11,197.30010762226536
5,12,203.9466162662493
5,13,98.79439127643718
5,14,196.6361350417216
5,15,898.5321786020543
5,16,507.7831801714646
5,17,99.0792479241501
5,18,200.36302802687916
5,19,301.92421446673814
5,20,101.04045713187126
5,21,199.78200845854852
5,22,101.92712145143558
5,23,101.65531098313629
6,0,497.87513661854075
6,1,196.85521605183692
6,2,101.75613455810503
6,3,403.8112282722949
6,4,201.32311747820773
6,5,392.4924007634418
6,7,1019.4644937981976
6,8,598.1455826395087
6,9,1930.1243133362525
6,10,493.59932996102225
6,11,697.0512436213933
6,12,402.1931083393647
6,13,202.31169200679972
