origin,destination,volume
5,0,305.0628998180246
5,1,402.63994268612373
5,2,300.2019792165413
5,3,407.2694731958102
5,4,198.0765579804047
5,6,401.3654361866292
5,7,796.4432750267331
5,8,404.0651233743208
5,9,795.9052018454925
5,10,403.84716498235053
5,11,198.39323244599865
5,12,196.69152367252727
5,13,98.62233374896785
5,14,203.5829718925774
5,15,882.1032777620765
5,16,492.7483086185187
5,17,100.24488421970206
5,18,200.91287211480235
5,19,298.06043982830573
5,20,99.23781492992624
5,21,200.03358784218665
5,22,100.1610510565769
5,23,99.69639560146992
6,0,502.83728855721677
6,1,198.63098874327002
6,2,100.04900004468365
6,3,404.28106193976305
6,4,198.24378879104293
6,5,396.9472428753138
6,7,996.2693438526925
6,8,592.6646676962
6,9,1931.2587584547118
6,10,499.63259017690507
6,11,690.5930308908238
6,12,397.35251291212353
6,13,203.45041294977926
6,14,502.856604684499
6,15,1377.3816117381332
6,16,1001.5508987498913
6,17,196.21760936468658
6,18,395.6888485620922
6,19,507.08432833946773
6,20,198.9577568078641
6,21,498.6356784045555
6,22,199.60935096422432
6,23,98.71673668059955
7,0,805.8536599157685
7,1,400.4797848747149
7,2,203.18924493370614
7,3,710.3315637541795
7,4,496.51215139266714
7,5,809.4835672732236
7,6,1004.5235129688732
7,8,805.5831212621086
7,9,1600.6456867182924
7,10,785.8658818380269
7,11,601.7248838873417
7,12,590.5315223443868
7,13,402.44036877905273
7,14,599.6753624841629
7,15,2199.8002362949214
7,16,1427.631930860597
7,17,295.80639624555386
7,18,705.5177827589316
7,19,916.9254992045688
7,20,397.0743959503424
7,21,500.390063852264
7,22,302.078351350152
7,23,197.09692117562454
8,0,505.6372140960529
8,1,198.43389831961065
8,2,98.99164987540104
8,3,710.703998706884
8,4,785.6594301347685
8,5,401.3523493729584
8,6,610.0774604634387
8,7,787.3133387698064
8,9,2810.911735534949
8,10,1416.5658328228913
8,11,607.4593045503944
8,12,601.7901223918656
8,13,592.535875103074
8,14,905.8437276454474
8,15,1394.7076166481572
8,16,886.7456630943966
8,17,198.8378019421408
8,18,392.8460398566983
8,19,592.5352820942161
8,20,305.68944368798145
8,21,691.6394847907646
8,22,496.00113986805246
8,23,201.21867790556195
9,0,1298.2226107317042
9,1,590.8886679427604
9,2,302.94587608307086
9,3,1193.1223785369893
9,4,1005.9856754621284
9,5,787.0249774791951
9,6,1936.5802031724184
9,7,1595.739551947785
9,8,2753.1068642112878
9,10,4018.054178299559
9,11,2000.6062939817753
9,12,1875.1350455453696
9,13,2118.4375431196586
9,14,3932.193956616114
9,15,4388.30845305979
9,16,3910.972090797426
9,17,691.3999446757393
9,18,1823.905123157959
9,19,2501.8504597444467
9,20,1205.0329700435411
9,21,2591.1926012850026
9,22,1771.3306979600936
9,23,803.1173803484913
10,0,508.42994261383103
10,1,196.14858801452587
10,2,297.29267785269764
10,3,1517.3830348643864
10,4,502.76429847694715
10,5,404.6615058042663
10,6,495.9803502994037
10,7,812.4820074263242
10,8,1379.6021479421686
10,9,3953.2688928749194
10,11,1404.9835221985072
10,12,996.5053164982415
10,13,1626.628670546745
10,14,1413.8628927812379
10,15,1417.1491149503395
10,16,988.7208461497314
10,17,98.36307117395404
10,18,407.65542471249097
10,19,595.8632884838188
10,20,407.76292674309803
10,21,1097.5290361397854
10,22,1305.9060483193928
10,23,602.6938873779476
11,0,201.24154539566283
11,1,99.54786157729805
11,2,201.0925612765103
11,3,589.825172358734
11,4,200.80142093967245
11,5,201.89354904895697
11,6,706.130790496826
11,7,609.6399677372982
11,8,593.5972832119286
11,9,2026.969236345165
11,10,1423.732690366255
11,12,1306.8963213715306
11,13,705.639432945324
11,14,711.7738442243871
11,15,704.6231602027826
11,16,589.5767429892943
11,17,200.92963717634714
11,18,298.302364552321
11,19,397.0835812596525
11,20,297.08883429460946
11,21,690.4188719879133
11,22,702.8866102015166
11,23,499.66218643417284
12,0,493.4239631244067
12,1,302.8411636981378
12,2,100.25735430176897
12,3,608.5388254422516
12,4,198.1806207211153
12,5,196.57814900334859
12,6,397.9446908366496
12,7,604.6256786088281
12,8,611.8102722955446
12,9,1874.536455031984
12,10,1019.9984206014323
12,11,1318.9541560904004
12,13,608.7907683089534
12,14,692.1498224036797
12,15,608.4425626073555
12,16,498.0039326761274
12,17,99.89708558107958
12,18,300.8881901871669
12,19,588.5462111973417
12,20,604.2424727244369
12,21,1275.4107561279004
12,22,807.4446138370156
12,23,798.25813909336
13,0,297.2880494320058
13,1,101.07943415586816
13,2,101.67982681797916
13,3,508.91721514887433
13,4,99.40707570160674
13,5,99.52022585552861
13,6,202.7816380873432
13,7,395.297260225293
13,8,592.7285666658418
13,9,2112.7899545929445
13,10,1583.0026070341169
13,11,708.8944195229974
13,12,599.8720720678957
13,14,1308.659886701722
13,15,710.5562965365112
13,16,689.5646695809725
13,17,99.35806603748777
13,18,303.9254035592488
13,19,494.8197199136398
13,20,395.6755808424001
13,21,1186.7432789510237
13,22,1113.8560612249435
13,23,399.85857690290015
14,0,508.88010813685304
14,1,98.82220100682274
14,2,98.69151596177137
14,3,493.71839468333326
14,4,199.86230135368908
14,5,196.1538272321055
14,6,499.89600191034907
14,7,594.1495477790822
14,8,1019.5747765387277
14,9,4046.9946635967044
14,10,1420.311239335574
14,11,694.0215826639907
14,12,711.1931759425117
14,13,1286.9773022139639
14,15,1205.9167704940594
14,16,1491.583724181753
14,17,196.14404953159442
14,18,789.8602614082668
14,19,1093.6164443229138
14,20,800.247728758311
14,21,2624.0320770459784
14,22,988.9607178880984
14,23,406.80022551774255
15,0,508.82638488585854
15,1,399.69796163506703
15,2,201.79967269367313
15,3,802.7346573114578
15,4,493.7249590417367
15,5,916.795056993477
15,6,1380.6592984883384
15,7,2183.8895251929966
15,8,1378.026373221378
15,9,4485.867496077816
15,10,1375.9948558368367
15,11,691.2266500821855
15,12,590.1994202535038
15,13,688.9910111087186
15,14,1176.7284675040755
15,16,2762.9375291148594
15,17,505.7691996432524
15,18,1281.1128578060461
15,19,1576.9453218137357
15,20,608.1777744511915
15,21,1193.3602037208375
15,22,495.41299495282533
15,23,298.22840306890913
16,0,402.20487012479833
16,1,202.57378227905303
16,2,99.62573303143323
16,3,491.6829703849039
16,4,201.9285641048336
16,5,504.3734566555441
16,6,987.0582108752133
16,7,1390.9471590564756
16,8,897.4570277619341
16,9,3843.3642300775264
16,10,1010.3344457820756
16,11,596.8555040715033
16,12,494.0441284241702
16,13,688.5947591685402
16,14,1510.4881193290114
16,15,2838.0649776862615
16,17,608.2332641771569
16,18,1710.2092088364554
16,19,1680.097695249045
16,20,598.4665854824184
16,21,1668.3396703758708
16,22,605.9667128539382
16,23,299.4143241685056
17,0,98.72975404503585
17,3,99.95788142294874
17,5,98.30770360024437
17,6,203.17222224365392
17,7,303.05229809900965
17,8,198.84808434161957
17,9,710.1200962855308
17,10,202.77381147394811
17,11,201.27400472055353
17,12,98.8409909038642
17,13,101.96333898345102
17,14,199.4566195723476
17,15,505.4631032933331
17,16,608.213170532223
17,18,301.7642517299282
17,19,404.17087350489817
17,20,98.8566873133797
17,21,305.46120307267034
17,22,101.11975019001542
18,0,302.29637074469713
18,1,99.11359338808403
18,3,200.38982151012124
18,4,101.57039376408268
18,5,197.87870321573214
18,6,393.45038979396946
18,7,706.9111455583743
18,8,397.39344209349434
18,9,1790.76489695735
18,10,397.6784433560385
18,11,296.7037518413149
18,12,304.58688791288535
18,13,294.0599863296093
18,14,790.5925116693471
18,15,1309.314210857065
18,16,1706.521072761326
18,17,298.11475478068627
18,19,1222.6607672100736
18,20,402.331770031167
18,21,1187.709429906811
18,22,294.37011119272387
18,23,98.05767399371533
19,0,303.872187918925
19,1,98.91702345377841
19,3,304.15520891858097
19,4,100.56224105617633
19,5,298.4735564006612
19,6,507.8949333001351
19,7,896.5521516328926
19,8,607.6636558823466
19,9,2479.526213662357
19,10,593.2443520658005
19,11,505.8031993882193
19,12,596.928050025283
19,13,505.87231211078256
19,14,1093.2930171721948
19,15,1631.3629285585673
19,16,1696.7593611071748
19,17,399.22226262333436
19,18,1178.4410985496734
19,20,1217.3096401654589
19,21,2386.2574064212126
19,22,691.3727139556337
19,23,400.0091127834059
20,0,100.35757911928569
20,3,203.20797080315293
20,4,101.98346725572867
20,5,98.90456323548614
20,6,200.21938488242296
20,7,396.9387098272846
20,8,297.12098876672394
20,9,1221.8282289199196
20,10,394.32427637194706
20,11,296.0314692584131
20,12,591.9303398567193
20,13,404.455079942539
20,14,806.6841522681652
20,15,595.0982663357497
20,16,603.3246652417641
20,17,101.01230533542018
20,18,405.2378430333587
20,19,1189.5548240768555
20,21,1801.2848362441239
20,22,711.4424030853081
20,23,509.99697096595474
21,0,402.36768744524227
21,1,101.04964230002555
21,2,101.73082434199931
21,3,394.6404949008839
21,4,199.99368766644366
21,5,203.8435358147046
21,6,492.60675076678
21,7,490.62926161427214
21,8,705.0000736520199
21,9,2549.130490420485
21,10,1105.9726306477676
21,11,699.0141676501784
21,12,1281.720997787486
21,13,1181.1233425228872
21,14,2621.167795024873
21,15,1194.006432360553
21,16,1690.9432070901462
21,17,300.0351335656089
21,18,1214.437940558979
21,19,2382.6959901135897
21,20,1824.9479179275263
21,22,2082.4970001032625
21,23,1106.5841892496298
22,0,302.56893901632714
22,2,99.47615057541874
22,3,500.2908985554846
22,4,100.23150331070269
22,5,101.38700729341257
22,6,203.1196779412987
22,7,301.20534881531734
22,8,508.5288789845899
22,9,1823.2989458137931
22,10,1308.8205840832588
22,11,704.3306040955973
22,12,802.947585133108
22,13,1089.3018545012856
22,14,1007.2679506597635
22,15,501.4503977413397
22,16,603.1823485796584
22,17,98.0634228787514
22,18,300.2176617454359
22,19,687.8004803958664
22,20,687.3481644270452
22,21,2125.0970521086456
22,23,693.0156078122704
23,0,101.11086966959925
23,3,197.15753034645056
23,5,98.1501464967472
23,6,98.39534325579471
23,7,201.5779375343697
23,8,197.41114191162333
23,9,791.9791297109768
23,10,606.4632771157345
23,11,502.7959766357799
23,12,691.9492443222305
23,13,394.1133286472349
23,14,407.32582161990433
23,15,303.77882466425893
23,16,299.4086237273677
23,18,98.61612266751936
23,19,392.0004061943745
23,20,509.82859464212373
23,21,1115.5443081979076
23,22,688.8667187621344
