origin,destination,volume
5,12,197.4470775184006
5,13,99.22361986256783
5,14,201.49778444381315
5,15,886.5884789400897
5,16,500.72040210157553
5,17,98.44064804169575
5,18,196.86199108218477
5,19,295.5571989664639
5,20,99.65747159078937
5,21,202.32726585699066
5,22,99.63064612033858
5,23,101.672843850261
6,0,499.26358206511003
6,1,202.3927585430036
6,2,99.8005569280118
6,3,399.9087301445427
6,4,200.7725250686999
6,5,392.6186851878222
6,7,998.5499262660503
6,8,606.5860528615817
6,9,1865.5615782065897
6,10,503.1834259758079
6,11,688.1085331381936
6,12,392.9331859965774
6,13,201.24457526220718
6,14,498.3018378894675
6,15,1380.6286961296871
6,16,995.5894646966475
6,17,200.30282290417628
6,18,407.0906226787182
6,19,505.7735960710076
6,20,203.20146219767437
6,21,506.6185482027761
6,22,197.97904347768508
6,23,98.85014976310909
7,0,814.4905448088666
7,1,407.39174305235906
7,2,199.8802040336973
7,3,697.0253247368782
7,4,496.5973216084206
7,5,807.2621606260939
7,6,990.8289502885978
7,8,814.2990831869188
7,9,1599.7530091052654
7,10,800.5464709014389
7,11,592.469488644821
7,12,606.8118190514787
7,13,403.210307808246
7,14,593.9744887139013
7,15,2215.9606255825315
7,16,1389.7181776301447
7,17,295.98926939370614
7,18,698.7721211749916
7,19,886.96850946456
7,20,399.6112668842415
7,21,504.5246622979246
7,22,305.3878883242792
7,23,201.38375180951275
8,0,495.68534558741425
8,1,196.4933923416514
8,2,99.15579484170986
8,3,711.5400987334366
8,4,809.1463666227614
8,5,400.1907612007975
8,6,599.3770558535666
8,7,793.5589107974575
8,9,2781.676729653759
8,10,1384.0016545960161
8,11,598.4859696143895
8,12,600.5214659075638
8,13,608.5821652069448
8,14,898.488411498924
8,15,1395.7257183700187
8,16,917.6824136973443
8,17,202.87748505496612
8,18,398.8860305556067
8,19,602.2908996287758
8,20,294.0329566914107
8,21,693.8034466164225
8,22,506.4090509951134
8,23,199.12094980847596
9,0,1276.8214787825623
9,1,603.3666602339605
9,2,296.2125730176813
9,3,1194.527917497041
9,4,984.9785992602094
9,5,800.3924671508482
9,6,1924.7951930248535
9,7,1601.6467773379923
9,8,2814.9184233640453
9,10,4066.0501962754233
9,11,2037.2715041927981
9,12,1876.036497655791
9,13,2075.5519840570737
9,14,3985.0783098866095
9,15,4359.059945665346
9,16,3942.8157950931945
9,17,701.1700916995767
9,18,1827.7371631328658
9,19,2536.656378435993
9,20,1194.5590812689854
9,21,2595.5836485428486
9,22,1834.9452655759592
9,23,784.5796431906364
10,0,502.25893583157597
10,1,200.66936292628114
10,2,297.5075684911625
10,3,1492.0371256093767
10,4,502.66509836673055
10,5,405.44107480888823
10,6,497.4749781752493
10,7,793.8762465929049
10,8,1409.0071184735398
10,9,3846.9881739233606
10,11,1386.3435673292074
10,12,1004.515871035699
10,13,1594.4360062291362
10,14,1388.4008063258786
10,15,1392.7816561860343
10,16,985.3564626067498
10,17,99.14796438363206
10,18,394.6826674475516
10,19,609.4770467852798
10,20,401.7857832351474
10,21,1082.2100483792124
10,22,1325.4524889067513
10,23,608.6156859441608
11,0,196.4658675762405
11,1,98.34728457358175
11,2,203.9811348474688
11,3,600.0262287538196
11,4,201.927381661657
11,5,201.22608327221897
11,6,695.6815638244359
11,7,601.7308018943709
11,8,606.2447048814734
11,9,2039.6626279545535
11,10,1421.7301817154346
11,12,1297.8381318504778
11,13,696.399753961869
11,14,702.7402362035019
11,15,708.6227565881219
11,16,600.7934317833732
11,17,202.22436388256537
11,18,301.09090208515215
11,19,395.308545563464
11,20,301.6164757509076
11,21,691.8210261436633
11,22,713.0839814926646
11,23,509.48297896459485
12,0,509.6541815802084
12,1,298.4992989021217
12,2,100.39141458019716
12,3,605.6645503088992
12,4,196.4389509171629
12,5,203.40663560684985
12,6,394.4304284615045
12,7,598.1619311163251
12,8,603.8593419259369
12,9,1892.6725824734717
12,10,1014.9744110520355
12,11,1298.1471076527528
12,13,591.6118547436851
12,14,695.0823363325511
12,15,599.0590451543867
12,16,493.6240352974015
12,17,98.48375981598582
12,18,294.83028595940067
12,19,606.3789520181055
12,20,594.8428211066475
12,21,1274.1498021268412
12,22,793.5721569116429
12,23,801.6992773689973
13,0,297.2380196381455
13,1,101.95217069617257
13,2,98.29013641869423
13,3,508.53184267075426
13,4,101.96491818466997
13,5,98.15162222784785
13,6,201.07384394370357
13,7,396.2623408947882
13,8,588.2403641085127
13,9,2137.8366481954045
13,10,1576.6857535209058
13,11,705.8802794360919
13,12,603.9146929896506
13,14,1315.220857503071
13,15,711.2648375898128
13,16,696.4485730368121
13,17,100.31198999437588
13,18,304.8926034034898
13,19,498.3415306572998
13,20,396.84365585311946
13,21,1209.1923462528227
13,22,1101.079140313446
13,23,406.32696778613956
14,0,496.0012379883655
14,1,98.22935970175642
14,2,98.88593085090818
14,3,501.715029013732
14,4,199.72866311506323
14,5,196.28955995704544
14,6,495.4921175099127
14,7,597.1802727286439
14,8,999.2883269640353
14,9,4034.3926208180083
14,10,1404.0721370174344
14,11,688.510110826466
14,12,698.0633144282233
14,13,1308.8497850714734
14,15,1187.9619319076257
14,16,1519.4491362421436
14,17,201.04348450439758
14,18,784.3062352820893
14,19,1121.2083896364609
14,20,791.1432617711793
14,21,2559.885719091173
14,22,1005.193066404415
14,23,392.7160492199478
15,0,509.3414265483992
15,1,397.01120375402763
15,2,201.48178797370284
15,3,805.1182980918479
15,4,505.25208878415515
15,5,886.3537990117992
15,6,1387.0469769579975
15,7,2178.6570989866905
15,8,1374.8589408491746
15,9,4388.229560555612
15,10,1427.4707554141253
15,11,697.9869801288681
15,12,607.3179481005092
15,13,699.2783222477004
15,14,1182.0130125347196
15,16,2833.8260385564067
15,17,505.54760677485
15,18,1287.0572117503943
15,19,1628.7150945914832
15,20,596.4800945608383
15,21,1210.6784086905684
15,22,507.9017805311554
15,23,296.80001721507904
16,0,394.1537601667452
16,1,196.15803218931921
16,2,100.76651437202686
16,3,499.4480157497756
16,4,203.75531227933726
16,5,509.22795551575575
16,6,988.2864494924469
16,7,1415.688031739427
16,8,912.4235428958941
16,9,3964.1900066023254
16,10,989.3494061228592
16,11,598.8649750665679
16,12,508.7601921826953
16,13,689.8313719375446
16,14,1491.2557279475511
16,15,2777.5177054615
16,17,591.8165569541726
16,18,1698.7375586993721
16,19,1730.1253209237893
16,20,600.1486614726309
16,21,1701.4751724893845
16,22,595.7157956198744
16,23,304.1191427991585
17,0,101.87838107964977
17,3,101.0317877164415
17,5,99.02442320000216
17,6,196.20966769913963
17,7,298.1059057913343
17,8,200.231284303571
17,9,700.0881562081884
17,10,198.79765139822797
17,11,200.79321755931159
17,12,99.4166822587742
17,13,99.42212633182955
17,14,198.4309499986094
17,15,500.8020430896777
17,16,608.6494411617539
17,18,300.78641176871906
17,19,397.7953325527547
17,20,100.0087521694109
17,21,304.1115558458663
17,22,99.12549385423782
18,0,296.00464592967126
18,1,98.01671862822317
18,3,200.44378256500593
18,4,99.38218829737221
18,5,199.91417826999032
18,6,398.8551247292103
18,7,703.4811079514235
18,8,396.9568274173886
18,9,1779.5022138807526
18,10,395.28925466476375
18,11,296.7681516641553
18,12,296.6415392603539
18,13,299.25821133513995
18,14,810.9371488509469
18,15,1282.8914448317794
18,16,1724.3340716732835
18,17,295.4831649317506
18,19,1188.2077122329315
18,20,406.2753385821135
18,21,1198.9787613092117
18,22,303.19891258024546
18,23,98.50008482532627
19,0,297.11536261280526
19,1,99.78798829627458
19,3,305.52805216168423
19,4,98.17572593849412
19,5,297.1061117062898
19,6,503.3301945214176
19,7,910.061881704445
19,8,610.7106961670435
19,9,2533.0041839721107
19,10,590.6446932959259
19,11,494.87661112856443
19,12,611.4232075795405
19,13,506.1520041210802
19,14,1093.0269818914635
19,15,1592.051671219635
19,16,1677.9198558835858
19,17,402.58932466253674
19,18,1204.0263990180713
19,20,1183.993057626745
19,21,2407.9559219312187
19,22,687.4811574987435
19,23,403.9525123184168
20,0,101.08276182768243
20,3,199.69746979972237
20,4,99.26594551435348
20,5,99.97493577307173
20,6,200.8101377430174
20,7,402.18271870742564
20,8,294.6937758555659
20,9,1203.1924187898187
20,10,405.56794069923603
20,11,294.4058885776998
20,12,592.143092836542
20,13,405.8444257962515
20,14,803.6356369173676
20,15,590.0990990862995
20,16,590.6373191385352
20,17,98.35741326374189
20,18,397.01268977367073
20,19,1184.7406183168362
20,21,1767.0618404116933
20,22,687.7484015490083
20,23,503.7053078960315
21,0,398.7672544218806
21,1,100.07574023678079
21,2,99.65628830938444
21,3,403.60003847541907
21,4,196.0337810447032
21,5,200.60469510252994
21,6,493.4702843175029
21,7,498.29096388295943
21,8,688.2952696211607
21,9,2610.744225323815
21,10,1121.5551866262049
21,11,687.3193791421456
21,12,1305.200706096142
21,13,1181.0950334364243
21,14,2584.163070449761
21,15,1191.8946485970134
21,16,1714.7893834644926
21,17,303.9326909430176
21,18,1199.2881822393647
21,19,2414.1108330367642
21,20,1822.5422603982156
21,22,2069.9422207038833
21,23,1096.40714471451
22,0,299.7389794691507
22,2,100.31534929454872
22,3,503.5220130245579
22,4,99.63171349333241
22,5,99.60359979985812
22,6,198.3627965157497
22,7,298.80243109008626
22,8,505.30241893132023
22,9,1796.7660835930853
22,10,1289.4050189409463
22,11,700.9620066853952
22,12,784.1996917148107
22,13,1093.8793974622747
22,14,1004.8793951371741
22,15,496.83791639317656
22,16,605.4537276122122
22,17,101.82674961936755
22,18,302.3999106273901
22,19,707.2224596162087
22,20,695.8957873886096
22,21,2092.263691074985
22,23,687.3346740262378
23,0,100.79892268088166
23,3,197.25003164441284
23,5,99.24772857279291
23,6,99.75764575381413
23,7,199.32993139192675
23,8,202.35136677376522
23,9,812.4270812586606
23,10,602.3867999225735
23,11,506.897923313512
23,12,696.6141317406018
23,13,397.1773832090249
23,14,395.8338795679734
23,15,294.49803454107655
23,16,294.64735141346335
23,18,98.65012767048803
23,19,402.9391510109324
23,20,505.9919523355778
23,21,1112.5649510317571
23,22,701.0506580041047
