origin,destination,volume
8,21,711.7891557673546
8,22,509.97745017103466
8,23,198.491765983133
9,0,1305.9886618628566
9,1,609.7700878234845
9,2,304.97269867359836
9,3,1205.5610468537805
9,4,986.0171950718656
9,5,811.323967235702
9,6,1905.2411869420346
9,7,1581.2819135604834
9,8,2794.204138004728
9,10,3946.441848094754
9,11,2000.5384225997402
9,12,1897.0023470876445
9,13,2132.772895392953
9,14,4001.099795240757
9,15,4454.609669381283
9,16,3864.5074286325507
9,17,706.0911675530973
9,18,1770.653909590644
9,19,2491.3358973432632
9,20,1192.8819233887766
9,21,2618.702141622082
9,22,1806.3151657012186
9,23,815.4218920876577
10,0,501.89309412010465
10,1,200.8655467970723
10,2,294.2040528805862
10,3,1506.5269989209326
10,4,496.9248817340587
10,5,398.94261334308993
10,6,493.52712740115027
10,7,787.817856313885
10,8,1374.9773445427986
10,9,3892.928958491661
10,11,1376.2089463012828
10,12,1016.7893111720425
10,13,1598.0027772337446
10,14,1387.934840893692
10,15,1386.016889524802
10,16,1007.8725959683057
10,17,99.87909765607941
10,18,395.4365749701466
10,19,590.3527791934547
10,20,406.7116249989599
10,21,1112.7539181815023
10,22,1324.0955759343756
10,23,594.720307075264
11,0,199.87871491751744
11,1,98.30125787106849
11,2,197.74932759332563
11,3,604.0796852280157
11,4,197.3343017201974
11,5,203.7009552550515
11,6,711.0764145753687
11,7,602.4574586090586
11,8,609.8251123228605
11,9,1964.5402516510937
11,10,1411.722334689967
11,12,1320.2712815202053
11,13,713.5630468833006
11,14,702.2782636006342
11,15,705.9282365788465
11,16,603.3943344231352
11,17,200.36067105121066
11,18,300.59334632107345
11,19,405.2335707453558
11,20,296.2857591410714
11,21,702.4882841696805
11,22,686.8820896799895
11,23,501.82584662162634
12,0,499.85872519919974
12,1,298.1922770390586
12,2,101.87092461740271
12,3,602.3061341492137
12,4,199.93562535870447
12,5,198.00551854997104
12,6,392.4683249603184
12,7,593.5768117195972
12,8,607.6569240608021
12,9,1909.6732785307502
12,10,982.3374526556305
12,11,1313.6200194048495
12,13,603.1769671728483
12,14,704.9864213533593
12,15,598.7095358576979
12,16,496.558884402477
12,17,98.27704421368708
12,18,302.75279010153986
12,19,602.3289965066574
12,20,594.6323073609843
12,21,1279.3225251013157
12,22,797.6664687298492
12,23,789.7380595627733
13,0,305.2476865149715
13,1,99.32551271812939
13,2,101.43065511013172
13,3,504.7430040741354
13,4,101.34845714965984
13,5,101.12015144059879
13,6,201.05758071028762
13,7,399.49240422907735
13,8,595.9143362734604
13,9,2126.524381938824
13,10,1621.9967064370678
13,11,698.6728390495977
13,12,597.6772817768609
13,14,1294.311774329517
13,15,688.6934674352726
13,16,693.8396738776904
13,17,98.96880707281339
13,18,294.8872432005772
13,19,490.8980193529355
13,20,395.8639177989315
13,21,1198.4544482040503
13,22,1110.2633378161963
13,23,404.6076160814381
14,0,503.1429584136585
14,1,100.99282881402225
14,2,101.82589072838401
14,3,503.84358850612085
14,4,201.73917848673022
14,5,203.12640999254228
14,6,509.63387594019827
14,7,602.6006663862026
14,8,1008.0095066537473
14,9,4078.4861175795113
14,10,1395.628397099618
14,11,698.3598181981896
14,12,690.5659824648728
14,13,1293.1097820478071
14,15,1200.0026780496119
14,16,1479.5245859155702
14,17,199.51682667021544
14,18,801.3064305074101
14,19,1078.5016803566273
14,20,787.2752402311468
14,21,2576.8578206037564
14,22,995.7714530866966
14,23,407.61984099443424
15,0,503.33806837644215
15,1,406.1754709712171
15,2,198.91227124402656
15,3,801.7238152035724
15,4,500.7113121158727
15,5,882.8268418907223
15,6,1405.9028953761356
15,7,2224.7418275853715
15,8,1373.8207266390875
15,9,4329.255859539277
15,10,1407.168729469155
15,11,698.0969259974374
15,12,596.1859461175858
15,13,706.5220018345084
15,14,1182.9788500855186
15,16,2800.584199303417
15,17,498.36401588715074
15,18,1303.0577244091107
15,19,1579.5749184260574
15,20,610.8241541529641
15,21,1219.7606435916277
15,22,500.65697357321113
15,23,298.50649371686256
16,0,403.2513178994718
16,1,198.55210970869325
16,2,98.87682362936226
16,3,505.58970843787097
16,4,203.19064418862473
16,5,500.5210039827174
16,6,1012.9555664909842
16,7,1383.1187409796112
16,8,896.2215413451004
16,9,3946.545909813658
16,10,990.2094420557687
16,11,589.3815230138327
16,12,507.7568709964949
16,13,712.8116384319713
16,14,1517.836751504663
16,15,2855.6171330266716
16,17,596.5302217031513
16,18,1726.9500807598824
16,19,1677.6638283900083
16,20,609.792964960522
16,21,1682.354161632551
16,22,596.7687038247639
16,23,303.7859466711524
17,0,98.62406886455845
17,3,100.08424659329161
17,5,99.31946798661261
17,6,198.96862613058133
17,7,303.23269356126474
17,8,201.80781515988863
17,9,698.9022679506814
17,10,198.97053640070413
17,11,201.17522166298434
17,12,98.15789071106914
17,13,100.83997079170067
17,14,198.8948340532341
17,15,502.24610202989015
17,16,607.6995243090132
17,18,301.7216835046867
17,19,393.0872909860834
17,20,101.09367966442282
17,21,304.0827344868687
17,22,99.2851604895484
18,0,302.79246150582
18,1,101.31431567509985
18,3,200.77144365615314
18,4,98.77311144598269
18,5,202.81990854952235
18,6,397.935917401452
18,7,713.98662686462
18,8,407.3235738294872
18,9,1825.3341100675148
18,10,392.0925707852246
18,11,300.09637444251155
18,12,300.19144230232433
18,13,305.1394708994336
18,14,800.503643276804
18,15,1282.401216406427
18,16,1667.9245007102047
18,17,295.872057425849
18,19,1212.8449336071483
18,20,396.42054585838747
18,21,1197.715696571018
18,22,305.9988499420098
18,23,100.70491350497109
19,0,299.5002353818018
19,1,100.1166032155132
19,3,301.44335376559843
19,4,100.41355136505257
19,5,298.8893712194875
19,6,494.0457167455673
19,7,909.2465752592847
19,8,590.4349195441985
19,9,2476.5769358715406
19,10,602.4822402986659
19,11,504.11316431520714
19,12,611.2289157034186
19,13,507.1267719892578
19,14,1097.6406888191584
19,15,1605.3954287089073
19,16,1721.6999320206164
19,17,407.42033826621923
19,18,1223.0457979698665
19,20,1184.7510097757815
19,21,2397.638244802534
19,22,713.7110759497388
19,23,393.6720868581783
20,0,99.86338716060625
20,3,202.6132108563373
20,4,98.97589353713555
20,5,99.06961707741111
20,6,197.17697654623015
20,7,399.41552233180767
20,8,295.2568492192014
20,9,1204.1341123020295
20,10,395.8294745410688
20,11,295.11063201255024
20,12,593.8829300322863
20,13,405.3145704898758
20,14,795.9868662315793
20,15,606.9501658694824
20,16,610.4392123466309
20,17,99.92029338492912
20,18,393.8910403967401
20,19,1217.7214482755057
20,21,1801.9900723720525
20,22,702.0121258246061
20,23,506.3067673201016
21,0,405.09748229952123
21,1,98.99776287981875
21,2,98.68988781336854
21,3,403.6919935022567
21,4,203.12456751277392
21,5,199.6976274487837
21,6,499.2010060269368
21,7,500.7643914489878
21,8,687.4945517929935
21,9,2568.722045443309
21,10,1107.7755875909124
21,11,712.4728024340038
21,12,1325.673186101747
21,13,1200.5013912989837
21,14,2569.7770426578136
21,15,1217.8434553653256
21,16,1669.285629157485
21,17,305.0914309150926
21,18,1208.423948624788
21,19,2369.999235736785
21,20,1824.9566503013407
21,22,2129.4909483016836
21,23,1106.021118470198
22,0,302.8679036964127
22,2,100.91665613253565
22,3,504.0817003449306
22,4,100.36447104285145
22,5,100.05317310497183
22,6,199.53642833538825
22,7,303.6105797869088
22,8,498.2572029579626
22,9,1818.9655148547436
22,10,1317.6764182836057
22,11,703.0217265380389
22,12,792.0948569544385
22,13,1119.2984844916127
22,14,1017.5226287960048
22,15,506.84581767375215
22,16,605.9816690888782
22,17,99.85271397779805
22,18,303.6826829655872
22,19,690.3507863960226
22,20,689.4851188190725
22,21,2099.478013918873
22,23,713.5468405442085
23,0,101.46074416573074
23,3,197.66493210664146
23,5,98.56698372567048
23,6,101.45512181252614
23,7,199.52631670245
23,8,202.33090321160222
23,9,808.8039165155033
23,10,591.9917557873355
23,11,499.60473597686297
23,12,695.6153114036497
23,13,394.56696108310916
23,14,405.7307828471661
23,15,301.84360413831564
23,16,299.68315826127326
23,18,99.4585899197574
23,19,402.2498192539948
23,20,495.74642279620645
23,21,1100.9419049046182
23,22,700.219374981882
