origin,destination,volume
21,10,1080.4091206515898
21,11,692.0360050031403
21,12,1303.54175677488
21,13,1206.1269976212252
21,14,2576.6992915054802
21,15,1181.9953330385729
21,16,1708.3860612472113
21,17,305.8755218317873
21,18,1217.7500970532399
21,19,2404.183470118646
21,20,1791.322510256189
21,22,2140.717986022499
21,23,1087.7873102623946
22,0,294.5885423079061
22,2,101.30811245508444
22,3,496.3857971926846
22,4,98.62968076565434
22,5,101.13673020335948
22,6,203.2806171967172
22,7,300.88402637636955
22,8,508.06007558140556
22,9,1796.5445719227419
22,10,1297.6780455783605
22,11,687.9664233733687
22,12,815.1865829382232
22,13,1111.1313055435553
22,14,1013.4732335365577
22,15,496.56768332815756
22,16,601.8640123820417
22,17,98.5473192332028
22,18,297.98842875665014
22,19,705.8603112684557
22,20,686.8815163662894
22,21,2102.336227010693
22,23,693.2798387254281
23,0,101.8246430094742
23,3,200.57898497996055
23,5,100.4979078782263
23,6,101.46757025163708
23,7,197.05081919200768
23,8,203.0089016618666
23,9,811.2951402048834
23,10,588.315529245225
23,11,500.5744688410798
23,12,699.5739303969613
23,13,403.9820629936255
23,14,394.8995715453978
23,15,297.35655001017295
23,16,298.25081160176836
23,18,101.78324522666222
23,19,394.8445147635145
23,20,490.0979645258209
23,21,1088.6094466599911
23,22,705.2182506341398
