origin,destination,volume
0,1,98.63383935039096
0,2,101.4995581718726
0,3,508.87500171239753
0,4,203.07751236845073
0,5,296.8414199023497
0,6,506.51488985979165
0,7,784.1693552670794
0,8,500.5327875380774
0,9,1297.1928724071122
0,10,495.4122814055396
0,11,199.68705690606964
0,12,493.6112694808077
0,13,301.3679717443947
0,14,493.0679531076912
0,15,490.3009492215179
0,16,404.2747804772789
0,17,98.37055014440485
0,18,296.19857058522973
0,19,302.0542444041648
0,20,100.8826635844047
0,21,397.05249026868995
0,22,300.1400063194478
0,23,98.48988615494525
1,0,100.98094605547755
1,2,98.08181372609222
1,3,196.1238790378933
1,4,100.00864159894545
1,5,393.2476000705093
1,6,198.68862484826076
1,7,404.49141222262233
1,8,196.73289564505737
1,9,598.0178620589002
1,10,201.7389145492484
1,11,101.36134887158912
1,12,304.6827452177494
1,13,98.8771686306558
1,14,98.29849743040417
1,15,396.8454075994949
1,16,202.73339007126432
1,18,100.64674188365417
1,19,101.11861903823598
1,21,99.91796714139379
2,0,101.39918980119813
2,1,99.50552846611741
2,3,197.38666808574914
2,4,100.67959929894073
2,5,299.471656854607
2,6,100.31574174299884
2,7,199.42246812595837
2,8,98.28580059739774
2,9,296.30835066892024
2,10,303.96125933106197
2,11,203.97653123882748
2,12,101.45226179297914
2,13,101.89123222074834
2,14,98.97168950632867
2,15,200.63318738575458
2,16,98.59899328218283
2,21,101.50167576648177
2,22,101.30437803510046
3,0,495.1049076578808
3,1,200.0087574008966
3,2,202.24222569884512
3,4,498.7206284337878
3,5,394.95412080181956
3,6,400.5484685913241
3,7,702.343543052779
3,8,691.0327654760996
3,9,1191.6004193087397
3,10,1380.0019682685966
3,11,605.6841222970176
3,12,606.7024309125427
3,13,506.1386168055936
3,14,500.5466087653423
3,15,815.7838741808727
3,16,499.91389393965324
3,17,98.59258453726814
3,18,200.0225066086796
3,19,294.7916274400658
3,20,196.32407148294965
3,21,393.73025548237644
3,22,502.54920471437623
3,23,202.1805146558733
4,0,196.7426047019846
4,1,101.59155963369409
4,2,99.69810828440514
4,3,509.89302761550005
4,5,202.89797283088066
4,6,200.36346767797625
4,7,506.31125915756616
4,8,791.5819507450492
4,9,985.258211091052
4,10,490.4399656496823
4,11,200.32908096101477
4,12,197.5450845950354
4,13,100.87264384171242
4,14,203.0197957443872
4,15,502.51448569139524
4,16,198.272338883751
4,18,98.98503927244931
4,19,100.67590747709151
4,20,98.98584032685375
4,21,200.3432854427849
4,22,100.93899069699783
5,0,300.2178904259068
5,1,401.8387856312013
5,2,300.0450978314444
5,3,396.09072861286194
5,4,202.54370046447949
5,6,407.9768208454747
5,7,812.4887221017028
5,8,402.0261065172147
5,9,808.9284162260958
5,10,400.6178669881526
5,11,202.1787601069213
5,12,200.7629044620448
5,13,100.8870510133146
5,14,196.23510708126074
5,15,906.1819511501263
5,16,505.1621060349207
5,17,101.56187983490892
5,18,198.83499016346204
5,19,300.70572496522965
5,20,98.44306190135144
5,21,198.46087016023128
5,22,100.47963542367555
5,23,100.61351881106404
6,0,491.58172049694144
6,1,200.43040403565743
6,2,100.00951387567495
6,3,396.7424056019588
6,4,200.5138838810927
6,5,397.5340349215517
6,7,990.4967028859254
6,8,594.3486726088687
6,9,1863.0098106110834
6,10,491.44958329322316
6,11,700.0115022642436
6,12,394.32418101755775
6,13,197.95639489663793
6,14,492.9000451917575
6,15,1410.490619617764
6,16,995.4987753622246
6,17,200.58016751543454
6,18,404.20755563077665
6,19,506.67732198736184
6,20,202.27964953507356
6,21,495.26490940583415
6,22,202.13232300016068
6,23,98.99197987427554
7,0,804.4944468375468
7,1,400.780283892896
7,2,202.1157891275446
7,3,691.8528151122982
7,4,497.3543749988609
7,5,787.189946001912
7,6,989.9345823381723
7,8,785.7815526925033
7,9,1607.025343387831
7,10,784.7967659773383
7,11,593.2982918150453
7,12,610.2853862622875
7,13,396.38712791758246
7,14,598.0237764082093
7,15,2231.424108823014
