origin,destination,volume
7,22,296.97744269795385
7,23,201.546964122279
8,0,495.9024113113392
8,1,197.29620807306293
8,2,101.53750676857926
8,3,688.5092810119373
8,4,786.0009412998744
8,5,404.68786693482394
8,6,591.434021254963
8,7,787.8664464533438
8,9,2799.6761841190455
8,10,1416.8947140998357
8,11,598.0278010423318
8,12,611.9202125233317
8,13,605.7532301105994
8,14,905.5018469803604
8,15,1394.7494877678116
8,16,883.3610442242515
8,17,199.31091420274944
8,18,404.0571348358598
8,19,588.7975045785204
8,20,304.08301644195336
8,21,702.9312860527347
8,22,496.6600750645028
8,23,199.52405190175787
9,0,1287.906495195293
9,1,590.0354904651051
9,2,300.3001473209648
9,3,1203.1816998271593
9,4,996.9828417072266
9,5,791.1784625262725
9,6,1901.7907744047095
9,7,1608.740293300389
9,8,2818.1324370784846
9,10,4070.427237511931
9,11,1997.8726739801227
9,12,1928.284853514688
9,13,2097.405235956305
9,14,4027.4342009320694
9,15,4428.63264824766
9,16,3841.1488248841265
9,17,693.6238115602688
9,18,1800.6833434412451
9,19,2475.809338647717
9,20,1211.9914165183986
9,21,2626.4727288159334
9,22,1776.491196196565
9,23,808.1950063192061
10,0,496.8368753976281
10,1,197.09035772808866
10,2,298.7360592322533
10,3,1482.9854707614124
10,4,498.2608966250876
10,5,393.10337324812934
10,6,495.111424312631
10,7,802.6995351819611
10,8,1408.0036100545556
10,9,3857.9175706708425
10,11,1390.827861695195
10,12,982.1967055758765
10,13,1612.4708452420812
10,14,1372.4131180325296
10,15,1422.2203310089005
10,16,992.2703150801838
10,17,101.09356462053509
10,18,392.5634729380845
10,19,596.8462313025833
10,20,406.9567938004124
10,21,1084.361336038505
10,22,1307.6291366985267
10,23,603.8814787201599
11,0,202.77794405897663
11,1,101.99463521126606
11,2,203.82424992788364
11,3,599.7821849559336
11,4,203.6951603576787
11,5,198.32311243146967
11,6,698.1475484803229
11,7,594.9886422242766
11,8,599.5231777748364
11,9,2011.3852486102871
11,10,1412.9940418981187
11,12,1319.4219335251055
11,13,702.2820758029677
11,14,712.1007799580004
11,15,702.3277541161598
11,16,595.4087324974398
11,17,199.49507682334894
11,18,300.6910067597188
11,19,400.68790182990017
11,20,300.22117590825854
11,21,711.1092391874721
11,22,698.5792618491162
11,23,495.774890860696
12,0,501.0251634975641
12,1,304.1703582195001
12,2,101.51492228000572
12,3,594.6902622808466
12,4,201.85395633618862
12,5,203.59680821497
12,6,402.7314652209041
12,7,599.3105360406506
12,8,609.5761703128853
12,9,1917.3279882033899
12,10,1006.7539215939186
12,11,1287.7498347841258
12,13,592.2002802323544
12,14,696.1003951018719
12,15,589.0668738440983
12,16,491.0170687069062
12,17,98.4448322144768
12,18,297.6574534684821
12,19,609.1645133125095
12,20,594.0448084955731
12,21,1305.180194958336
12,22,793.1890500028793
12,23,785.2200172367963
13,0,294.2529886088361
13,1,101.6976833399255
13,2,101.67173997725601
13,3,497.3368567042285
13,4,100.10868056475117
13,5,99.71826729832084
13,6,202.4630281085046
13,7,407.10859754148584
13,8,591.0642100484781
13,9,2114.0537648596437
13,10,1628.7122887960734
13,11,700.1280000769617
13,12,590.6272444147829
13,14,1315.5408904326357
13,15,693.5881125346613
13,16,691.1882189636553
13,17,98.83606413470373
13,18,300.90652590441834
13,19,502.7365610652397
13,20,401.19935504902406
13,21,1190.3560702300563
13,22,1117.024490153498
13,23,393.564982598598
14,0,497.6305629603044
14,1,101.88667669705038
14,2,98.9537322147222
14,3,498.02349843415345
14,4,197.32189596288694
14,5,198.71603889383812
14,6,494.30743947790086
14,7,593.1633523953292
14,8,988.8937343868117
14,9,3933.885206111369
14,10,1407.0578144304707
14,11,706.2382589060464
14,12,690.5051740709744
14,13,1323.640142247383
14,15,1180.11620687826
14,16,1513.4521999543413
14,17,197.11648269384511
14,18,796.6123329837889
14,19,1116.2003066590848
14,20,789.5260315095226
14,21,2577.230554878386
14,22,993.1788886093676
14,23,396.35803162605094
15,0,505.84431702700317
15,1,403.6575709901787
15,2,202.00594745819635
15,3,811.5157593420314
15,4,496.39768026402254
15,5,884.9719331990776
15,6,1388.9979078974168
15,7,2198.988096523189
15,8,1424.6848904386354
15,9,4342.181784264157
15,10,1418.5980692121964
15,11,687.9239431599531
15,12,590.4521211452333
15,13,713.8446075115385
15,14,1221.7896840116807
15,16,2800.870043950975
15,17,505.71412763326464
15,18,1281.3460343922807
15,19,1617.549791990145
15,20,610.1620805025807
15,21,1181.754443165397
15,22,501.4025599571721
15,23,294.2740782787926
16,0,404.07326454095056
16,1,196.07106684077203
16,2,98.0480889524123
16,3,504.4523128674128
16,4,203.6740157369371
16,5,501.91005041721695
16,6,1016.9367312314064
16,7,1405.5009366887682
16,8,884.1630025527166
16,9,3873.522549619786
16,10,1015.8399826646303
16,11,588.2867810729362
16,12,499.04060996896783
16,13,697.46176460114
16,14,1480.7182997089124
16,15,2825.497340066405
16,17,588.4852383609817
16,18,1686.465013442133
16,19,1729.5284908484946
16,20,591.5289914618854
16,21,1666.2426976355441
16,22,588.270819345262
16,23,298.77258214826344
17,0,98.95247603401856
17,3,101.52279642302571
17,5,100.90498558028106
17,6,201.02612551479336
17,7,300.3706991451316
17,8,196.24481007897634
17,9,702.4457707172953
17,10,197.55674366896915
17,11,202.92365166813534
17,12,100.25324457716111
17,13,98.33591946625143
17,14,202.63586152995373
17,15,507.5779867136493
17,16,592.1084250322942
17,18,296.35664631985605
17,19,392.9341568339198
17,20,98.05754658066287
17,21,301.63528452809163
17,22,101.41551902984017
18,0,302.1108712090903
18,1,100.85199930341568
18,3,198.44462299762208
18,4,100.68603111942966
18,5,203.28627974141767
18,6,406.5532697520657
18,7,698.1710285912017
18,8,392.4459295878364
18,9,1805.9354378306023
18,10,398.6678969397436
18,11,294.10408454546075
18,12,304.95789341056064
18,13,301.96296294825925
18,14,788.1092895619777
18,15,1318.9127401225833
18,16,1681.110324325212
18,17,304.506890250367
18,19,1202.6330453503979
18,20,404.6943229021093
18,21,1199.9606279930676
18,22,301.6225867166974
18,23,101.02510740257806
19,0,298.210309800082
19,1,99.89473436431932
19,3,295.58264634797536
19,4,100.02025923975077
19,5,305.9177952191742
19,6,495.1874889318948
19,7,909.7051470625333
19,8,593.7780986622433
19,9,2524.407037503914
19,10,591.6723850522604
19,11,505.30575096447274
19,12,592.2386258789064
19,13,501.8621793938778
19,14,1089.8166024066393
19,15,1618.7761942410284
19,16,1712.36675133276
19,17,399.9792362561334
19,18,1189.7544067722592
19,20,1213.9139188223567
19,21,2357.5730372713497
19,22,688.3154951498757
19,23,392.6592743434372
20,0,99.88568913833042
20,3,199.0867525444251
20,4,98.16137172755558
20,5,99.3246207141986
20,6,196.090219524358
20,7,400.36829401405186
20,8,303.5018574054386
20,9,1216.893017307619
20,10,402.91505756439943
20,11,299.24414469008485
20,12,609.6650420603264
20,13,407.45602428755865
20,14,806.1924399564706
20,15,589.6865756425944
20,16,591.2053777489243
20,17,99.98904026025897
20,18,400.17773095386593
20,19,1180.9652872801328
20,21,1799.9270675500038
20,22,709.265337582808
20,23,491.02074076975174
21,0,396.2317641427914
21,1,99.50923401998672
21,2,99.3770264401941
21,3,400.029687459171
21,4,196.49548550153574
21,5,197.79765691983425
21,6,492.3444029130527
21,7,506.6348547251849
21,8,688.2072255235565
21,9,2576.801437718283
21,10,1107.589434346693
21,11,704.6409891258185
21,12,1298.6507396813176
21,13,1211.11128060745
21,14,2618.8544809895143
21,15,1219.7892808149948
21,16,1727.5347925844803
21,17,304.43232442586185
21,18,1176.8903753188333
21,19,2440.6901242034887
21,20,1776.5631923819196
21,22,2092.7460597155077
21,23,1079.4323101776731
22,0,298.9140891112353
22,2,100.85987006260622
22,3,492.56032839899865
22,4,98.91709711796652
22,5,101.59119227891445
22,6,202.6522122541708
22,7,297.677424477301
22,8,509.58563677256353
22,9,1781.0549996086231
22,10,1308.1768494305413
22,11,695.4057566026838
22,12,795.6351207897325
22,13,1080.5719781077914
22,14,993.8955786354535
22,15,502.14151462110834
22,16,607.6671427223222
22,17,100.30923173021739
22,18,302.4848985225764
22,19,688.0680372231725
22,20,706.1816487117463
22,21,2127.5164413136467
22,23,697.5653254609787
23,0,99.63382249533784
23,3,196.90135151983833
23,5,100.756180830644
23,6,99.16413345759615
23,7,197.11416213622894
23,8,200.13870278052855
23,9,810.3217711932551
23,10,600.8925597489882
23,11,495.88248776408113
23,12,691.5251045029577
23,13,406.6334626792096
23,14,393.3825193886077
23,15,299.71716874207726
23,16,297.41995621113693
23,18,100.54687006865726
23,19,404.2394106175823
23,20,494.9115586299396
23,21,1088.1600524146877
23,22,711.0061257372466
