origin,destination,volume
0,1,100.47878690557577
0,2,98.75564316498362
0,3,501.85822664470794
0,4,197.94082668287749
0,5,299.13796759354904
0,6,505.0175041954847
0,7,799.7915703275067
0,8,502.94891382128094
0,9,1280.5646152688741
0,10,495.48152112072904
0,11,202.97521967550708
0,12,509.3603754597653
0,13,297.28034895647266
0,14,490.4653606244983
0,15,497.17830805844284
0,16,398.1840016962184
0,17,100.50929576870686
0,18,294.6184410093633
0,19,301.8718809731911
0,20,101.97231768604556
0,21,398.4375286805965
0,22,305.55937918501076
0,23,101.98951153789434
1,0,98.35145179319035
1,2,101.32814447565939
1,3,200.93682396568292
1,4,100.32041737055349
1,5,393.5346770594938
1,6,196.7987465963209
1,7,403.79599685313974
1,8,203.51128732442749
1,9,589.8033160083637
1,10,201.65497322045263
1,11,101.58742730781884
1,12,300.7654782890259
1,13,100.35557364411014
1,14,98.67856258602488
1,15,393.67268565466884
1,16,196.56630108699665
1,18,98.73095649432399
1,19,98.45657073676662
1,21,99.14274782412033
2,0,100.6345249824317
2,1,99.99519565802838
2,3,197.23222888877567
2,4,100.95974313418172
2,5,303.1349841885606
2,6,98.10275290636561
2,7,200.5465274664231
2,8,98.60712452877401
2,9,294.5371173178504
2,10,302.95541473492284
2,11,197.7362013526124
2,12,101.05934332139645
2,13,101.64063225805849
2,14,100.69731258087195
2,15,196.0384312289787
2,16,100.17023337988265
2,21,101.89109211115648
2,22,98.72271720750993
3,0,492.6081937975437
3,1,200.09253602030145
3,2,196.8286856115726
3,4,506.97144271229365
3,5,398.68608136215084
3,6,401.979524215852
3,7,705.6069708346214
3,8,689.3926665583109
3,9,1182.3529312637493
3,10,1417.1090599420736
3,11,604.1266102379211
3,12,606.1393129528927
3,13,509.97280250236423
3,14,495.6785778747887
3,15,789.3518218220044
3,16,500.7323063101468
3,17,100.94642537009368
3,18,199.0271072211747
3,19,304.86909549780364
3,20,198.22278025202118
3,21,404.6301332090251
3,22,490.4319791457047
3,23,196.4878773494098
4,0,198.00894429424852
4,1,99.5254520414612
4,2,100.66794205267395
4,3,497.04504234414725
4,5,198.35873045643882
4,6,199.10770412609517
4,7,507.4804370418655
4,8,787.9677703259019
4,9,1018.065972700176
4,10,498.22204147637257
4,11,200.60868669164114
4,12,197.15741417958316
4,13,100.18246792728118
4,14,198.57982629327933
4,15,490.1227416147114
4,16,198.36829265599104
4,18,101.41892047102365
4,19,99.71946929177476
4,20,98.90135366143653
4,21,202.10990545777605
4,22,100.63429539352349
5,0,304.9864104200545
5,1,400.5192253564736
5,2,303.8058659764222
5,3,400.8114815408641
5,4,200.83239394281551
5,6,398.8272573006724
5,7,798.9306626367224
5,8,404.4251595983547
5,9,801.5482786754009
5,10,398.1887198568259
5,11,196.3218163393611
5,12,199.42087917868133
5,13,100.65386093740155
5,14,199.0224767475289
5,15,883.1095029280826
5,16,503.2038785989472
5,17,98.26716543451882
5,18,196.35695921867546
5,19,295.24510918839525
5,20,100.5994899539569
5,21,197.99898478488853
5,22,98.42729983867574
5,23,100.00890666661833
6,0,503.1409733201171
6,1,203.17373554139792
6,2,99.2697373459044
6,3,402.5261261806911
6,4,197.63137908987107
6,5,405.7651129058481
6,7,1015.9945416519836
6,8,610.03793338344
6,9,1867.810903434254
6,10,496.64643982634607
6,11,712.996945841022
6,12,404.83579944672607
6,13,201.94652926670767
6,14,506.87810259715735
6,15,1399.9806486785208
6,16,986.943087553856
6,17,202.75584432675257
6,18,400.15679514356714
6,19,506.9903708035651
6,20,199.514283641167
6,21,501.3637598419282
6,22,201.6830072895543
6,23,100.59843068951896
7,0,815.2154320091327
7,1,397.628777586619
7,2,199.86931527121914
7,3,705.7056016985763
7,4,502.7896700589327
7,5,784.5802345039449
7,6,1016.4425224730846
7,8,793.1246805161178
7,9,1591.1312046440607
7,10,808.8348992945599
7,11,591.6883914193453
7,12,588.0983434031997
7,13,399.6297484529244
7,14,607.0618039704515
7,15,2222.2708877037617
7,16,1382.9917071521338
7,17,294.060620851474
7,18,693.9778291829832
7,19,914.1335276837588
7,20,407.9502780787204
7,21,493.8935058251128
7,22,301.9352310785089
7,23,202.19119490490672
8,0,492.69066316114964
8,1,200.91818525799928
8,2,99.61771668917825
8,3,690.122177430723
8,4,796.9928234859747
8,5,399.88823481570995
8,6,598.9053929268752
8,7,785.4628715142077
8,9,2784.033036054024
8,10,1387.0091998099501
8,11,589.116958409359
8,12,591.5786398166155
8,13,608.2743107219412
8,14,889.0844657557225
8,15,1382.3997213673777
8,16,900.8707886862062
8,17,203.53177476450438
8,18,397.80761609896314
8,19,603.4670066592108
8,20,296.5916637442067
8,21,705.0764544112222
8,22,500.00169138947837
8,23,202.84574218065373
9,0,1276.5764280748322
9,1,599.5193653959327
9,2,296.6083024960961
9,3,1188.1295300172328
9,4,1002.2108315700034
9,5,810.8609811644258
9,6,1895.6421878775425
9,7,1621.995346576787
9,8,2802.592993929758
9,10,4065.162443160539
9,11,1991.815368496728
9,12,1880.8491779438039
9,13,2060.216375942909
9,14,4010.526204269693
9,15,4446.099929104019
9,16,3895.8148682402248
9,17,691.9245580193734
9,18,1787.2285267166217
9,19,2509.846478217452
9,20,1187.9391282881504
9,21,2571.6765998053525
9,22,1821.6852868107233
9,23,797.8884115449187
10,0,494.087060343485
10,1,200.7313384473644
10,2,304.2691407569543
10,3,1517.5732694627027
10,4,501.0354442959184
10,5,395.22169477208416
10,6,500.3793766166527
10,7,800.4403720171388
10,8,1381.4325480412444
10,9,3955.81236218634
10,11,1375.218773854086
10,12,1012.3249393424214
10,13,1599.8639520452184
10,14,1423.1288893644648
10,15,1404.3600554926602
10,16,982.6904949418146
10,17,101.0147491970645
10,18,399.17424946961944
10,19,609.3994859558419
