origin,destination,volume
0,1,99.06007468664797
0,2,101.66708978884141
0,3,504.3079228021078
0,4,198.9193679979365
0,5,302.23654625060476
0,6,502.4343359026554
0,7,798.9512144451915
0,8,508.32821251728745
0,9,1278.984873433137
0,10,507.51340048086047
0,11,198.57190608767365
0,12,494.50690499375804
0,13,303.52222284918724
0,14,505.35379133991796
0,15,494.8150370312331
0,16,407.4231028293374
0,17,101.54213609182065
0,18,299.9435612058174
0,19,296.2218976622746
0,20,100.8310118568502
0,21,394.71245613565543
0,22,303.8401412176397
0,23,101.2855320375136
1,0,98.64077340969388
1,2,100.45010907272149
1,3,200.8310160099557
1,4,98.91700849161711
1,5,394.75170967777115
1,6,200.61559850685734
1,7,398.5616561359617
1,8,202.57710071376266
1,9,605.1056785778252
1,10,203.27327699138914
1,11,100.96072172264212
1,12,296.7100178743129
1,13,100.73848096068065
1,14,100.78899836788952
1,15,404.1787127936999
1,16,203.7658429750771
1,18,99.90448949742202
1,19,101.94892033731395
1,21,101.34716323177793
2,0,98.89625338944929
2,1,98.84727939330385
2,3,200.70718134367763
2,4,101.0039237906501
2,5,300.06703561677176
2,6,99.41412686355154
2,7,201.22608043590006
2,8,98.06938984107094
2,9,298.1900232705385
2,10,303.617558399531
2,11,203.6839410542165
2,12,100.74654262188454
2,13,101.61061572821473
2,14,99.69531339005425
2,15,203.93685194288457
2,16,100.50888705680327
2,21,100.76805608582254
2,22,101.3202960065179
3,0,499.3015865428028
3,1,202.0377143584373
3,2,200.33023337465434
3,4,494.6754488750958
3,5,396.0326219470771
3,6,402.8070911228317
3,7,689.5950602064462
3,8,704.2418002445005
3,9,1201.9140638258596
3,10,1380.068959438476
3,11,611.5683757510762
3,12,601.8574316924847
3,13,504.73884690025915
3,14,491.97818615945914
3,15,792.0958053558019
3,16,497.8644853562039
3,17,101.86848920098717
3,18,200.25703412225067
3,19,299.1428101370312
3,20,199.30029044058344
3,21,406.54636251595815
3,22,496.3639494365575
3,23,196.84676631717005
4,0,203.7086410862279
4,1,101.30802505716501
4,2,99.94019191717432
4,3,508.14971279199636
4,5,201.92442811290823
4,6,199.18347594482677
4,7,492.7090569404684
4,8,800.0936260177008
4,9,983.1995419077122
4,10,493.5097864743783
4,11,200.59115655101803
4,12,201.62300702758088
4,13,98.89452680933566
4,14,200.44863250713965
4,15,493.07869698227097
4,16,197.71122321606896
4,18,99.08281896384318
4,19,101.84235382208438
4,20,100.99724895251916
4,21,197.59237353172105
4,22,100.11396948348327
5,0,305.3290236015275
5,1,401.9688533226554
5,2,294.4209826314928
5,3,401.5626014577091
5,4,196.03995689226602
5,6,401.06613466320266
5,7,786.4150665748336
5,8,405.30089065901666
5,9,800.2752075938216
5,10,395.96968007744437
5,11,201.4693408906206
5,12,201.40875909071463
5,13,98.98534822096362
5,14,201.31240029060584
5,15,886.9395966383885
5,16,503.1016605937284
5,17,99.0846800233686
5,18,203.43862285447779
5,19,300.27763274885643
5,20,101.13971307393021
5,21,198.03620358563668
5,22,99.98645418112963
5,23,100.51248931793471
6,0,500.2776538140298
6,1,199.35664574151323
6,2,98.3435670238278
6,3,402.7258508938631
6,4,203.6365639340099
6,5,400.4790402149897
