origin,destination,volume
15,20,595.9810981532254
15,21,1176.4257321541156
15,22,497.0226344857388
15,23,296.85080749395405
16,0,400.36791902997794
16,1,201.1000617389614
16,2,101.60875456001736
16,3,499.56355172143975
16,4,197.39928344855335
16,5,506.6873323969893
16,6,1017.2469116033038
16,7,1420.0558086963183
16,8,909.4169661405575
16,9,3861.4927358971972
16,10,991.4458397771841
16,11,591.968579316399
16,12,502.85763707774424
16,13,695.4281732414787
16,14,1498.4395683767298
16,15,2794.6939982038675
16,17,600.2598322286348
16,18,1682.8626715166195
16,19,1678.869458602697
16,20,604.730197266418
16,21,1722.9433254269343
16,22,591.0027969564029
16,23,295.2387455006661
17,0,101.99849084639243
17,3,98.8003942237475
17,5,99.76833572070792
17,6,202.5102107710114
17,7,300.8938218207337
17,8,196.3894512083288
17,9,711.0307708513905
17,10,197.98864960655493
17,11,196.18072733237236
17,12,100.9642066822755
17,13,99.46994470478877
17,14,197.2791564387547
17,15,504.32464099192885
17,16,604.9231743000553
17,18,299.81234355431724
17,19,402.5563004113521
17,20,101.2212215362945
17,21,294.0327987892862
17,22,98.3104190734301
18,0,303.37085693608776
18,1,100.61938224634885
18,3,196.21745420886353
18,4,98.64098351903043
18,5,198.44040919638158
18,6,395.83749327119835
18,7,687.4794840906085
18,8,393.8098616896053
18,9,1805.5902841326936
18,10,403.086661341735
18,11,297.2615269794106
18,12,305.7844191098686
18,13,298.624720874637
18,14,811.6369288486017
18,15,1283.93865137087
18,16,1670.7975380404987
18,17,297.93428080937565
18,19,1192.5152504585024
18,20,406.3336092813489
18,21,1176.8384261925396
18,22,303.5269365819553
18,23,98.99285182284173
19,0,302.8899779250576
19,1,101.3311079401001
19,3,300.1685554747279
19,4,99.16857294709878
19,5,298.57364699606796
19,6,492.57902310513305
19,7,889.5965332539738
19,8,602.8803803881265
19,9,2535.4734760417246
19,10,596.4262556639185
19,11,491.97110945599456
19,12,593.2263679009441
19,13,496.8465649765209
19,14,1107.7824260772081
19,15,1606.1037367226777
19,16,1730.0906748518285
19,17,398.2208669910826
19,18,1223.5353657161427
19,20,1204.9271880486917
19,21,2384.1650489934837
19,22,696.1856091041676
19,23,402.2865559240442
20,0,101.65638859276154
20,3,198.76064145824387
20,4,98.37666127424406
20,5,100.03044210403962
20,6,197.78328841112523
20,7,396.8564561942093
20,8,300.81778553981576
20,9,1222.03119091988
20,10,394.43341427957307
20,11,298.4171223960405
20,12,588.982520001375
20,13,406.49302869982256
20,14,815.7239552119588
20,15,588.7601260924954
20,16,596.5754808183492
20,17,98.68497372443262
20,18,404.1460329065015
20,19,1187.104373023834
20,21,1773.1966544175013
20,22,704.6937236515695
20,23,509.59298876498406
21,0,401.74631565656045
21,1,99.82908653072602
21,2,101.67679433267291
21,3,398.9815106078025
21,4,197.57004931200396
21,5,203.04345454721835
21,6,500.6721170860119
21,7,498.96311251942205
21,8,698.1162581671416
21,9,2555.6531823083833
21,10,1106.1285291235477
21,11,691.2705395287607
21,12,1325.7375491588787
21,13,1223.044077786246
21,14,2633.2950857790224
21,15,1186.5837703411971
21,16,1675.053753414684
21,17,302.6693835295301
21,18,1177.185953538138
21,19,2423.024980861472
21,20,1808.2310552556787
21,22,2127.981670906191
21,23,1110.1353772234409
22,0,304.08865327592673
22,2,99.89823960414216
22,3,500.3452327664876
22,4,101.6210161191886
22,5,101.20360553813428
22,6,199.41782814955957
22,7,296.0598464385937
22,8,490.7596131988024
22,9,1819.075679419317
22,10,1298.6940072949642
22,11,703.6982832609609
22,12,803.6981075447286
22,13,1080.483969291147
22,14,985.9696890398362
22,15,508.84805413256095
22,16,603.5505466162622
22,17,101.06798215731378
22,18,296.5004876205226
22,19,693.1215111339299
22,20,713.472760178116
22,21,2058.761330146977
22,23,698.2295937018042
23,0,100.57274685167275
23,3,201.50782742633973
23,5,98.44294269721863
23,6,98.81713834068175
23,7,203.75732401344817
23,8,201.8849279322035
23,9,803.1893683439662
23,10,588.5878812456207
23,11,507.3017177922445
23,12,697.4752481934452
23,13,393.1308718964392
23,14,400.1345316398134
23,15,300.7897890923471
23,16,302.0427784422497
23,18,99.0221702138022
23,19,406.44561364261864
23,20,490.9800076091257
23,21,1095.9626698686927
23,22,697.5556573898649
