origin,destination,volume
12,22,787.0803135033815
12,23,808.8651487590283
13,0,295.7900279487741
13,1,100.17303133554304
13,2,99.0708257238827
13,3,492.70629447416525
13,4,98.84664293336543
13,5,98.3715350136856
13,6,198.91457234456908
13,7,405.1306459524426
13,8,591.9405413907406
13,9,2093.772633471164
13,10,1618.7175552097729
13,11,705.0485828754164
13,12,590.8881402452546
13,14,1299.9940722210101
13,15,708.5010720002732
13,16,690.907019953861
13,17,101.41207138968382
13,18,301.3394764430803
13,19,494.2709644637377
13,20,395.3624712413057
13,21,1180.9512077194486
13,22,1114.5678185237234
13,23,401.69025743483127
14,0,491.1621022885393
14,1,100.35901648701928
14,2,101.12944905518965
14,3,505.428171848337
14,4,201.7629437079898
14,5,199.13708981531008
14,6,505.2817382954329
14,7,604.3163820607034
14,8,1010.2581577624911
14,9,3927.238162614491
14,10,1373.5204120914232
14,11,694.9746130754021
14,12,698.5912615999588
14,13,1294.3253785199001
14,15,1217.42736183843
14,16,1508.161223664914
14,17,200.47753631209181
14,18,790.9652985763297
14,19,1117.4454294389113
14,20,809.7569206220479
14,21,2598.645041487818
14,22,994.6629861799058
14,23,406.5549049147385
15,0,490.7847939377032
15,1,404.2889169895366
15,2,202.64161541648588
15,3,796.5223094096145
15,4,503.4664061259347
15,5,912.6524615211349
15,6,1399.2766956334924
15,7,2176.2883053257447
15,8,1409.923955125876
15,9,4373.2853882100235
15,10,1395.517197522501
15,11,703.4296018204087
15,12,602.775758899794
15,13,696.0321491966271
15,14,1219.0104736896842
15,16,2802.4796655517093
15,17,502.4129140080985
15,18,1292.7561543823276
15,19,1579.4944394817642
15,20,594.5619121005045
15,21,1195.9967726715427
15,22,492.60640483580147
15,23,297.8681149340234
16,0,403.37353638271776
16,1,202.4976403698476
16,2,98.82212763707508
16,3,493.5735000821768
16,4,198.35132095364366
16,5,502.22260523753647
16,6,1015.9454303186035
16,7,1393.755909569484
16,8,896.3860986964534
16,9,3920.648063928825
16,10,1015.3032085444709
16,11,588.6594487533299
16,12,493.48905471723987
16,13,700.1514799055134
16,14,1479.2643162717213
16,15,2838.0035296467477
16,17,598.8488458328034
16,18,1697.673436617027
16,19,1717.5000121724931
16,20,608.7343568049631
16,21,1717.1060252476464
16,22,604.639197981067
16,23,295.10679536764366
17,0,98.65856221750903
17,3,101.40234969718604
17,5,98.04176155028259
17,6,196.14114559555333
17,7,295.2094538594587
17,8,201.17369675708466
17,9,694.9950385574033
17,10,198.36923746573228
17,11,200.66149068157588
17,12,99.96289586604323
17,13,101.77511992117697
17,14,199.5850449023684
17,15,502.81080122212774
17,16,607.2125964454885
17,18,300.6695187784296
17,19,398.24666416993557
17,20,101.03212235174608
17,21,294.284813302159
17,22,99.0731823594038
18,0,294.46076118930006
18,1,99.78034238179401
18,3,202.87199912430123
18,4,101.77680264800104
18,5,199.1804508904581
18,6,407.289117494237
18,7,703.1469223041024
18,8,395.3051211938223
18,9,1780.0092394214712
18,10,399.0608712341795
18,11,299.34008576824766
18,12,302.54045974195554
18,13,302.90178215607125
18,14,797.6223722103223
18,15,1279.3369575051274
18,16,1719.9929886686878
18,17,301.20432272817413
18,19,1197.505131768614
18,20,393.07717775575355
18,21,1215.8555141218399
18,22,305.3149899208613
18,23,98.14503518239854
19,0,301.1526541663129
19,1,101.20623893051332
19,3,295.74690490325816
19,4,98.18486525240844
19,5,298.51366318335596
19,6,497.6215983452748
19,7,902.0866599355145
19,8,602.4018625767444
19,9,2454.4965446152523
19,10,591.9572119936208
19,11,492.7239530271505
19,12,599.0625457562494
19,13,502.1971153808509
19,14,1103.895867334288
19,15,1606.7604023120864
19,16,1718.42061120947
19,17,394.74013015080925
19,18,1179.3412921455242
19,20,1179.7420456643542
19,21,2384.8292242158955
19,22,699.9771096599615
19,23,405.9299638134026
20,0,99.96108384708432
20,3,197.80071187008096
20,4,100.09726358449188
20,5,99.75791670982176
20,6,197.31232511069717
20,7,392.3415896623611
20,8,301.96809199238766
20,9,1186.6653110479767
20,10,398.9804352330756
20,11,305.219060722036
20,12,610.2887889350086
20,13,396.23994317238504
20,14,805.8584739459428
20,15,600.7891767455155
20,16,609.9713560026771
20,17,101.21363399461136
20,18,397.60358848892344
20,19,1183.9820793434808
20,21,1789.8535054073182
20,22,706.2178531985705
20,23,506.7733190867009
21,0,407.14006087427555
21,1,101.52689842325702
21,2,99.46701895858232
21,3,396.3904831368241
21,4,200.86068959173326
21,5,203.29952530830795
21,6,496.3270795738057
21,7,507.7778526059523
21,8,713.0774645322284
21,9,2572.7374272448333
21,10,1090.7840999099271
21,11,697.8061005170553
21,12,1297.9833533031533
21,13,1223.0246164649611
21,14,2597.66083817605
21,15,1207.7895160514393
21,16,1685.7511601867686
21,17,305.97211758621603
21,18,1209.8480421003514
21,19,2423.184120822317
21,20,1771.228159842089
21,22,2114.6182119912664
21,23,1104.0673903529953
22,0,302.1517922953144
22,2,101.37029026899927
22,3,493.10006704093166
22,4,100.59246830900304
22,5,101.90770592224952
22,6,200.0040171471039
22,7,298.74396544769365
22,8,508.7388446939758
22,9,1828.0225986903238
22,10,1304.3198809861094
22,11,692.5776365656602
22,12,790.4663108975213
22,13,1105.5586249500266
22,14,993.0118883353643
22,15,497.17613810132303
22,16,590.4571420519874
22,17,99.78551981721905
22,18,297.29446986477
22,19,699.6403444146032
22,20,692.3252597801378
22,21,2092.445652452645
22,23,704.9803356484396
23,0,98.10166425945579
23,3,198.9747707528158
23,5,99.83722643198577
23,6,101.07132011784965
23,7,199.7476875422187
23,8,203.70055692118697
23,9,784.9286153791638
23,10,611.8823526368142
23,11,504.1803149663199
23,12,696.776837114414
23,13,400.2412529047164
23,14,404.8170658092726
23,15,298.16989509183344
23,16,298.33054007390206
23,18,101.16457732529685
23,19,402.73373252383766
23,20,491.97187704575765
23,21,1109.6904411767782
23,22,712.1292031874266
